ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-01 12:00:00,0,8,10.1039795109,28.0,85,18.4
17031010201,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031010202,2016-03-01 12:00:00,0,1,7.128272837280001,28.0,85,18.4
17031010300,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031010400,2016-03-01 12:00:00,0,2,6.94257666921,28.0,85,18.4
17031010501,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031010502,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031010503,2016-03-01 12:00:00,0,2,6.94257666921,28.0,85,18.4
17031010600,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031010701,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031010702,2016-03-01 12:00:00,0,1,0.0414171650638,28.0,85,18.4
17031020100,2016-03-01 12:00:00,0,1,4.50040621923,28.0,85,18.4
17031020200,2016-03-01 12:00:00,0,13,6.128470506819999,28.0,85,18.4
17031020301,2016-03-01 12:00:00,0,11,8.395619633719999,28.0,85,18.4
17031020302,2016-03-01 12:00:00,0,5,3.2010696544800004,28.0,85,18.4
17031020400,2016-03-01 12:00:00,0,2,10.0418427212,28.0,85,18.4
17031020500,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020601,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020602,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020701,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020702,2016-03-01 12:00:00,0,12,4.3295656324500005,28.0,85,18.4
17031020801,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020802,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020901,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031020902,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031030101,2016-03-01 12:00:00,0,1,5.68801597454,28.0,85,18.4
17031030102,2016-03-01 12:00:00,1,0,0.0,28.0,85,18.4
17031030103,2016-03-01 12:00:00,2,0,0.0,28.0,85,18.4
17031030104,2016-03-01 12:00:00,0,7,10.9471046095,28.0,85,18.4
17031030200,2016-03-01 12:00:00,3,13,7.66303614849,28.0,85,18.4
17031030300,2016-03-01 12:00:00,0,3,7.23679569887,28.0,85,18.4
17031030400,2016-03-01 12:00:00,0,7,8.85124376364,28.0,85,18.4
17031030500,2016-03-01 12:00:00,1,0,0.0,28.0,85,18.4
17031030601,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031030603,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031030604,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031030701,2016-03-01 12:00:00,1,0,0.0,28.0,85,18.4
17031030702,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031030703,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031030706,2016-03-01 12:00:00,0,1,2.82897665903,28.0,85,18.4
17031030800,2016-03-01 12:00:00,1,0,0.0,28.0,85,18.4
17031030900,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031031000,2016-03-01 12:00:00,1,0,0.0,28.0,85,18.4
17031031100,2016-03-01 12:00:00,0,8,13.579016232999999,28.0,85,18.4
17031031200,2016-03-01 12:00:00,1,0,0.0,28.0,85,18.4
17031031300,2016-03-01 12:00:00,3,4,21.0888453745,28.0,85,18.4
17031031400,2016-03-01 12:00:00,2,0,0.0,28.0,85,18.4
17031031501,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031031502,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031031700,2016-03-01 12:00:00,1,8,13.579016232999999,28.0,85,18.4
17031031800,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031031900,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031032100,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031040100,2016-03-01 12:00:00,0,3,10.3477642574,28.0,85,18.4
17031040201,2016-03-01 12:00:00,0,10,1.9732444914700003,28.0,85,18.4
17031040202,2016-03-01 12:00:00,0,14,3.9456327233599997,28.0,85,18.4
17031040300,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031040401,2016-03-01 12:00:00,0,1,0.957795589789,28.0,85,18.4
17031040402,2016-03-01 12:00:00,1,3,10.3477642574,28.0,85,18.4
17031040600,2016-03-01 12:00:00,0,4,11.6112890235,28.0,85,18.4
17031040700,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031040800,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031040900,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031050100,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031050200,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031050300,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031050500,2016-03-01 12:00:00,0,1,0.29018619211999996,28.0,85,18.4
17031050600,2016-03-01 12:00:00,0,6,6.180894577769999,28.0,85,18.4
17031050700,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031050800,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031050900,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031051000,2016-03-01 12:00:00,1,4,5.176663758369999,28.0,85,18.4
17031051100,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031051200,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031051300,2016-03-01 12:00:00,0,0,0.0,28.0,85,18.4
17031051400,2016-03-01 12:00:00,0,4,5.176663758369999,28.0,85,18.4
17031060100,2016-03-01 12:00:00,0,5,7.058066946549999,28.0,85,18.4
