ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-01-27 18:00:00,0,6,1.19042941096,34.0,61,16.1
17031040402,2016-01-27 18:00:00,0,8,7.9569162349199996,34.0,61,16.1
17031040600,2016-01-27 18:00:00,0,10,3.8026113203800005,34.0,61,16.1
17031040700,2016-01-27 18:00:00,1,3,1.3724016585699998,34.0,61,16.1
17031040800,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031040900,2016-01-27 18:00:00,0,4,1.67072253249,34.0,61,16.1
17031050100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031050200,2016-01-27 18:00:00,0,13,10.537781085499999,34.0,61,16.1
17031050300,2016-01-27 18:00:00,1,13,10.537781085499999,34.0,61,16.1
17031050500,2016-01-27 18:00:00,0,14,12.866202794400001,34.0,61,16.1
17031050600,2016-01-27 18:00:00,0,8,0.689062669813,34.0,61,16.1
17031050700,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031050800,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031050900,2016-01-27 18:00:00,0,8,9.4864416978,34.0,61,16.1
17031051000,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031051100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031051200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031051300,2016-01-27 18:00:00,0,9,3.22892255395,34.0,61,16.1
17031051400,2016-01-27 18:00:00,0,4,1.4026952876700003,34.0,61,16.1
17031060100,2016-01-27 18:00:00,0,10,8.92256869403,34.0,61,16.1
17031060200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031060300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031060400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031060500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031060800,2016-01-27 18:00:00,2,4,17.6698567515,34.0,61,16.1
17031060900,2016-01-27 18:00:00,2,5,19.5746038953,34.0,61,16.1
17031061000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031061100,2016-01-27 18:00:00,2,0,0.0,34.0,61,16.1
17031061200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031061500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031061800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031061901,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031061902,2016-01-27 18:00:00,1,9,24.273221773899998,34.0,61,16.1
17031062000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031062100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031062200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031062300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031062400,2016-01-27 18:00:00,0,3,2.7213467053200002,34.0,61,16.1
17031062500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031062600,2016-01-27 18:00:00,3,9,8.77275832243,34.0,61,16.1
17031062700,2016-01-27 18:00:00,1,7,9.01991336102,34.0,61,16.1
17031062800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031062900,2016-01-27 18:00:00,0,5,0.0669796017234,34.0,61,16.1
17031063000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031063100,2016-01-27 18:00:00,0,3,1.12997881615,34.0,61,16.1
17031063200,2016-01-27 18:00:00,1,10,1.9680696981499999,34.0,61,16.1
17031063301,2016-01-27 18:00:00,0,2,7.67029228954,34.0,61,16.1
17031063302,2016-01-27 18:00:00,0,1,4.70381617547,34.0,61,16.1
17031063303,2016-01-27 18:00:00,0,3,12.5293070319,34.0,61,16.1
17031063400,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031070101,2016-01-27 18:00:00,1,15,7.37212644008,34.0,61,16.1
17031070102,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031070103,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031070200,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031070300,2016-01-27 18:00:00,0,4,13.580127409600001,34.0,61,16.1
17031070400,2016-01-27 18:00:00,0,6,7.34617488145,34.0,61,16.1
17031070500,2016-01-27 18:00:00,0,13,5.902747452560001,34.0,61,16.1
17031070600,2016-01-27 18:00:00,0,4,0.450919646801,34.0,61,16.1
17031070700,2016-01-27 18:00:00,3,19,8.60639811645,34.0,61,16.1
17031071000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031071100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031071200,2016-01-27 18:00:00,0,8,6.332085831930001,34.0,61,16.1
17031071300,2016-01-27 18:00:00,0,1,0.0,34.0,61,16.1
17031071400,2016-01-27 18:00:00,0,9,7.6435663675,34.0,61,16.1
17031071500,2016-01-27 18:00:00,0,15,3.7095880549099998,34.0,61,16.1
17031071600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031071700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031071800,2016-01-27 18:00:00,0,3,8.846047092889998,34.0,61,16.1
17031080100,2016-01-27 18:00:00,0,10,9.17258026705,34.0,61,16.1
17031080201,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031080202,2016-01-27 18:00:00,0,3,7.2367876752199995,34.0,61,16.1
17031080300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031080400,2016-01-27 18:00:00,0,2,11.0513995616,34.0,61,16.1
17031081000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031081100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031081201,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031081300,2016-01-27 18:00:00,0,21,1.90986013595,34.0,61,16.1
17031081401,2016-01-27 18:00:00,0,14,7.312817934530001,34.0,61,16.1
17031081402,2016-01-27 18:00:00,0,10,8.52346229766,34.0,61,16.1
17031081500,2016-01-27 18:00:00,0,11,4.6956376544300005,34.0,61,16.1
17031081600,2016-01-27 18:00:00,0,3,0.504784175007,34.0,61,16.1
17031081700,2016-01-27 18:00:00,0,24,4.6097993839399996,34.0,61,16.1
17031081800,2016-01-27 18:00:00,1,37,6.07170823521,34.0,61,16.1
17031081900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031090100,2016-01-27 18:00:00,0,2,0.38712486055399997,34.0,61,16.1
17031090200,2016-01-27 18:00:00,0,5,4.70593818407,34.0,61,16.1
17031090300,2016-01-27 18:00:00,0,1,7.46365995106,34.0,61,16.1
17031100100,2016-01-27 18:00:00,0,5,6.19524385666,34.0,61,16.1
17031100200,2016-01-27 18:00:00,0,7,5.31434235323,34.0,61,16.1
17031100300,2016-01-27 18:00:00,0,11,11.039772311199998,34.0,61,16.1
17031100400,2016-01-27 18:00:00,2,20,7.753850309400001,34.0,61,16.1
17031100500,2016-01-27 18:00:00,4,59,13.251695613499999,34.0,61,16.1
17031100600,2016-01-27 18:00:00,2,23,11.4375571403,34.0,61,16.1
17031100700,2016-01-27 18:00:00,0,10,10.2041946925,34.0,61,16.1
17031110100,2016-01-27 18:00:00,5,7,0.356554803659,34.0,61,16.1
17031110200,2016-01-27 18:00:00,2,15,3.29754317152,34.0,61,16.1
17031110300,2016-01-27 18:00:00,4,11,10.2242475374,34.0,61,16.1
17031110400,2016-01-27 18:00:00,5,21,3.30437926357,34.0,61,16.1
17031110501,2016-01-27 18:00:00,2,13,1.68444207113,34.0,61,16.1
17031110502,2016-01-27 18:00:00,6,24,11.093233404000001,34.0,61,16.1
17031120100,2016-01-27 18:00:00,6,12,14.3939733083,34.0,61,16.1
17031120200,2016-01-27 18:00:00,7,64,8.66984338799,34.0,61,16.1
17031120300,2016-01-27 18:00:00,1,16,10.850896710899999,34.0,61,16.1
17031120400,2016-01-27 18:00:00,5,69,10.171512609,34.0,61,16.1
17031130100,2016-01-27 18:00:00,0,16,5.60774716548,34.0,61,16.1
17031130200,2016-01-27 18:00:00,3,44,13.8030156354,34.0,61,16.1
17031130300,2016-01-27 18:00:00,0,2,2.7352551877099995,34.0,61,16.1
17031140100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031140200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031140301,2016-01-27 18:00:00,0,5,5.587828523230001,34.0,61,16.1
17031140302,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031140400,2016-01-27 18:00:00,1,11,4.50863567684,34.0,61,16.1
17031140500,2016-01-27 18:00:00,1,6,5.2836021979300005,34.0,61,16.1
17031140601,2016-01-27 18:00:00,0,4,0.200616920788,34.0,61,16.1
17031140602,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031140701,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031140702,2016-01-27 18:00:00,2,4,7.947048924189999,34.0,61,16.1
17031140800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031150200,2016-01-27 18:00:00,5,60,8.51783909497,34.0,61,16.1
17031150300,2016-01-27 18:00:00,3,0,0.0,34.0,61,16.1
17031150401,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031150402,2016-01-27 18:00:00,1,1,7.77840953507,34.0,61,16.1
17031150501,2016-01-27 18:00:00,1,3,12.4145405792,34.0,61,16.1
17031150502,2016-01-27 18:00:00,0,16,0.9669964336779999,34.0,61,16.1
17031150600,2016-01-27 18:00:00,3,8,1.57482085378,34.0,61,16.1
17031150700,2016-01-27 18:00:00,2,12,4.420324733859999,34.0,61,16.1
17031150800,2016-01-27 18:00:00,0,3,10.4534045111,34.0,61,16.1
17031151001,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031151002,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031151100,2016-01-27 18:00:00,0,3,10.1315417534,34.0,61,16.1
17031151200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031160100,2016-01-27 18:00:00,0,70,6.19160348679,34.0,61,16.1
17031160200,2016-01-27 18:00:00,4,127,6.0009218923,34.0,61,16.1
17031160300,2016-01-27 18:00:00,1,4,2.58315909854,34.0,61,16.1
17031160400,2016-01-27 18:00:00,0,1,4.976485594340001,34.0,61,16.1
17031160501,2016-01-27 18:00:00,1,2,7.1158997222,34.0,61,16.1
17031160502,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031160601,2016-01-27 18:00:00,0,7,6.33890270507,34.0,61,16.1
17031160602,2016-01-27 18:00:00,1,16,9.56354677415,34.0,61,16.1
17031160700,2016-01-27 18:00:00,0,9,6.09659686632,34.0,61,16.1
17031160800,2016-01-27 18:00:00,0,6,5.562005749400001,34.0,61,16.1
17031160900,2016-01-27 18:00:00,2,15,17.0736214424,34.0,61,16.1
17031161000,2016-01-27 18:00:00,0,18,8.659518115800001,34.0,61,16.1
17031161100,2016-01-27 18:00:00,0,1,6.65823274021,34.0,61,16.1
17031161200,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031161300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031170100,2016-01-27 18:00:00,0,4,2.8335589624299997,34.0,61,16.1
17031170200,2016-01-27 18:00:00,1,15,0.512902226918,34.0,61,16.1
17031170300,2016-01-27 18:00:00,0,5,6.3535270613699995,34.0,61,16.1
17031170400,2016-01-27 18:00:00,0,7,12.2440401857,34.0,61,16.1
17031170500,2016-01-27 18:00:00,0,4,7.889242891169999,34.0,61,16.1
17031170600,2016-01-27 18:00:00,0,6,6.05807088022,34.0,61,16.1
17031170700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031170800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031170900,2016-01-27 18:00:00,0,4,6.45562335429,34.0,61,16.1
17031171000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031171100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031180100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190200,2016-01-27 18:00:00,0,6,11.421565041800001,34.0,61,16.1
17031190300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190401,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190402,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190601,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190602,2016-01-27 18:00:00,0,5,12.4989542007,34.0,61,16.1
17031190701,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031190702,2016-01-27 18:00:00,0,5,12.4989542007,34.0,61,16.1
17031190800,2016-01-27 18:00:00,0,12,8.1967904974,34.0,61,16.1
17031190900,2016-01-27 18:00:00,0,7,4.261727959719999,34.0,61,16.1
17031191000,2016-01-27 18:00:00,0,7,12.5303422917,34.0,61,16.1
17031191100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031191200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031191301,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031191302,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031200100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031200200,2016-01-27 18:00:00,0,3,6.01413186363,34.0,61,16.1
17031200300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031200401,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031200402,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031210100,2016-01-27 18:00:00,1,10,2.25452487025,34.0,61,16.1
17031210400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031210501,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031210502,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031210601,2016-01-27 18:00:00,0,2,3.1696756297400004,34.0,61,16.1
17031210602,2016-01-27 18:00:00,0,1,5.035465408259999,34.0,61,16.1
17031210700,2016-01-27 18:00:00,1,17,4.32595612,34.0,61,16.1
17031210800,2016-01-27 18:00:00,1,14,28.209323586900002,34.0,61,16.1
17031210900,2016-01-27 18:00:00,4,24,9.372665586830001,34.0,61,16.1
17031220300,2016-01-27 18:00:00,1,15,7.48553118923,34.0,61,16.1
17031220400,2016-01-27 18:00:00,0,7,9.938494596069999,34.0,61,16.1
17031220500,2016-01-27 18:00:00,0,20,5.26544310346,34.0,61,16.1
17031220601,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031220602,2016-01-27 18:00:00,0,5,1.7403468419900001,34.0,61,16.1
17031220701,2016-01-27 18:00:00,0,3,5.63573139798,34.0,61,16.1
17031220702,2016-01-27 18:00:00,0,3,5.63573139798,34.0,61,16.1
17031220901,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031220902,2016-01-27 18:00:00,0,3,5.63573139798,34.0,61,16.1
17031221000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031221100,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031221200,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031221300,2016-01-27 18:00:00,0,2,7.2781514065,34.0,61,16.1
17031221400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031221500,2016-01-27 18:00:00,0,4,13.9747297366,34.0,61,16.1
17031221600,2016-01-27 18:00:00,0,7,11.266327007100001,34.0,61,16.1
17031222200,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031222500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031222600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031222700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031222800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031222900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031230900,2016-01-27 18:00:00,0,6,13.3063760598,34.0,61,16.1
17031231100,2016-01-27 18:00:00,0,1,0.34336294861,34.0,61,16.1
17031231200,2016-01-27 18:00:00,0,1,9.71900075311,34.0,61,16.1
17031231500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031240200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031240300,2016-01-27 18:00:00,0,3,10.6641628523,34.0,61,16.1
17031240500,2016-01-27 18:00:00,0,3,10.6641628523,34.0,61,16.1
17031240600,2016-01-27 18:00:00,0,6,0.202265722604,34.0,61,16.1
17031240700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031240800,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031240900,2016-01-27 18:00:00,1,2,15.5657392009,34.0,61,16.1
17031241000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031241100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031241200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031241300,2016-01-27 18:00:00,0,6,7.01169660272,34.0,61,16.1
17031241400,2016-01-27 18:00:00,0,1,13.0633830408,34.0,61,16.1
17031241500,2016-01-27 18:00:00,0,10,3.28477253953,34.0,61,16.1
17031241600,2016-01-27 18:00:00,1,20,10.2136091796,34.0,61,16.1
17031242000,2016-01-27 18:00:00,1,0,0.0,34.0,61,16.1
17031242100,2016-01-27 18:00:00,2,0,0.0,34.0,61,16.1
17031242200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031242900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031243000,2016-01-27 18:00:00,0,2,4.77638045155,34.0,61,16.1
17031243100,2016-01-27 18:00:00,0,2,4.77638045155,34.0,61,16.1
17031243200,2016-01-27 18:00:00,0,1,2.91591507047,34.0,61,16.1
17031243300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031243400,2016-01-27 18:00:00,1,10,11.0505913392,34.0,61,16.1
17031243500,2016-01-27 18:00:00,3,35,5.296990603469999,34.0,61,16.1
17031250200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031250300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031250400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031250500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031250600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031250700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031250800,2016-01-27 18:00:00,0,9,13.3395631567,34.0,61,16.1
17031251000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251400,2016-01-27 18:00:00,0,15,6.30172173894,34.0,61,16.1
17031251500,2016-01-27 18:00:00,0,7,0.0,34.0,61,16.1
17031251600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031251900,2016-01-27 18:00:00,0,5,11.317910705,34.0,61,16.1
17031252000,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031252101,2016-01-27 18:00:00,1,21,16.207855378199998,34.0,61,16.1
17031252102,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031252201,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031252202,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031260100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031260200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031260300,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031260400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031260500,2016-01-27 18:00:00,0,12,18.480286012,34.0,61,16.1
17031260600,2016-01-27 18:00:00,0,7,14.416235911400001,34.0,61,16.1
17031260700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031260800,2016-01-27 18:00:00,0,5,7.76866774964,34.0,61,16.1
17031260900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031261000,2016-01-27 18:00:00,0,12,18.480286012,34.0,61,16.1
17031270500,2016-01-27 18:00:00,0,10,13.2707426648,34.0,61,16.1
17031271200,2016-01-27 18:00:00,0,15,10.6687846387,34.0,61,16.1
17031271300,2016-01-27 18:00:00,0,6,15.1378251732,34.0,61,16.1
17031271400,2016-01-27 18:00:00,0,3,12.573985757200001,34.0,61,16.1
17031271500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031271800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031280100,2016-01-27 18:00:00,7,23,4.04134202507,34.0,61,16.1
17031280400,2016-01-27 18:00:00,0,5,0.58548683624,34.0,61,16.1
17031280800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031280900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031281900,2016-01-27 18:00:00,0,29,5.12851123172,34.0,61,16.1
17031282700,2016-01-27 18:00:00,2,3,1.9208513692299998,34.0,61,16.1
17031282800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031283100,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031283200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031283800,2016-01-27 18:00:00,0,1,11.1438837555,34.0,61,16.1
17031290900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031291200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031291600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031292200,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031292400,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031292500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031300500,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031300600,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031300700,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031300800,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
17031300900,2016-01-27 18:00:00,0,0,0.0,34.0,61,16.1
