ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031060800,2016-02-13 18:00:00,0,8,2.8609815928099995,16.0,36,5.8
17031060900,2016-02-13 18:00:00,0,16,8.57900260159,16.0,36,5.8
17031061000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031061100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031061200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031061500,2016-02-13 18:00:00,0,12,5.2656725369099995,16.0,36,5.8
17031061800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031061901,2016-02-13 18:00:00,0,2,3.8197399764399997,16.0,36,5.8
17031061902,2016-02-13 18:00:00,0,5,0.0,16.0,36,5.8
17031062000,2016-02-13 18:00:00,0,12,5.6449921035,16.0,36,5.8
17031062100,2016-02-13 18:00:00,0,4,9.00708630855,16.0,36,5.8
17031062200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031062300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031062400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031062500,2016-02-13 18:00:00,0,1,3.3509912680799996,16.0,36,5.8
17031062600,2016-02-13 18:00:00,0,10,2.24778177499,16.0,36,5.8
17031062700,2016-02-13 18:00:00,0,32,2.15762180676,16.0,36,5.8
17031062800,2016-02-13 18:00:00,0,15,5.32558503902,16.0,36,5.8
17031062900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031063000,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031063100,2016-02-13 18:00:00,1,23,4.526661418440001,16.0,36,5.8
17031063200,2016-02-13 18:00:00,0,9,2.19608003886,16.0,36,5.8
17031063301,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031063302,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031063303,2016-02-13 18:00:00,0,6,24.5474409056,16.0,36,5.8
17031063400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031070101,2016-02-13 18:00:00,0,6,24.5474409056,16.0,36,5.8
17031070102,2016-02-13 18:00:00,0,2,6.817809766590001,16.0,36,5.8
17031070103,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031070200,2016-02-13 18:00:00,0,2,6.817809766590001,16.0,36,5.8
17031070300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031070400,2016-02-13 18:00:00,0,13,4.36738954305,16.0,36,5.8
17031070500,2016-02-13 18:00:00,0,2,7.16656990334,16.0,36,5.8
17031070600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031070700,2016-02-13 18:00:00,0,5,5.1623154283699995,16.0,36,5.8
17031071000,2016-02-13 18:00:00,0,6,6.71760781152,16.0,36,5.8
17031071100,2016-02-13 18:00:00,0,6,6.71760781152,16.0,36,5.8
17031071200,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031071300,2016-02-13 18:00:00,1,8,5.4057988453600005,16.0,36,5.8
17031071400,2016-02-13 18:00:00,0,24,9.833114059580002,16.0,36,5.8
17031071500,2016-02-13 18:00:00,0,18,14.043880765699999,16.0,36,5.8
17031071600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031071700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031071800,2016-02-13 18:00:00,0,8,12.2680946851,16.0,36,5.8
17031080100,2016-02-13 18:00:00,0,26,17.9647426466,16.0,36,5.8
17031080201,2016-02-13 18:00:00,0,7,2.4044179779,16.0,36,5.8
17031080202,2016-02-13 18:00:00,0,9,5.09127851838,16.0,36,5.8
17031080300,2016-02-13 18:00:00,0,13,4.9864446482,16.0,36,5.8
17031080400,2016-02-13 18:00:00,0,2,4.98196946184,16.0,36,5.8
17031081000,2016-02-13 18:00:00,0,19,5.07970608945,16.0,36,5.8
17031081100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031081201,2016-02-13 18:00:00,0,7,2.29731407828,16.0,36,5.8
17031081300,2016-02-13 18:00:00,0,2,16.146060377999998,16.0,36,5.8
17031081401,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031081402,2016-02-13 18:00:00,0,1,4.56231351189,16.0,36,5.8
17031081500,2016-02-13 18:00:00,0,7,4.358913053399999,16.0,36,5.8
17031081600,2016-02-13 18:00:00,0,6,2.06427101698,16.0,36,5.8
17031081700,2016-02-13 18:00:00,0,24,7.09071528342,16.0,36,5.8
17031081800,2016-02-13 18:00:00,0,62,5.5584638029799995,16.0,36,5.8
17031081900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031090100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031090200,2016-02-13 18:00:00,0,2,7.74212151968,16.0,36,5.8
17031090300,2016-02-13 18:00:00,0,2,7.74212151968,16.0,36,5.8
17031100100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031100200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031100300,2016-02-13 18:00:00,1,8,14.218104709,16.0,36,5.8
17031100400,2016-02-13 18:00:00,0,10,23.1163488294,16.0,36,5.8
17031100500,2016-02-13 18:00:00,1,36,19.0167323215,16.0,36,5.8
17031100600,2016-02-13 18:00:00,3,1,34.7096754265,16.0,36,5.8
17031100700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031110100,2016-02-13 18:00:00,2,14,10.8030880256,16.0,36,5.8
17031110200,2016-02-13 18:00:00,2,18,3.419642928,16.0,36,5.8
17031110300,2016-02-13 18:00:00,0,10,8.17913256601,16.0,36,5.8
17031110400,2016-02-13 18:00:00,4,12,0.247113758125,16.0,36,5.8
17031110501,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031110502,2016-02-13 18:00:00,2,13,17.9186777222,16.0,36,5.8
17031120100,2016-02-13 18:00:00,0,2,18.1702402252,16.0,36,5.8
17031120200,2016-02-13 18:00:00,1,64,18.7366487711,16.0,36,5.8
17031120300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031120400,2016-02-13 18:00:00,0,17,17.715646237999998,16.0,36,5.8
17031130100,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031130200,2016-02-13 18:00:00,1,50,20.149371154,16.0,36,5.8
17031130300,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031140100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140200,2016-02-13 18:00:00,0,1,5.11449441971,16.0,36,5.8
17031140301,2016-02-13 18:00:00,0,15,5.69603792492,16.0,36,5.8
17031140302,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031140400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140601,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140602,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140701,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140702,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031140800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031150200,2016-02-13 18:00:00,0,24,23.1486984356,16.0,36,5.8
17031150300,2016-02-13 18:00:00,0,16,9.664729333430001,16.0,36,5.8
17031150401,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031150402,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031150501,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031150502,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031150600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031150700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031150800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031151001,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031151002,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031151100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031151200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031160100,2016-02-13 18:00:00,0,11,28.530090372800004,16.0,36,5.8
17031160200,2016-02-13 18:00:00,0,78,22.5084009789,16.0,36,5.8
17031160300,2016-02-13 18:00:00,0,10,29.3420044002,16.0,36,5.8
17031160400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031160501,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031160502,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031160601,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031160602,2016-02-13 18:00:00,0,3,9.99396679667,16.0,36,5.8
17031160700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031160800,2016-02-13 18:00:00,2,8,0.35312284227799995,16.0,36,5.8
17031160900,2016-02-13 18:00:00,0,26,19.5770418436,16.0,36,5.8
17031161000,2016-02-13 18:00:00,0,3,23.6303363766,16.0,36,5.8
17031161100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031161200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031161300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031170100,2016-02-13 18:00:00,0,8,3.2150779225,16.0,36,5.8
17031170200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031170300,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031170400,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031170500,2016-02-13 18:00:00,0,11,16.0613224184,16.0,36,5.8
17031170600,2016-02-13 18:00:00,0,11,16.0613224184,16.0,36,5.8
17031170700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031170800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031170900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031171000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031171100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031180100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190300,2016-02-13 18:00:00,0,15,2.7280609059400005,16.0,36,5.8
17031190401,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031190402,2016-02-13 18:00:00,1,15,2.7280609059400005,16.0,36,5.8
17031190601,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190602,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190701,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190702,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031190900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031191000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031191100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031191200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031191301,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031191302,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031200100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031200200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031200300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031200401,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031200402,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210501,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210502,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210601,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210602,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031210700,2016-02-13 18:00:00,0,25,11.2793151041,16.0,36,5.8
17031210800,2016-02-13 18:00:00,0,14,4.97847618466,16.0,36,5.8
17031210900,2016-02-13 18:00:00,0,23,7.11617894013,16.0,36,5.8
17031220300,2016-02-13 18:00:00,0,20,13.3734846477,16.0,36,5.8
17031220400,2016-02-13 18:00:00,0,21,10.2948949582,16.0,36,5.8
17031220500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031220601,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031220602,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031220701,2016-02-13 18:00:00,0,6,5.31017165413,16.0,36,5.8
17031220702,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031220901,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031220902,2016-02-13 18:00:00,0,6,5.31017165413,16.0,36,5.8
17031221000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031221100,2016-02-13 18:00:00,0,8,0.0,16.0,36,5.8
17031221200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031221300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031221400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031221500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031221600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031222200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031222500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031222600,2016-02-13 18:00:00,0,5,0.0,16.0,36,5.8
17031222700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031222800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031222900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230100,2016-02-13 18:00:00,0,2,14.0616123762,16.0,36,5.8
17031230200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031230900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031231100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031231200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031231500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031240900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031241000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031241100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031241200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031241300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031241400,2016-02-13 18:00:00,1,24,5.76314477883,16.0,36,5.8
17031241500,2016-02-13 18:00:00,1,12,6.07649626253,16.0,36,5.8
17031241600,2016-02-13 18:00:00,0,16,6.47833686543,16.0,36,5.8
17031242000,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031242100,2016-02-13 18:00:00,0,12,3.23540747982,16.0,36,5.8
17031242200,2016-02-13 18:00:00,0,1,8.129477850519999,16.0,36,5.8
17031242300,2016-02-13 18:00:00,0,10,7.495996471719999,16.0,36,5.8
17031242400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031242500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031242600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031242700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031242800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031242900,2016-02-13 18:00:00,0,11,5.35294962582,16.0,36,5.8
17031243000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031243100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031243200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031243300,2016-02-13 18:00:00,0,9,6.77497863013,16.0,36,5.8
17031243400,2016-02-13 18:00:00,0,58,6.671164161980001,16.0,36,5.8
17031243500,2016-02-13 18:00:00,6,73,7.697772681719999,16.0,36,5.8
17031250200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031250300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031250400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031250500,2016-02-13 18:00:00,1,0,0.0,16.0,36,5.8
17031250600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031250700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031250800,2016-02-13 18:00:00,0,11,2.04691771165,16.0,36,5.8
17031251000,2016-02-13 18:00:00,0,11,0.2113825094,16.0,36,5.8
17031251100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251700,2016-02-13 18:00:00,0,11,0.2113825094,16.0,36,5.8
17031251800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031251900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031252000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031252101,2016-02-13 18:00:00,0,13,4.06295354392,16.0,36,5.8
17031252102,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031252201,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031252202,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031260100,2016-02-13 18:00:00,0,10,1.44815790419,16.0,36,5.8
17031260200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031260300,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031260400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031260500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031260600,2016-02-13 18:00:00,0,8,3.4716654471099995,16.0,36,5.8
17031260700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031260800,2016-02-13 18:00:00,0,3,4.32198757948,16.0,36,5.8
17031260900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031261000,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031270500,2016-02-13 18:00:00,0,16,15.063131894400001,16.0,36,5.8
17031271200,2016-02-13 18:00:00,2,1,15.788156978699998,16.0,36,5.8
17031271300,2016-02-13 18:00:00,2,0,0.0,16.0,36,5.8
17031271400,2016-02-13 18:00:00,0,9,18.8391032771,16.0,36,5.8
17031271500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031271800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031280100,2016-02-13 18:00:00,3,52,4.95459993307,16.0,36,5.8
17031280400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031280800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031280900,2016-02-13 18:00:00,0,3,9.72651767759,16.0,36,5.8
17031281900,2016-02-13 18:00:00,0,8,5.05012211339,16.0,36,5.8
17031282700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031282800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031283100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031283200,2016-02-13 18:00:00,0,1,9.76502399334,16.0,36,5.8
17031283800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031290900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031291200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031291600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031292200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031292400,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031292500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031300500,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031300600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031300700,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031300800,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031300900,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031301100,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031301200,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031301600,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031301701,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031301702,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
17031301801,2016-02-13 18:00:00,0,0,0.0,16.0,36,5.8
