ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010201,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010202,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010300,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010400,2016-01-24 12:00:00,0,3,1.64325972206,33.1,59,9.2
17031010501,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010502,2016-01-24 12:00:00,0,3,1.64325972206,33.1,59,9.2
17031010503,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010600,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010701,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031010702,2016-01-24 12:00:00,0,2,4.0899819627900005,33.1,59,9.2
17031020100,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020200,2016-01-24 12:00:00,0,5,7.78115998403,33.1,59,9.2
17031020301,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020302,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020400,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020500,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020601,2016-01-24 12:00:00,0,5,7.597083518069999,33.1,59,9.2
17031020602,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020701,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020702,2016-01-24 12:00:00,1,17,8.30834981992,33.1,59,9.2
17031020801,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020802,2016-01-24 12:00:00,0,3,13.21982747,33.1,59,9.2
17031020901,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031020902,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030101,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030102,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030103,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030104,2016-01-24 12:00:00,0,7,0.165706175888,33.1,59,9.2
17031030200,2016-01-24 12:00:00,0,3,13.2835955377,33.1,59,9.2
17031030300,2016-01-24 12:00:00,0,3,13.2835955377,33.1,59,9.2
17031030400,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030500,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030601,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030603,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030604,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030701,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030702,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030703,2016-01-24 12:00:00,0,1,7.253117706389999,33.1,59,9.2
17031030706,2016-01-24 12:00:00,0,4,20.1620343112,33.1,59,9.2
17031030800,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031030900,2016-01-24 12:00:00,0,7,4.36183561549,33.1,59,9.2
17031031000,2016-01-24 12:00:00,2,6,3.7724708631599997,33.1,59,9.2
17031031100,2016-01-24 12:00:00,0,9,3.6962938749800003,33.1,59,9.2
17031031200,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031300,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031400,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031501,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031502,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031700,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031800,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031031900,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031032100,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031040100,2016-01-24 12:00:00,1,4,5.178694992900001,33.1,59,9.2
17031040201,2016-01-24 12:00:00,0,5,11.8486243969,33.1,59,9.2
17031040202,2016-01-24 12:00:00,3,5,11.8486243969,33.1,59,9.2
17031040300,2016-01-24 12:00:00,1,0,0.0,33.1,59,9.2
17031040401,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031040402,2016-01-24 12:00:00,0,4,5.178694992900001,33.1,59,9.2
17031040600,2016-01-24 12:00:00,1,4,3.17071744848,33.1,59,9.2
17031040700,2016-01-24 12:00:00,1,0,0.0,33.1,59,9.2
17031040800,2016-01-24 12:00:00,0,2,7.984882118189999,33.1,59,9.2
17031040900,2016-01-24 12:00:00,0,6,4.24665691371,33.1,59,9.2
17031050100,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
17031050200,2016-01-24 12:00:00,1,7,13.377663379400001,33.1,59,9.2
17031050300,2016-01-24 12:00:00,1,7,13.377663379400001,33.1,59,9.2
17031050500,2016-01-24 12:00:00,0,0,0.0,33.1,59,9.2
