ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031010201,2016-01-30 08:00:00,1,5,13.6111003557,36.0,79,5.8
17031010202,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031010300,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031010400,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031010501,2016-01-30 08:00:00,0,6,15.6232603396,36.0,79,5.8
17031010502,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031010503,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031010600,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031010701,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031010702,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020100,2016-01-30 08:00:00,0,5,13.6111003557,36.0,79,5.8
17031020200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020301,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020302,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020400,2016-01-30 08:00:00,0,15,8.68924414491,36.0,79,5.8
17031020500,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020601,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020602,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020701,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020702,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031020801,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031020802,2016-01-30 08:00:00,0,1,9.97367072368,36.0,79,5.8
17031020901,2016-01-30 08:00:00,0,3,23.8304991301,36.0,79,5.8
17031020902,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030101,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030102,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030103,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030104,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030400,2016-01-30 08:00:00,0,12,8.3158835184,36.0,79,5.8
17031030500,2016-01-30 08:00:00,0,12,8.3158835184,36.0,79,5.8
17031030601,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030603,2016-01-30 08:00:00,0,3,0.0,36.0,79,5.8
17031030604,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030701,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030702,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030703,2016-01-30 08:00:00,0,5,9.53442254646,36.0,79,5.8
17031030706,2016-01-30 08:00:00,0,5,9.53442254646,36.0,79,5.8
17031030800,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031030900,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031031000,2016-01-30 08:00:00,0,6,0.0,36.0,79,5.8
17031031100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031031200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031031300,2016-01-30 08:00:00,0,2,27.3750864169,36.0,79,5.8
17031031400,2016-01-30 08:00:00,0,29,28.1051053883,36.0,79,5.8
17031031501,2016-01-30 08:00:00,0,3,8.34537100643,36.0,79,5.8
17031031502,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031031700,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031031800,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031031900,2016-01-30 08:00:00,0,1,13.3628649225,36.0,79,5.8
17031032100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031040100,2016-01-30 08:00:00,0,3,23.8304991301,36.0,79,5.8
17031040201,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031040202,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031040300,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031040401,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031040402,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031040600,2016-01-30 08:00:00,0,4,7.007025233899999,36.0,79,5.8
17031040700,2016-01-30 08:00:00,0,11,8.05626850399,36.0,79,5.8
17031040800,2016-01-30 08:00:00,0,8,4.04814506374,36.0,79,5.8
17031040900,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031050100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031050200,2016-01-30 08:00:00,0,15,14.1540491019,36.0,79,5.8
17031050300,2016-01-30 08:00:00,0,28,13.395158394100001,36.0,79,5.8
17031050500,2016-01-30 08:00:00,0,1,0.0,36.0,79,5.8
17031050600,2016-01-30 08:00:00,0,5,18.8076986841,36.0,79,5.8
17031050700,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031050800,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031050900,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031051000,2016-01-30 08:00:00,0,9,8.29055206462,36.0,79,5.8
17031051100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031051200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031051300,2016-01-30 08:00:00,0,7,13.050476639700001,36.0,79,5.8
17031051400,2016-01-30 08:00:00,0,4,8.21674311156,36.0,79,5.8
17031060100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031060200,2016-01-30 08:00:00,2,0,0.0,36.0,79,5.8
17031060300,2016-01-30 08:00:00,2,0,0.0,36.0,79,5.8
17031060400,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031060500,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031060800,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031060900,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031061000,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031061100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031061200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031061500,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031061800,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031061901,2016-01-30 08:00:00,0,4,21.4194304667,36.0,79,5.8
17031061902,2016-01-30 08:00:00,0,3,25.776171309899997,36.0,79,5.8
17031062000,2016-01-30 08:00:00,0,12,0.695767328106,36.0,79,5.8
17031062100,2016-01-30 08:00:00,0,7,9.0916548832,36.0,79,5.8
17031062200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031062300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031062400,2016-01-30 08:00:00,0,5,11.0534303468,36.0,79,5.8
17031062500,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031062600,2016-01-30 08:00:00,0,38,6.259419964099999,36.0,79,5.8
17031062700,2016-01-30 08:00:00,0,25,2.76369247199,36.0,79,5.8
17031062800,2016-01-30 08:00:00,0,7,10.2070914612,36.0,79,5.8
17031062900,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031063000,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031063100,2016-01-30 08:00:00,0,3,0.0,36.0,79,5.8
17031063200,2016-01-30 08:00:00,0,4,24.352264586999997,36.0,79,5.8
17031063301,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031063302,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031063303,2016-01-30 08:00:00,0,7,24.6637448927,36.0,79,5.8
17031063400,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031070101,2016-01-30 08:00:00,0,24,9.28279820165,36.0,79,5.8
17031070102,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031070103,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031070200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031070300,2016-01-30 08:00:00,0,6,15.1015770707,36.0,79,5.8
17031070400,2016-01-30 08:00:00,0,12,12.0673522497,36.0,79,5.8
17031070500,2016-01-30 08:00:00,0,13,11.6591493971,36.0,79,5.8
17031070600,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031070700,2016-01-30 08:00:00,0,22,10.983617443499998,36.0,79,5.8
17031071000,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031071100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031071200,2016-01-30 08:00:00,0,1,0.33749352835600005,36.0,79,5.8
17031071300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031071400,2016-01-30 08:00:00,2,15,12.1310412428,36.0,79,5.8
17031071500,2016-01-30 08:00:00,0,20,19.7222305909,36.0,79,5.8
17031071600,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031071700,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031071800,2016-01-30 08:00:00,0,9,4.4431651496199995,36.0,79,5.8
17031080100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031080201,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031080202,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031080300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031080400,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031081000,2016-01-30 08:00:00,0,15,6.29579963417,36.0,79,5.8
17031081100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031081201,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031081300,2016-01-30 08:00:00,0,17,7.10385544744,36.0,79,5.8
17031081401,2016-01-30 08:00:00,0,7,0.5048694797469999,36.0,79,5.8
17031081402,2016-01-30 08:00:00,0,18,11.490358730899999,36.0,79,5.8
17031081500,2016-01-30 08:00:00,0,24,11.1865836547,36.0,79,5.8
17031081600,2016-01-30 08:00:00,0,10,4.78826896404,36.0,79,5.8
17031081700,2016-01-30 08:00:00,0,6,1.72302288438,36.0,79,5.8
17031081800,2016-01-30 08:00:00,1,43,10.7631944361,36.0,79,5.8
17031081900,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031090100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031090200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031090300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031100100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031100200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031100300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031100400,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031100500,2016-01-30 08:00:00,0,29,29.6816782026,36.0,79,5.8
17031100600,2016-01-30 08:00:00,0,5,6.669974531549999,36.0,79,5.8
17031100700,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031110100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031110200,2016-01-30 08:00:00,0,5,33.9439040327,36.0,79,5.8
17031110300,2016-01-30 08:00:00,0,8,18.06171561,36.0,79,5.8
17031110400,2016-01-30 08:00:00,1,12,32.3374639834,36.0,79,5.8
17031110501,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031110502,2016-01-30 08:00:00,1,20,30.6079712965,36.0,79,5.8
17031120100,2016-01-30 08:00:00,0,14,14.424683186500001,36.0,79,5.8
17031120200,2016-01-30 08:00:00,0,8,33.9964462599,36.0,79,5.8
17031120300,2016-01-30 08:00:00,0,5,15.8676762984,36.0,79,5.8
17031120400,2016-01-30 08:00:00,0,12,23.95465877,36.0,79,5.8
17031130100,2016-01-30 08:00:00,0,4,15.8970650302,36.0,79,5.8
17031130200,2016-01-30 08:00:00,0,13,24.371614266199998,36.0,79,5.8
17031130300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140200,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140301,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140302,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140400,2016-01-30 08:00:00,0,5,27.7621822552,36.0,79,5.8
17031140500,2016-01-30 08:00:00,0,3,3.4682405103699994,36.0,79,5.8
17031140601,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140602,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140701,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140702,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031140800,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150200,2016-01-30 08:00:00,1,26,14.3484807028,36.0,79,5.8
17031150300,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150401,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150402,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150501,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150502,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150600,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031150700,2016-01-30 08:00:00,0,8,10.067098508099999,36.0,79,5.8
17031150800,2016-01-30 08:00:00,0,14,5.83813012388,36.0,79,5.8
17031151001,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031151002,2016-01-30 08:00:00,0,19,6.615796221240001,36.0,79,5.8
17031151100,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031151200,2016-01-30 08:00:00,1,0,0.0,36.0,79,5.8
17031160100,2016-01-30 08:00:00,1,4,0.171686762876,36.0,79,5.8
17031160200,2016-01-30 08:00:00,0,8,24.216953145,36.0,79,5.8
17031160300,2016-01-30 08:00:00,0,5,36.6661807258,36.0,79,5.8
17031160400,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031160501,2016-01-30 08:00:00,0,3,14.389575062899999,36.0,79,5.8
17031160502,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031160601,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031160602,2016-01-30 08:00:00,0,0,0.0,36.0,79,5.8
17031160700,2016-01-30 08:00:00,0,5,9.89408323386,36.0,79,5.8
17031160800,2016-01-30 08:00:00,0,5,9.89408323386,36.0,79,5.8
17031160900,2016-01-30 08:00:00,0,27,9.082927411960002,36.0,79,5.8
