ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030103,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030104,2016-07-22 08:00:00,0,2,0.0,77.0,76,4.6
17031030200,2016-07-22 08:00:00,0,2,0.0,77.0,76,4.6
17031030300,2016-07-22 08:00:00,0,6,2.20259340099,77.0,76,4.6
17031030400,2016-07-22 08:00:00,1,6,0.9637911450650001,77.0,76,4.6
17031030500,2016-07-22 08:00:00,1,6,0.9637911450650001,77.0,76,4.6
17031030601,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030603,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030604,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030701,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030702,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030703,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030706,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031030900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031031000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031031100,2016-07-22 08:00:00,3,0,0.0,77.0,76,4.6
17031031200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031031300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031031400,2016-07-22 08:00:00,0,9,16.0340197827,77.0,76,4.6
17031031501,2016-07-22 08:00:00,0,5,12.8953642325,77.0,76,4.6
17031031502,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031031700,2016-07-22 08:00:00,2,0,0.0,77.0,76,4.6
17031031800,2016-07-22 08:00:00,0,7,9.1359367398,77.0,76,4.6
17031031900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031032100,2016-07-22 08:00:00,4,0,0.0,77.0,76,4.6
17031040100,2016-07-22 08:00:00,0,7,10.8836281702,77.0,76,4.6
17031040201,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040202,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040401,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040402,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031040900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031050100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031050200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031050300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031050500,2016-07-22 08:00:00,1,7,11.4709365145,77.0,76,4.6
17031050600,2016-07-22 08:00:00,4,4,11.954252256099998,77.0,76,4.6
17031050700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031050800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031050900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031051000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031051100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031051200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031051300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031051400,2016-07-22 08:00:00,0,3,15.182533640699999,77.0,76,4.6
17031060100,2016-07-22 08:00:00,0,9,3.95898343023,77.0,76,4.6
17031060200,2016-07-22 08:00:00,0,8,0.389813572813,77.0,76,4.6
17031060300,2016-07-22 08:00:00,0,5,0.0773011167254,77.0,76,4.6
17031060400,2016-07-22 08:00:00,0,5,0.0773011167254,77.0,76,4.6
17031060500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031060800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031060900,2016-07-22 08:00:00,0,3,24.629890718200002,77.0,76,4.6
17031061000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031061100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031061200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031061500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031061800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031061901,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031061902,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031062000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031062100,2016-07-22 08:00:00,0,3,7.153446613130001,77.0,76,4.6
17031062200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031062300,2016-07-22 08:00:00,1,4,0.0,77.0,76,4.6
17031062400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031062500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031062600,2016-07-22 08:00:00,3,1,7.96195752875,77.0,76,4.6
17031062700,2016-07-22 08:00:00,2,0,0.0,77.0,76,4.6
17031062800,2016-07-22 08:00:00,0,6,8.46284316869,77.0,76,4.6
17031062900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031063000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031063100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031063200,2016-07-22 08:00:00,0,9,26.1026701371,77.0,76,4.6
17031063301,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031063302,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031063303,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031063400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031070101,2016-07-22 08:00:00,1,5,27.023684019,77.0,76,4.6
17031070102,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031070103,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031070200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031070300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031070400,2016-07-22 08:00:00,0,5,2.79240895996,77.0,76,4.6
17031070500,2016-07-22 08:00:00,0,6,8.46284316869,77.0,76,4.6
17031070600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031070700,2016-07-22 08:00:00,1,4,15.074792994100001,77.0,76,4.6
17031071000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031071100,2016-07-22 08:00:00,2,0,0.0,77.0,76,4.6
17031071200,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031071300,2016-07-22 08:00:00,0,4,6.33611340571,77.0,76,4.6
17031071400,2016-07-22 08:00:00,2,8,5.10058122341,77.0,76,4.6
17031071500,2016-07-22 08:00:00,1,9,18.7421382625,77.0,76,4.6
17031071600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031071700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031071800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031080100,2016-07-22 08:00:00,1,3,19.5332495427,77.0,76,4.6
17031080201,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031080202,2016-07-22 08:00:00,0,1,12.1177177182,77.0,76,4.6
17031080300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031080400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031081000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031081100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031081201,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031081300,2016-07-22 08:00:00,0,4,18.357513514,77.0,76,4.6
17031081401,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031081402,2016-07-22 08:00:00,0,9,17.931410566500002,77.0,76,4.6
17031081500,2016-07-22 08:00:00,0,4,7.8589542651999995,77.0,76,4.6
17031081600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031081700,2016-07-22 08:00:00,1,15,2.26117161091,77.0,76,4.6
17031081800,2016-07-22 08:00:00,3,22,4.53526669793,77.0,76,4.6
17031081900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031090100,2016-07-22 08:00:00,0,3,12.411452645299999,77.0,76,4.6
17031090200,2016-07-22 08:00:00,0,3,12.411452645299999,77.0,76,4.6
17031090300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031100100,2016-07-22 08:00:00,4,0,0.0,77.0,76,4.6
17031100200,2016-07-22 08:00:00,4,11,9.51775769882,77.0,76,4.6
17031100300,2016-07-22 08:00:00,1,11,9.51775769882,77.0,76,4.6
17031100400,2016-07-22 08:00:00,0,11,12.8834144346,77.0,76,4.6
17031100500,2016-07-22 08:00:00,0,31,15.497919028800002,77.0,76,4.6
17031100600,2016-07-22 08:00:00,0,14,23.2970464558,77.0,76,4.6
17031100700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031110100,2016-07-22 08:00:00,1,9,5.5143368382,77.0,76,4.6
17031110200,2016-07-22 08:00:00,1,11,7.64118928742,77.0,76,4.6
17031110300,2016-07-22 08:00:00,1,5,0.23182819626600001,77.0,76,4.6
17031110400,2016-07-22 08:00:00,4,25,4.74739775913,77.0,76,4.6
17031110501,2016-07-22 08:00:00,3,10,2.44596951601,77.0,76,4.6
17031110502,2016-07-22 08:00:00,0,13,4.35413795114,77.0,76,4.6
17031120100,2016-07-22 08:00:00,4,14,6.5355335407099995,77.0,76,4.6
17031120200,2016-07-22 08:00:00,1,22,1.7027986060299998,77.0,76,4.6
17031120300,2016-07-22 08:00:00,0,8,6.05329329093,77.0,76,4.6
17031120400,2016-07-22 08:00:00,0,17,4.49043791566,77.0,76,4.6
17031130100,2016-07-22 08:00:00,2,6,5.70276886086,77.0,76,4.6
17031130200,2016-07-22 08:00:00,0,22,9.72009522813,77.0,76,4.6
17031130300,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031140100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140200,2016-07-22 08:00:00,2,0,0.0,77.0,76,4.6
17031140301,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140302,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140601,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140602,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140701,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031140702,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031140800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031150200,2016-07-22 08:00:00,1,22,12.7998047277,77.0,76,4.6
17031150300,2016-07-22 08:00:00,4,0,0.0,77.0,76,4.6
17031150401,2016-07-22 08:00:00,0,6,7.25585087401,77.0,76,4.6
17031150402,2016-07-22 08:00:00,0,6,7.25585087401,77.0,76,4.6
17031150501,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031150502,2016-07-22 08:00:00,0,4,0.290388778177,77.0,76,4.6
17031150600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031150700,2016-07-22 08:00:00,4,0,0.0,77.0,76,4.6
17031150800,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031151001,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031151002,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031151100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031151200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031160100,2016-07-22 08:00:00,3,38,7.179315085469999,77.0,76,4.6
17031160200,2016-07-22 08:00:00,10,62,11.7338988853,77.0,76,4.6
17031160300,2016-07-22 08:00:00,2,0,0.0,77.0,76,4.6
17031160400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031160501,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031160502,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031160601,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031160602,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031160700,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031160800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031160900,2016-07-22 08:00:00,3,6,11.413419554,77.0,76,4.6
17031161000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031161100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031161200,2016-07-22 08:00:00,0,6,0.817606281841,77.0,76,4.6
17031161300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031170900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031171000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031171100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031180100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190401,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190402,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190601,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190602,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190701,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190702,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031190900,2016-07-22 08:00:00,0,14,1.7917007473599997,77.0,76,4.6
17031191000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031191100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031191200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031191301,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031191302,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031200100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031200200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031200300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031200401,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031200402,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031210100,2016-07-22 08:00:00,0,10,5.70792904649,77.0,76,4.6
17031210400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031210501,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031210502,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031210601,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031210602,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031210700,2016-07-22 08:00:00,0,15,13.808829039,77.0,76,4.6
17031210800,2016-07-22 08:00:00,0,7,5.32118468393,77.0,76,4.6
17031210900,2016-07-22 08:00:00,0,20,5.46750670665,77.0,76,4.6
17031220300,2016-07-22 08:00:00,0,8,12.3111956812,77.0,76,4.6
17031220400,2016-07-22 08:00:00,0,6,14.6894269279,77.0,76,4.6
17031220500,2016-07-22 08:00:00,0,3,15.8139016203,77.0,76,4.6
17031220601,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031220602,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031220701,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031220702,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031220901,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031220902,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031221000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031221100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031221200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031221300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031221400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031221500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031221600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031222200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031222500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031222600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031222700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031222800,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031222900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031230900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031231100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031231200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031231500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031240200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031240300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031240500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031240600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031240700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031240800,2016-07-22 08:00:00,0,6,17.094121693800002,77.0,76,4.6
17031240900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031241000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031241100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031241200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031241300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031241400,2016-07-22 08:00:00,0,13,5.019831244750001,77.0,76,4.6
17031241500,2016-07-22 08:00:00,0,5,10.055670794500001,77.0,76,4.6
17031241600,2016-07-22 08:00:00,0,19,5.21861567641,77.0,76,4.6
17031242000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031242800,2016-07-22 08:00:00,0,15,7.1186488182700005,77.0,76,4.6
17031242900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031243000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031243100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031243200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031243300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031243400,2016-07-22 08:00:00,0,24,11.4527075497,77.0,76,4.6
17031243500,2016-07-22 08:00:00,3,34,11.663667354400001,77.0,76,4.6
17031250200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031250300,2016-07-22 08:00:00,0,6,13.42005969,77.0,76,4.6
17031250400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031250500,2016-07-22 08:00:00,0,6,18.1831934016,77.0,76,4.6
17031250600,2016-07-22 08:00:00,0,6,1.1947430240799999,77.0,76,4.6
17031250700,2016-07-22 08:00:00,0,6,13.42005969,77.0,76,4.6
17031250800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251300,2016-07-22 08:00:00,0,6,1.1947430240799999,77.0,76,4.6
17031251400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031251900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031252000,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031252101,2016-07-22 08:00:00,0,8,9.06747465332,77.0,76,4.6
17031252102,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031252201,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031252202,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260300,2016-07-22 08:00:00,0,3,14.121211958499998,77.0,76,4.6
17031260400,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031260800,2016-07-22 08:00:00,0,4,5.2298944363199995,77.0,76,4.6
17031260900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031261000,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031270500,2016-07-22 08:00:00,1,4,14.758089740199999,77.0,76,4.6
17031271200,2016-07-22 08:00:00,2,0,0.0,77.0,76,4.6
17031271300,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031271400,2016-07-22 08:00:00,1,0,0.0,77.0,76,4.6
17031271500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031271800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031280100,2016-07-22 08:00:00,0,21,6.406963226319999,77.0,76,4.6
17031280400,2016-07-22 08:00:00,0,5,9.97415128631,77.0,76,4.6
17031280800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031280900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031281900,2016-07-22 08:00:00,0,16,4.96587420884,77.0,76,4.6
17031282700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031282800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031283100,2016-07-22 08:00:00,0,6,10.3645775788,77.0,76,4.6
17031283200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031283800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031290900,2016-07-22 08:00:00,1,4,13.6953116183,77.0,76,4.6
17031291200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031291600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031292200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031292400,2016-07-22 08:00:00,0,4,7.28695019979,77.0,76,4.6
17031292500,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031300500,2016-07-22 08:00:00,0,9,10.753097753699999,77.0,76,4.6
17031300600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031300700,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031300800,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031300900,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301100,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301200,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301600,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301701,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301702,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301801,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301802,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031301803,2016-07-22 08:00:00,0,0,0.0,77.0,76,4.6
17031310200,2016-07-22 08:00:00,3,16,4.64736388172,77.0,76,4.6
