ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051300,2016-09-17 19:00:00,0,3,3.53948539526,79.0,38,12.7
17031051400,2016-09-17 19:00:00,0,23,5.15049118405,79.0,38,12.7
17031060100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031060200,2016-09-17 19:00:00,0,6,12.6390392251,79.0,38,12.7
17031060300,2016-09-17 19:00:00,0,3,2.47636094219,79.0,38,12.7
17031060400,2016-09-17 19:00:00,2,10,3.49877319495,79.0,38,12.7
17031060500,2016-09-17 19:00:00,0,4,1.9977871262599998,79.0,38,12.7
17031060800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031060900,2016-09-17 19:00:00,0,4,10.045828783400001,79.0,38,12.7
17031061000,2016-09-17 19:00:00,0,3,12.756487728800002,79.0,38,12.7
17031061100,2016-09-17 19:00:00,0,4,1.9977871262599998,79.0,38,12.7
17031061200,2016-09-17 19:00:00,2,0,0.0,79.0,38,12.7
17031061500,2016-09-17 19:00:00,5,0,0.0,79.0,38,12.7
17031061800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031061901,2016-09-17 19:00:00,0,5,15.9597484924,79.0,38,12.7
17031061902,2016-09-17 19:00:00,0,12,11.458472365599999,79.0,38,12.7
17031062000,2016-09-17 19:00:00,0,8,2.99798226111,79.0,38,12.7
17031062100,2016-09-17 19:00:00,0,6,0.21818945907099999,79.0,38,12.7
17031062200,2016-09-17 19:00:00,0,12,8.04785565262,79.0,38,12.7
17031062300,2016-09-17 19:00:00,1,3,7.34247775952,79.0,38,12.7
17031062400,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031062500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031062600,2016-09-17 19:00:00,0,9,5.52506081531,79.0,38,12.7
17031062700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031062800,2016-09-17 19:00:00,0,9,6.84683866888,79.0,38,12.7
17031062900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031063000,2016-09-17 19:00:00,0,4,10.655762472000001,79.0,38,12.7
17031063100,2016-09-17 19:00:00,0,8,2.99798226111,79.0,38,12.7
17031063200,2016-09-17 19:00:00,0,7,3.43890295704,79.0,38,12.7
17031063301,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031063302,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031063303,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031063400,2016-09-17 19:00:00,0,11,3.8672860780800002,79.0,38,12.7
17031070101,2016-09-17 19:00:00,0,17,4.87990404818,79.0,38,12.7
17031070102,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031070103,2016-09-17 19:00:00,0,4,4.5296722984599995,79.0,38,12.7
17031070200,2016-09-17 19:00:00,1,9,2.50405216778,79.0,38,12.7
17031070300,2016-09-17 19:00:00,1,3,6.4979501399099995,79.0,38,12.7
17031070400,2016-09-17 19:00:00,0,9,5.61354759858,79.0,38,12.7
17031070500,2016-09-17 19:00:00,0,14,8.3481767909,79.0,38,12.7
17031070600,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031070700,2016-09-17 19:00:00,1,5,0.161439290561,79.0,38,12.7
17031071000,2016-09-17 19:00:00,0,3,9.4319934765,79.0,38,12.7
17031071100,2016-09-17 19:00:00,0,3,6.60807979209,79.0,38,12.7
17031071200,2016-09-17 19:00:00,0,9,2.67624843895,79.0,38,12.7
17031071300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031071400,2016-09-17 19:00:00,0,10,12.9765325229,79.0,38,12.7
17031071500,2016-09-17 19:00:00,0,14,5.54790723964,79.0,38,12.7
17031071600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031071700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031071800,2016-09-17 19:00:00,0,13,2.40152043828,79.0,38,12.7
17031080100,2016-09-17 19:00:00,0,2,7.0499586148899995,79.0,38,12.7
17031080201,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031080202,2016-09-17 19:00:00,0,7,7.5086120666100005,79.0,38,12.7
17031080300,2016-09-17 19:00:00,0,2,4.480773803,79.0,38,12.7
17031080400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031081000,2016-09-17 19:00:00,2,6,3.25320055939,79.0,38,12.7
17031081100,2016-09-17 19:00:00,2,0,0.0,79.0,38,12.7
17031081201,2016-09-17 19:00:00,1,3,0.5804012411789999,79.0,38,12.7
17031081300,2016-09-17 19:00:00,0,11,10.0150602747,79.0,38,12.7
17031081401,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031081402,2016-09-17 19:00:00,0,17,4.56330974235,79.0,38,12.7
17031081500,2016-09-17 19:00:00,0,3,7.077279503200001,79.0,38,12.7
17031081600,2016-09-17 19:00:00,0,4,4.061633822669999,79.0,38,12.7
17031081700,2016-09-17 19:00:00,1,11,3.34189199111,79.0,38,12.7
17031081800,2016-09-17 19:00:00,0,50,5.69664976794,79.0,38,12.7
17031081900,2016-09-17 19:00:00,0,5,10.069002452100001,79.0,38,12.7
17031090100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031090200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031090300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031100100,2016-09-17 19:00:00,0,13,5.942876700399999,79.0,38,12.7
17031100200,2016-09-17 19:00:00,0,13,5.942876700399999,79.0,38,12.7
17031100300,2016-09-17 19:00:00,0,3,11.2998325925,79.0,38,12.7
17031100400,2016-09-17 19:00:00,0,4,15.7751323822,79.0,38,12.7
17031100500,2016-09-17 19:00:00,1,15,6.65934935505,79.0,38,12.7
17031100600,2016-09-17 19:00:00,4,8,15.763651471600001,79.0,38,12.7
17031100700,2016-09-17 19:00:00,0,3,9.0142735948,79.0,38,12.7
17031110100,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031110200,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031110300,2016-09-17 19:00:00,1,11,23.2232227491,79.0,38,12.7
17031110400,2016-09-17 19:00:00,1,18,7.33108036305,79.0,38,12.7
17031110501,2016-09-17 19:00:00,0,18,7.33108036305,79.0,38,12.7
17031110502,2016-09-17 19:00:00,3,0,0.0,79.0,38,12.7
17031120100,2016-09-17 19:00:00,0,10,4.05578361112,79.0,38,12.7
17031120200,2016-09-17 19:00:00,1,13,18.2090257855,79.0,38,12.7
17031120300,2016-09-17 19:00:00,0,3,0.0769069940059,79.0,38,12.7
17031120400,2016-09-17 19:00:00,0,16,9.86101366071,79.0,38,12.7
17031130100,2016-09-17 19:00:00,1,6,14.206684743199999,79.0,38,12.7
17031130200,2016-09-17 19:00:00,0,11,19.1513944288,79.0,38,12.7
17031130300,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031140100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031140200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031140301,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031140302,2016-09-17 19:00:00,0,9,7.031399765810001,79.0,38,12.7
17031140400,2016-09-17 19:00:00,0,8,26.304327216799997,79.0,38,12.7
17031140500,2016-09-17 19:00:00,0,7,3.68869207916,79.0,38,12.7
17031140601,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031140602,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031140701,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031140702,2016-09-17 19:00:00,1,3,0.245935159667,79.0,38,12.7
17031140800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031150200,2016-09-17 19:00:00,1,47,13.5160183345,79.0,38,12.7
17031150300,2016-09-17 19:00:00,2,0,0.0,79.0,38,12.7
17031150401,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031150402,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031150501,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031150502,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031150600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031150700,2016-09-17 19:00:00,0,6,7.500523978310001,79.0,38,12.7
17031150800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031151001,2016-09-17 19:00:00,0,4,11.8761121084,79.0,38,12.7
17031151002,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031151100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031151200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031160100,2016-09-17 19:00:00,0,12,6.45762854043,79.0,38,12.7
17031160200,2016-09-17 19:00:00,2,29,9.37025502369,79.0,38,12.7
17031160300,2016-09-17 19:00:00,1,7,27.5468911148,79.0,38,12.7
17031160400,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031160501,2016-09-17 19:00:00,1,3,7.175274778210001,79.0,38,12.7
17031160502,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031160601,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031160602,2016-09-17 19:00:00,0,3,5.07723229917,79.0,38,12.7
17031160700,2016-09-17 19:00:00,0,5,8.288576695069999,79.0,38,12.7
17031160800,2016-09-17 19:00:00,0,7,5.92041192505,79.0,38,12.7
17031160900,2016-09-17 19:00:00,0,7,13.7580012821,79.0,38,12.7
17031161000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031161100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031161200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031161300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170100,2016-09-17 19:00:00,0,4,10.7392042848,79.0,38,12.7
17031170200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170300,2016-09-17 19:00:00,0,3,7.934995474389999,79.0,38,12.7
17031170400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031170900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031171000,2016-09-17 19:00:00,0,3,7.934995474389999,79.0,38,12.7
17031171100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031180100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031190100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031190200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031190300,2016-09-17 19:00:00,0,9,11.1389627145,79.0,38,12.7
17031190401,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031190402,2016-09-17 19:00:00,0,4,7.922074094269999,79.0,38,12.7
17031190601,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031190602,2016-09-17 19:00:00,0,10,1.9039761673299997,79.0,38,12.7
17031190701,2016-09-17 19:00:00,0,7,0.0,79.0,38,12.7
17031190702,2016-09-17 19:00:00,0,3,6.34658722444,79.0,38,12.7
17031190800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031190900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031191000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031191100,2016-09-17 19:00:00,0,3,5.649911734269999,79.0,38,12.7
17031191200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031191301,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031191302,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031200100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031200200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031200300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031200401,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031200402,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031210100,2016-09-17 19:00:00,1,6,7.60421443895,79.0,38,12.7
17031210400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031210501,2016-09-17 19:00:00,0,1,2.98264887075,79.0,38,12.7
17031210502,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031210601,2016-09-17 19:00:00,0,2,8.11102720903,79.0,38,12.7
17031210602,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031210700,2016-09-17 19:00:00,0,5,19.5923823674,79.0,38,12.7
17031210800,2016-09-17 19:00:00,0,6,8.65423264688,79.0,38,12.7
17031210900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220300,2016-09-17 19:00:00,0,9,25.665541296799997,79.0,38,12.7
17031220400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220601,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220602,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031220701,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220702,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220901,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031220902,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031221000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031221100,2016-09-17 19:00:00,0,1,6.04729130383,79.0,38,12.7
17031221200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031221300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031221400,2016-09-17 19:00:00,0,4,4.05098557138,79.0,38,12.7
17031221500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031221600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031222200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031222500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031222600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031222700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031222800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031222900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230200,2016-09-17 19:00:00,0,3,0.11465930732599999,79.0,38,12.7
17031230300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230400,2016-09-17 19:00:00,0,2,5.23168415151,79.0,38,12.7
17031230500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031230900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031231100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031231200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031231500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031240200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031240300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031240500,2016-09-17 19:00:00,0,10,5.25174800328,79.0,38,12.7
17031240600,2016-09-17 19:00:00,0,5,6.4924022251,79.0,38,12.7
17031240700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031240800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031240900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031241000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031241100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031241200,2016-09-17 19:00:00,0,14,2.22885555901,79.0,38,12.7
17031241300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031241400,2016-09-17 19:00:00,0,1,3.1053172404600002,79.0,38,12.7
17031241500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031241600,2016-09-17 19:00:00,1,14,20.5321497906,79.0,38,12.7
17031242000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242500,2016-09-17 19:00:00,0,4,8.216085778410001,79.0,38,12.7
17031242600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031242900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031243000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031243100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031243200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031243300,2016-09-17 19:00:00,0,5,0.0783165017963,79.0,38,12.7
17031243400,2016-09-17 19:00:00,2,23,7.3437001428499995,79.0,38,12.7
17031243500,2016-09-17 19:00:00,3,45,6.01339060426,79.0,38,12.7
17031250200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031250300,2016-09-17 19:00:00,0,6,1.3512888388100002,79.0,38,12.7
17031250400,2016-09-17 19:00:00,0,9,10.2904501776,79.0,38,12.7
17031250500,2016-09-17 19:00:00,0,4,13.981221397899999,79.0,38,12.7
17031250600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031250700,2016-09-17 19:00:00,0,6,1.3512888388100002,79.0,38,12.7
17031250800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251500,2016-09-17 19:00:00,0,8,6.55466250571,79.0,38,12.7
17031251600,2016-09-17 19:00:00,0,8,6.55466250571,79.0,38,12.7
17031251700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031251900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031252000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031252101,2016-09-17 19:00:00,1,25,15.827304695,79.0,38,12.7
17031252102,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031252201,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031252202,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260300,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031260700,2016-09-17 19:00:00,1,0,0.0,79.0,38,12.7
17031260800,2016-09-17 19:00:00,0,5,0.0,79.0,38,12.7
17031260900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031261000,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031270500,2016-09-17 19:00:00,0,4,20.7928780902,79.0,38,12.7
17031271200,2016-09-17 19:00:00,0,2,3.47319894375,79.0,38,12.7
17031271300,2016-09-17 19:00:00,0,2,3.47319894375,79.0,38,12.7
17031271400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031271500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031271800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031280100,2016-09-17 19:00:00,0,21,9.70493620613,79.0,38,12.7
17031280400,2016-09-17 19:00:00,0,8,17.55164094,79.0,38,12.7
17031280800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031280900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031281900,2016-09-17 19:00:00,1,10,14.781452049,79.0,38,12.7
17031282700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031282800,2016-09-17 19:00:00,0,2,4.695097555019999,79.0,38,12.7
17031283100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031283200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031283800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031290900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031291200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031291600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031292200,2016-09-17 19:00:00,0,7,7.98097643102,79.0,38,12.7
17031292400,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031292500,2016-09-17 19:00:00,0,3,11.6632172584,79.0,38,12.7
17031300500,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031300600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031300700,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031300800,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031300900,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031301100,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031301200,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031301600,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
17031301701,2016-09-17 19:00:00,0,0,0.0,79.0,38,12.7
