ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040100,2016-01-18,0,0,0.0,1.0,55,12.7
17031040201,2016-01-18,0,25,9.9677979329,1.0,55,12.7
17031040202,2016-01-18,0,3,7.4726754818,1.0,55,12.7
17031040300,2016-01-18,0,0,0.0,1.0,55,12.7
17031040401,2016-01-18,0,25,9.9677979329,1.0,55,12.7
17031040402,2016-01-18,0,0,0.0,1.0,55,12.7
17031040600,2016-01-18,0,13,1.2216459008299998,1.0,55,12.7
17031040700,2016-01-18,0,0,0.0,1.0,55,12.7
17031040800,2016-01-18,0,0,0.0,1.0,55,12.7
17031040900,2016-01-18,0,0,0.0,1.0,55,12.7
17031050100,2016-01-18,0,0,0.0,1.0,55,12.7
17031050200,2016-01-18,0,0,0.0,1.0,55,12.7
17031050300,2016-01-18,0,0,0.0,1.0,55,12.7
17031050500,2016-01-18,0,12,10.769205412,1.0,55,12.7
17031050600,2016-01-18,0,10,0.0,1.0,55,12.7
17031050700,2016-01-18,0,0,0.0,1.0,55,12.7
17031050800,2016-01-18,0,0,0.0,1.0,55,12.7
17031050900,2016-01-18,0,0,0.0,1.0,55,12.7
17031051000,2016-01-18,0,0,0.0,1.0,55,12.7
17031051100,2016-01-18,0,0,0.0,1.0,55,12.7
17031051200,2016-01-18,0,0,0.0,1.0,55,12.7
17031051300,2016-01-18,0,0,0.0,1.0,55,12.7
17031051400,2016-01-18,0,0,0.0,1.0,55,12.7
17031060100,2016-01-18,0,0,0.0,1.0,55,12.7
17031060200,2016-01-18,0,35,3.36680307574,1.0,55,12.7
17031060300,2016-01-18,0,13,23.046637849499998,1.0,55,12.7
17031060400,2016-01-18,1,13,23.046637849499998,1.0,55,12.7
17031060500,2016-01-18,1,0,0.0,1.0,55,12.7
17031060800,2016-01-18,0,6,6.3862183647,1.0,55,12.7
17031060900,2016-01-18,0,12,13.3562875781,1.0,55,12.7
17031061000,2016-01-18,0,0,0.0,1.0,55,12.7
17031061100,2016-01-18,2,16,2.8839267663,1.0,55,12.7
17031061200,2016-01-18,0,0,0.0,1.0,55,12.7
17031061500,2016-01-18,0,0,0.0,1.0,55,12.7
17031061800,2016-01-18,0,0,0.0,1.0,55,12.7
17031061901,2016-01-18,0,0,0.0,1.0,55,12.7
17031061902,2016-01-18,0,6,20.326356791400002,1.0,55,12.7
17031062000,2016-01-18,0,0,0.0,1.0,55,12.7
17031062100,2016-01-18,0,0,0.0,1.0,55,12.7
17031062200,2016-01-18,0,0,0.0,1.0,55,12.7
17031062300,2016-01-18,0,0,0.0,1.0,55,12.7
17031062400,2016-01-18,0,0,0.0,1.0,55,12.7
17031062500,2016-01-18,0,0,0.0,1.0,55,12.7
17031062600,2016-01-18,0,0,0.0,1.0,55,12.7
17031062700,2016-01-18,0,0,0.0,1.0,55,12.7
17031062800,2016-01-18,0,0,0.0,1.0,55,12.7
17031062900,2016-01-18,0,0,0.0,1.0,55,12.7
17031063000,2016-01-18,0,0,0.0,1.0,55,12.7
17031063100,2016-01-18,0,5,13.343878821099999,1.0,55,12.7
17031063200,2016-01-18,0,7,16.5591872277,1.0,55,12.7
17031063301,2016-01-18,0,0,0.0,1.0,55,12.7
17031063302,2016-01-18,0,0,0.0,1.0,55,12.7
17031063303,2016-01-18,1,13,18.5243923808,1.0,55,12.7
17031063400,2016-01-18,0,5,0.0,1.0,55,12.7
17031070101,2016-01-18,1,13,18.5243923808,1.0,55,12.7
17031070102,2016-01-18,0,0,0.0,1.0,55,12.7
17031070103,2016-01-18,0,0,0.0,1.0,55,12.7
17031070200,2016-01-18,0,0,0.0,1.0,55,12.7
17031070300,2016-01-18,0,0,0.0,1.0,55,12.7
17031070400,2016-01-18,0,12,14.9125659874,1.0,55,12.7
17031070500,2016-01-18,0,0,0.0,1.0,55,12.7
17031070600,2016-01-18,0,10,0.174142107183,1.0,55,12.7
17031070700,2016-01-18,0,0,0.0,1.0,55,12.7
17031071000,2016-01-18,0,0,0.0,1.0,55,12.7
17031071100,2016-01-18,0,0,0.0,1.0,55,12.7
17031071200,2016-01-18,0,7,4.65587664942,1.0,55,12.7
17031071300,2016-01-18,0,12,7.03304105548,1.0,55,12.7
17031071400,2016-01-18,0,12,24.111452928800002,1.0,55,12.7
17031071500,2016-01-18,0,33,10.6315770567,1.0,55,12.7
17031071600,2016-01-18,0,0,0.0,1.0,55,12.7
17031071700,2016-01-18,0,0,0.0,1.0,55,12.7
17031071800,2016-01-18,0,9,0.0,1.0,55,12.7
17031080100,2016-01-18,0,10,24.726880654200002,1.0,55,12.7
17031080201,2016-01-18,0,0,0.0,1.0,55,12.7
17031080202,2016-01-18,0,10,12.329178238599999,1.0,55,12.7
17031080300,2016-01-18,0,6,0.358542927473,1.0,55,12.7
17031080400,2016-01-18,0,0,0.0,1.0,55,12.7
17031081000,2016-01-18,0,37,3.74463136665,1.0,55,12.7
17031081100,2016-01-18,0,0,0.0,1.0,55,12.7
17031081201,2016-01-18,0,0,0.0,1.0,55,12.7
17031081300,2016-01-18,0,0,0.0,1.0,55,12.7
17031081401,2016-01-18,0,0,0.0,1.0,55,12.7
17031081402,2016-01-18,0,0,0.0,1.0,55,12.7
17031081500,2016-01-18,0,18,4.5960539786800005,1.0,55,12.7
17031081600,2016-01-18,0,0,0.0,1.0,55,12.7
17031081700,2016-01-18,0,26,5.44978402238,1.0,55,12.7
17031081800,2016-01-18,0,7,4.77969125626,1.0,55,12.7
17031081900,2016-01-18,0,0,0.0,1.0,55,12.7
17031090100,2016-01-18,0,0,0.0,1.0,55,12.7
17031090200,2016-01-18,0,7,0.0,1.0,55,12.7
17031090300,2016-01-18,0,7,0.0,1.0,55,12.7
17031100100,2016-01-18,0,0,0.0,1.0,55,12.7
17031100200,2016-01-18,0,0,0.0,1.0,55,12.7
17031100300,2016-01-18,0,4,28.3944111934,1.0,55,12.7
17031100400,2016-01-18,0,4,28.3944111934,1.0,55,12.7
17031100500,2016-01-18,1,15,28.956895345,1.0,55,12.7
17031100600,2016-01-18,0,20,27.711091691,1.0,55,12.7
17031100700,2016-01-18,0,0,0.0,1.0,55,12.7
17031110100,2016-01-18,0,20,25.427524343800002,1.0,55,12.7
17031110200,2016-01-18,0,29,18.3966448729,1.0,55,12.7
17031110300,2016-01-18,0,5,26.499206519,1.0,55,12.7
17031110400,2016-01-18,0,41,13.0122610076,1.0,55,12.7
17031110501,2016-01-18,0,0,0.0,1.0,55,12.7
17031110502,2016-01-18,0,14,4.55933715789,1.0,55,12.7
17031120100,2016-01-18,0,0,0.0,1.0,55,12.7
17031120200,2016-01-18,0,13,17.173717853699998,1.0,55,12.7
17031120300,2016-01-18,0,1,14.9987694331,1.0,55,12.7
17031120400,2016-01-18,0,2,31.9153601052,1.0,55,12.7
17031130100,2016-01-18,0,0,0.0,1.0,55,12.7
17031130200,2016-01-18,0,1,14.9987694331,1.0,55,12.7
17031130300,2016-01-18,0,0,0.0,1.0,55,12.7
17031140100,2016-01-18,0,0,0.0,1.0,55,12.7
17031140200,2016-01-18,0,0,0.0,1.0,55,12.7
17031140301,2016-01-18,0,0,0.0,1.0,55,12.7
17031140302,2016-01-18,0,0,0.0,1.0,55,12.7
17031140400,2016-01-18,0,0,0.0,1.0,55,12.7
17031140500,2016-01-18,0,0,0.0,1.0,55,12.7
17031140601,2016-01-18,0,0,0.0,1.0,55,12.7
17031140602,2016-01-18,0,0,0.0,1.0,55,12.7
17031140701,2016-01-18,0,0,0.0,1.0,55,12.7
17031140702,2016-01-18,0,1,5.21064018145,1.0,55,12.7
17031140800,2016-01-18,0,14,11.9384821209,1.0,55,12.7
17031150200,2016-01-18,0,15,29.440093354800002,1.0,55,12.7
17031150300,2016-01-18,0,0,0.0,1.0,55,12.7
17031150401,2016-01-18,0,0,0.0,1.0,55,12.7
17031150402,2016-01-18,0,0,0.0,1.0,55,12.7
17031150501,2016-01-18,0,0,0.0,1.0,55,12.7
17031150502,2016-01-18,0,0,0.0,1.0,55,12.7
17031150600,2016-01-18,0,0,0.0,1.0,55,12.7
17031150700,2016-01-18,0,0,0.0,1.0,55,12.7
17031150800,2016-01-18,0,0,0.0,1.0,55,12.7
17031151001,2016-01-18,0,0,0.0,1.0,55,12.7
17031151002,2016-01-18,0,0,0.0,1.0,55,12.7
17031151100,2016-01-18,0,20,10.039258718500001,1.0,55,12.7
17031151200,2016-01-18,0,0,0.0,1.0,55,12.7
17031160100,2016-01-18,0,0,0.0,1.0,55,12.7
17031160200,2016-01-18,0,4,29.8791437035,1.0,55,12.7
17031160300,2016-01-18,0,0,0.0,1.0,55,12.7
17031160400,2016-01-18,0,0,0.0,1.0,55,12.7
17031160501,2016-01-18,0,0,0.0,1.0,55,12.7
17031160502,2016-01-18,0,0,0.0,1.0,55,12.7
17031160601,2016-01-18,0,0,0.0,1.0,55,12.7
17031160602,2016-01-18,0,0,0.0,1.0,55,12.7
17031160700,2016-01-18,0,0,0.0,1.0,55,12.7
17031160800,2016-01-18,0,0,0.0,1.0,55,12.7
17031160900,2016-01-18,0,21,1.38232723782,1.0,55,12.7
17031161000,2016-01-18,0,15,0.0336076089782,1.0,55,12.7
17031161100,2016-01-18,0,0,0.0,1.0,55,12.7
17031161200,2016-01-18,0,0,0.0,1.0,55,12.7
17031161300,2016-01-18,0,0,0.0,1.0,55,12.7
17031170100,2016-01-18,0,0,0.0,1.0,55,12.7
17031170200,2016-01-18,0,0,0.0,1.0,55,12.7
17031170300,2016-01-18,0,0,0.0,1.0,55,12.7
17031170400,2016-01-18,0,0,0.0,1.0,55,12.7
17031170500,2016-01-18,0,0,0.0,1.0,55,12.7
17031170600,2016-01-18,0,0,0.0,1.0,55,12.7
17031170700,2016-01-18,0,0,0.0,1.0,55,12.7
17031170800,2016-01-18,0,0,0.0,1.0,55,12.7
17031170900,2016-01-18,0,0,0.0,1.0,55,12.7
17031171000,2016-01-18,0,0,0.0,1.0,55,12.7
17031171100,2016-01-18,0,0,0.0,1.0,55,12.7
17031180100,2016-01-18,0,0,0.0,1.0,55,12.7
17031190100,2016-01-18,0,0,0.0,1.0,55,12.7
17031190200,2016-01-18,0,0,0.0,1.0,55,12.7
17031190300,2016-01-18,0,5,10.059902511499999,1.0,55,12.7
17031190401,2016-01-18,0,0,0.0,1.0,55,12.7
17031190402,2016-01-18,0,0,0.0,1.0,55,12.7
17031190601,2016-01-18,0,0,0.0,1.0,55,12.7
17031190602,2016-01-18,0,0,0.0,1.0,55,12.7
17031190701,2016-01-18,0,0,0.0,1.0,55,12.7
17031190702,2016-01-18,0,0,0.0,1.0,55,12.7
17031190800,2016-01-18,0,0,0.0,1.0,55,12.7
17031190900,2016-01-18,0,0,0.0,1.0,55,12.7
17031191000,2016-01-18,0,0,0.0,1.0,55,12.7
17031191100,2016-01-18,0,0,0.0,1.0,55,12.7
17031191200,2016-01-18,0,0,0.0,1.0,55,12.7
17031191301,2016-01-18,0,0,0.0,1.0,55,12.7
17031191302,2016-01-18,0,0,0.0,1.0,55,12.7
17031200100,2016-01-18,0,0,0.0,1.0,55,12.7
17031200200,2016-01-18,0,0,0.0,1.0,55,12.7
17031200300,2016-01-18,0,0,0.0,1.0,55,12.7
17031200401,2016-01-18,0,0,0.0,1.0,55,12.7
17031200402,2016-01-18,0,0,0.0,1.0,55,12.7
17031210100,2016-01-18,0,0,0.0,1.0,55,12.7
17031210400,2016-01-18,0,0,0.0,1.0,55,12.7
17031210501,2016-01-18,0,5,0.415158211131,1.0,55,12.7
17031210502,2016-01-18,0,0,0.0,1.0,55,12.7
17031210601,2016-01-18,1,0,0.0,1.0,55,12.7
17031210602,2016-01-18,0,0,0.0,1.0,55,12.7
17031210700,2016-01-18,0,0,0.0,1.0,55,12.7
17031210800,2016-01-18,0,0,0.0,1.0,55,12.7
17031210900,2016-01-18,0,14,7.7195177283200005,1.0,55,12.7
17031220300,2016-01-18,0,0,0.0,1.0,55,12.7
17031220400,2016-01-18,0,35,0.131478829113,1.0,55,12.7
17031220500,2016-01-18,0,0,0.0,1.0,55,12.7
17031220601,2016-01-18,0,0,0.0,1.0,55,12.7
17031220602,2016-01-18,0,0,0.0,1.0,55,12.7
17031220701,2016-01-18,0,0,0.0,1.0,55,12.7
17031220702,2016-01-18,0,0,0.0,1.0,55,12.7
17031220901,2016-01-18,0,0,0.0,1.0,55,12.7
17031220902,2016-01-18,0,0,0.0,1.0,55,12.7
17031221000,2016-01-18,0,0,0.0,1.0,55,12.7
17031221100,2016-01-18,0,0,0.0,1.0,55,12.7
17031221200,2016-01-18,0,0,0.0,1.0,55,12.7
17031221300,2016-01-18,0,0,0.0,1.0,55,12.7
17031221400,2016-01-18,0,0,0.0,1.0,55,12.7
17031221500,2016-01-18,0,0,0.0,1.0,55,12.7
17031221600,2016-01-18,0,0,0.0,1.0,55,12.7
17031222200,2016-01-18,0,0,0.0,1.0,55,12.7
17031222500,2016-01-18,0,0,0.0,1.0,55,12.7
17031222600,2016-01-18,0,0,0.0,1.0,55,12.7
17031222700,2016-01-18,0,0,0.0,1.0,55,12.7
17031222800,2016-01-18,0,0,0.0,1.0,55,12.7
17031222900,2016-01-18,0,0,0.0,1.0,55,12.7
17031230100,2016-01-18,0,0,0.0,1.0,55,12.7
17031230200,2016-01-18,0,0,0.0,1.0,55,12.7
17031230300,2016-01-18,0,0,0.0,1.0,55,12.7
17031230400,2016-01-18,0,0,0.0,1.0,55,12.7
17031230500,2016-01-18,0,0,0.0,1.0,55,12.7
17031230600,2016-01-18,0,0,0.0,1.0,55,12.7
17031230700,2016-01-18,0,0,0.0,1.0,55,12.7
17031230800,2016-01-18,0,0,0.0,1.0,55,12.7
17031230900,2016-01-18,0,0,0.0,1.0,55,12.7
17031231100,2016-01-18,0,0,0.0,1.0,55,12.7
17031231200,2016-01-18,0,0,0.0,1.0,55,12.7
17031231500,2016-01-18,0,0,0.0,1.0,55,12.7
17031240200,2016-01-18,0,0,0.0,1.0,55,12.7
17031240300,2016-01-18,0,0,0.0,1.0,55,12.7
17031240500,2016-01-18,0,0,0.0,1.0,55,12.7
17031240600,2016-01-18,0,0,0.0,1.0,55,12.7
17031240700,2016-01-18,0,0,0.0,1.0,55,12.7
17031240800,2016-01-18,0,0,0.0,1.0,55,12.7
17031240900,2016-01-18,0,29,17.4042631501,1.0,55,12.7
17031241000,2016-01-18,0,0,0.0,1.0,55,12.7
17031241100,2016-01-18,0,0,0.0,1.0,55,12.7
17031241200,2016-01-18,0,0,0.0,1.0,55,12.7
17031241300,2016-01-18,0,0,0.0,1.0,55,12.7
17031241400,2016-01-18,0,0,0.0,1.0,55,12.7
17031241500,2016-01-18,0,11,11.4191119124,1.0,55,12.7
17031241600,2016-01-18,0,8,0.0,1.0,55,12.7
17031242000,2016-01-18,0,13,6.06994351856,1.0,55,12.7
17031242100,2016-01-18,0,0,0.0,1.0,55,12.7
17031242200,2016-01-18,0,0,0.0,1.0,55,12.7
17031242300,2016-01-18,0,0,0.0,1.0,55,12.7
17031242400,2016-01-18,0,0,0.0,1.0,55,12.7
17031242500,2016-01-18,0,0,0.0,1.0,55,12.7
17031242600,2016-01-18,0,0,0.0,1.0,55,12.7
17031242700,2016-01-18,0,0,0.0,1.0,55,12.7
17031242800,2016-01-18,0,17,10.995952601800001,1.0,55,12.7
17031242900,2016-01-18,0,0,0.0,1.0,55,12.7
17031243000,2016-01-18,0,0,0.0,1.0,55,12.7
17031243100,2016-01-18,0,0,0.0,1.0,55,12.7
17031243200,2016-01-18,0,0,0.0,1.0,55,12.7
17031243300,2016-01-18,0,0,0.0,1.0,55,12.7
17031243400,2016-01-18,0,0,0.0,1.0,55,12.7
17031243500,2016-01-18,0,20,21.5814742515,1.0,55,12.7
17031250200,2016-01-18,0,0,0.0,1.0,55,12.7
17031250300,2016-01-18,0,0,0.0,1.0,55,12.7
17031250400,2016-01-18,0,0,0.0,1.0,55,12.7
17031250500,2016-01-18,0,0,0.0,1.0,55,12.7
17031250600,2016-01-18,0,16,18.1168063088,1.0,55,12.7
17031250700,2016-01-18,0,0,0.0,1.0,55,12.7
17031250800,2016-01-18,0,0,0.0,1.0,55,12.7
17031251000,2016-01-18,0,0,0.0,1.0,55,12.7
17031251100,2016-01-18,0,0,0.0,1.0,55,12.7
17031251200,2016-01-18,0,11,12.130887890699999,1.0,55,12.7
17031251300,2016-01-18,0,11,12.130887890699999,1.0,55,12.7
17031251400,2016-01-18,0,0,0.0,1.0,55,12.7
17031251500,2016-01-18,0,0,0.0,1.0,55,12.7
17031251600,2016-01-18,0,0,0.0,1.0,55,12.7
17031251700,2016-01-18,0,0,0.0,1.0,55,12.7
17031251800,2016-01-18,0,0,0.0,1.0,55,12.7
17031251900,2016-01-18,0,9,12.8504440088,1.0,55,12.7
17031252000,2016-01-18,0,9,12.8504440088,1.0,55,12.7
17031252101,2016-01-18,0,0,0.0,1.0,55,12.7
17031252102,2016-01-18,0,0,0.0,1.0,55,12.7
17031252201,2016-01-18,0,0,0.0,1.0,55,12.7
17031252202,2016-01-18,0,0,0.0,1.0,55,12.7
17031260100,2016-01-18,0,0,0.0,1.0,55,12.7
17031260200,2016-01-18,0,0,0.0,1.0,55,12.7
17031260300,2016-01-18,0,0,0.0,1.0,55,12.7
17031260400,2016-01-18,0,0,0.0,1.0,55,12.7
17031260500,2016-01-18,0,0,0.0,1.0,55,12.7
17031260600,2016-01-18,0,0,0.0,1.0,55,12.7
17031260700,2016-01-18,0,0,0.0,1.0,55,12.7
17031260800,2016-01-18,0,0,0.0,1.0,55,12.7
17031260900,2016-01-18,0,0,0.0,1.0,55,12.7
17031261000,2016-01-18,0,0,0.0,1.0,55,12.7
17031270500,2016-01-18,0,0,0.0,1.0,55,12.7
17031271200,2016-01-18,0,0,0.0,1.0,55,12.7
17031271300,2016-01-18,0,0,0.0,1.0,55,12.7
17031271400,2016-01-18,0,0,0.0,1.0,55,12.7
17031271500,2016-01-18,0,0,0.0,1.0,55,12.7
17031271800,2016-01-18,0,0,0.0,1.0,55,12.7
17031280100,2016-01-18,0,16,12.8274603385,1.0,55,12.7
17031280400,2016-01-18,0,0,0.0,1.0,55,12.7
17031280800,2016-01-18,0,0,0.0,1.0,55,12.7
17031280900,2016-01-18,0,0,0.0,1.0,55,12.7
17031281900,2016-01-18,0,10,0.646713769506,1.0,55,12.7
17031282700,2016-01-18,0,0,0.0,1.0,55,12.7
17031282800,2016-01-18,0,0,0.0,1.0,55,12.7
17031283100,2016-01-18,0,5,16.4144539251,1.0,55,12.7
17031283200,2016-01-18,0,0,0.0,1.0,55,12.7
17031283800,2016-01-18,0,0,0.0,1.0,55,12.7
17031290900,2016-01-18,0,0,0.0,1.0,55,12.7
17031291200,2016-01-18,0,0,0.0,1.0,55,12.7
17031291600,2016-01-18,0,0,0.0,1.0,55,12.7
17031292200,2016-01-18,0,0,0.0,1.0,55,12.7
17031292400,2016-01-18,0,0,0.0,1.0,55,12.7
17031292500,2016-01-18,0,0,0.0,1.0,55,12.7
17031300500,2016-01-18,0,0,0.0,1.0,55,12.7
17031300600,2016-01-18,0,0,0.0,1.0,55,12.7
17031300700,2016-01-18,0,0,0.0,1.0,55,12.7
17031300800,2016-01-18,0,0,0.0,1.0,55,12.7
17031300900,2016-01-18,0,0,0.0,1.0,55,12.7
17031301100,2016-01-18,0,0,0.0,1.0,55,12.7
17031301200,2016-01-18,0,0,0.0,1.0,55,12.7
17031301600,2016-01-18,0,0,0.0,1.0,55,12.7
17031301701,2016-01-18,0,0,0.0,1.0,55,12.7
17031301702,2016-01-18,0,0,0.0,1.0,55,12.7
17031301801,2016-01-18,0,0,0.0,1.0,55,12.7
17031301802,2016-01-18,0,0,0.0,1.0,55,12.7
17031301803,2016-01-18,0,0,0.0,1.0,55,12.7
17031310200,2016-01-18,0,22,32.2372194298,1.0,55,12.7
17031310300,2016-01-18,0,0,0.0,1.0,55,12.7
17031310400,2016-01-18,0,0,0.0,1.0,55,12.7
17031310500,2016-01-18,0,0,0.0,1.0,55,12.7
17031310600,2016-01-18,0,0,0.0,1.0,55,12.7
17031310700,2016-01-18,0,14,3.5682567201699995,1.0,55,12.7
17031310800,2016-01-18,0,0,0.0,1.0,55,12.7
17031310900,2016-01-18,0,0,0.0,1.0,55,12.7
17031320100,2016-01-18,0,31,13.326389956,1.0,55,12.7
17031320400,2016-01-18,0,8,18.4732377773,1.0,55,12.7
17031320600,2016-01-18,0,5,15.1351717051,1.0,55,12.7
17031330100,2016-01-18,0,7,27.6933804006,1.0,55,12.7
17031330200,2016-01-18,0,0,0.0,1.0,55,12.7
17031340300,2016-01-18,0,0,0.0,1.0,55,12.7
17031340400,2016-01-18,1,23,19.7694883515,1.0,55,12.7
17031340500,2016-01-18,0,0,0.0,1.0,55,12.7
17031340600,2016-01-18,1,4,38.1122815143,1.0,55,12.7
17031350100,2016-01-18,0,0,0.0,1.0,55,12.7
17031350400,2016-01-18,0,0,0.0,1.0,55,12.7
17031351000,2016-01-18,0,0,0.0,1.0,55,12.7
17031351100,2016-01-18,0,0,0.0,1.0,55,12.7
17031351400,2016-01-18,0,0,0.0,1.0,55,12.7
17031351500,2016-01-18,0,0,0.0,1.0,55,12.7
17031360200,2016-01-18,0,0,0.0,1.0,55,12.7
17031380100,2016-01-18,0,0,0.0,1.0,55,12.7
17031380200,2016-01-18,0,0,0.0,1.0,55,12.7
17031380500,2016-01-18,0,0,0.0,1.0,55,12.7
17031380700,2016-01-18,0,0,0.0,1.0,55,12.7
17031381200,2016-01-18,0,0,0.0,1.0,55,12.7
17031381400,2016-01-18,0,6,8.44215376098,1.0,55,12.7
17031381500,2016-01-18,0,6,8.44215376098,1.0,55,12.7
17031381700,2016-01-18,0,0,0.0,1.0,55,12.7
17031381800,2016-01-18,0,0,0.0,1.0,55,12.7
17031381900,2016-01-18,0,0,0.0,1.0,55,12.7
17031390100,2016-01-18,0,0,0.0,1.0,55,12.7
17031390200,2016-01-18,0,0,0.0,1.0,55,12.7
17031390300,2016-01-18,0,0,0.0,1.0,55,12.7
17031390400,2016-01-18,0,0,0.0,1.0,55,12.7
17031390500,2016-01-18,0,0,0.0,1.0,55,12.7
17031390600,2016-01-18,0,0,0.0,1.0,55,12.7
17031390700,2016-01-18,0,0,0.0,1.0,55,12.7
17031400300,2016-01-18,0,0,0.0,1.0,55,12.7
17031400400,2016-01-18,0,0,0.0,1.0,55,12.7
17031400500,2016-01-18,0,0,0.0,1.0,55,12.7
17031400800,2016-01-18,0,0,0.0,1.0,55,12.7
17031410100,2016-01-18,0,0,0.0,1.0,55,12.7
17031410200,2016-01-18,0,0,0.0,1.0,55,12.7
17031410500,2016-01-18,0,0,0.0,1.0,55,12.7
17031410600,2016-01-18,0,0,0.0,1.0,55,12.7
17031410700,2016-01-18,0,0,0.0,1.0,55,12.7
17031410800,2016-01-18,0,0,0.0,1.0,55,12.7
17031410900,2016-01-18,0,0,0.0,1.0,55,12.7
17031411000,2016-01-18,0,0,0.0,1.0,55,12.7
17031411100,2016-01-18,0,0,0.0,1.0,55,12.7
17031411200,2016-01-18,0,0,0.0,1.0,55,12.7
17031420100,2016-01-18,0,0,0.0,1.0,55,12.7
17031420200,2016-01-18,0,0,0.0,1.0,55,12.7
17031420300,2016-01-18,0,0,0.0,1.0,55,12.7
17031420400,2016-01-18,0,0,0.0,1.0,55,12.7
17031420500,2016-01-18,0,0,0.0,1.0,55,12.7
17031420600,2016-01-18,0,0,0.0,1.0,55,12.7
17031420700,2016-01-18,0,0,0.0,1.0,55,12.7
17031420800,2016-01-18,0,0,0.0,1.0,55,12.7
17031421200,2016-01-18,0,0,0.0,1.0,55,12.7
17031430101,2016-01-18,0,0,0.0,1.0,55,12.7
17031430102,2016-01-18,0,0,0.0,1.0,55,12.7
17031430200,2016-01-18,0,0,0.0,1.0,55,12.7
17031430300,2016-01-18,0,0,0.0,1.0,55,12.7
17031430400,2016-01-18,0,0,0.0,1.0,55,12.7
17031430500,2016-01-18,0,0,0.0,1.0,55,12.7
17031430600,2016-01-18,0,0,0.0,1.0,55,12.7
17031430700,2016-01-18,0,0,0.0,1.0,55,12.7
17031430800,2016-01-18,0,0,0.0,1.0,55,12.7
17031430900,2016-01-18,0,5,0.15510940927300002,1.0,55,12.7
17031431200,2016-01-18,0,0,0.0,1.0,55,12.7
17031431301,2016-01-18,0,0,0.0,1.0,55,12.7
17031431302,2016-01-18,0,0,0.0,1.0,55,12.7
17031431400,2016-01-18,0,0,0.0,1.0,55,12.7
