ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031030900,2016-02-07 22:00:00,0,3,2.01078999512,37.0,65,8.1
17031031000,2016-02-07 22:00:00,0,5,17.545006993399998,37.0,65,8.1
17031031100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031031200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031031300,2016-02-07 22:00:00,0,6,25.6062196223,37.0,65,8.1
17031031400,2016-02-07 22:00:00,0,24,18.6686104746,37.0,65,8.1
17031031501,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031031502,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031031700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031031800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031031900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031032100,2016-02-07 22:00:00,0,4,9.974762414510002,37.0,65,8.1
17031040100,2016-02-07 22:00:00,0,8,8.52375031489,37.0,65,8.1
17031040201,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031040202,2016-02-07 22:00:00,0,3,8.99842839303,37.0,65,8.1
17031040300,2016-02-07 22:00:00,0,8,7.34387906572,37.0,65,8.1
17031040401,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031040402,2016-02-07 22:00:00,0,5,0.0,37.0,65,8.1
17031040600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031040700,2016-02-07 22:00:00,0,8,6.71953554588,37.0,65,8.1
17031040800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031040900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031050100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031050200,2016-02-07 22:00:00,0,17,13.7209299115,37.0,65,8.1
17031050300,2016-02-07 22:00:00,0,4,16.8282934445,37.0,65,8.1
17031050500,2016-02-07 22:00:00,0,19,6.060338595529999,37.0,65,8.1
17031050600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031050700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031050800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031050900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031051000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031051100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031051200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031051300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031051400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031060100,2016-02-07 22:00:00,0,5,14.2007700802,37.0,65,8.1
17031060200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031060300,2016-02-07 22:00:00,0,3,19.236436174,37.0,65,8.1
17031060400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031060500,2016-02-07 22:00:00,0,11,8.177039089400001,37.0,65,8.1
17031060800,2016-02-07 22:00:00,1,10,5.79150460521,37.0,65,8.1
17031060900,2016-02-07 22:00:00,0,17,12.1838619599,37.0,65,8.1
17031061000,2016-02-07 22:00:00,0,2,5.47519074834,37.0,65,8.1
17031061100,2016-02-07 22:00:00,1,11,8.177039089400001,37.0,65,8.1
17031061200,2016-02-07 22:00:00,0,8,6.775780608019999,37.0,65,8.1
17031061500,2016-02-07 22:00:00,0,2,0.0,37.0,65,8.1
17031061800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031061901,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031061902,2016-02-07 22:00:00,3,22,7.77811490572,37.0,65,8.1
17031062000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031062100,2016-02-07 22:00:00,0,8,4.943357563169999,37.0,65,8.1
17031062200,2016-02-07 22:00:00,0,10,6.3844338701,37.0,65,8.1
17031062300,2016-02-07 22:00:00,0,6,4.86919286747,37.0,65,8.1
17031062400,2016-02-07 22:00:00,0,5,0.0,37.0,65,8.1
17031062500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031062600,2016-02-07 22:00:00,1,20,6.2348314414,37.0,65,8.1
17031062700,2016-02-07 22:00:00,1,8,2.82195711588,37.0,65,8.1
17031062800,2016-02-07 22:00:00,0,21,3.8878902665900004,37.0,65,8.1
17031062900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031063000,2016-02-07 22:00:00,0,4,10.0704451124,37.0,65,8.1
17031063100,2016-02-07 22:00:00,0,1,0.0818743198652,37.0,65,8.1
17031063200,2016-02-07 22:00:00,5,16,2.21889383989,37.0,65,8.1
17031063301,2016-02-07 22:00:00,1,0,0.0,37.0,65,8.1
17031063302,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031063303,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031063400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031070101,2016-02-07 22:00:00,0,14,13.612565141,37.0,65,8.1
17031070102,2016-02-07 22:00:00,1,0,0.0,37.0,65,8.1
17031070103,2016-02-07 22:00:00,0,3,5.61238381,37.0,65,8.1
17031070200,2016-02-07 22:00:00,0,9,4.57796958669,37.0,65,8.1
17031070300,2016-02-07 22:00:00,0,9,4.57796958669,37.0,65,8.1
17031070400,2016-02-07 22:00:00,0,5,9.16574743221,37.0,65,8.1
17031070500,2016-02-07 22:00:00,1,0,0.0,37.0,65,8.1
17031070600,2016-02-07 22:00:00,1,6,12.156749234100001,37.0,65,8.1
17031070700,2016-02-07 22:00:00,0,17,5.13737448986,37.0,65,8.1
17031071000,2016-02-07 22:00:00,0,3,9.55361169872,37.0,65,8.1
17031071100,2016-02-07 22:00:00,0,3,9.55361169872,37.0,65,8.1
17031071200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031071300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031071400,2016-02-07 22:00:00,0,29,16.0210874036,37.0,65,8.1
17031071500,2016-02-07 22:00:00,0,29,16.0278360258,37.0,65,8.1
17031071600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031071700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031071800,2016-02-07 22:00:00,0,5,7.0513788021399995,37.0,65,8.1
17031080100,2016-02-07 22:00:00,0,3,18.4638771608,37.0,65,8.1
17031080201,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031080202,2016-02-07 22:00:00,0,8,3.35942406079,37.0,65,8.1
17031080300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031080400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031081000,2016-02-07 22:00:00,0,5,10.154583679,37.0,65,8.1
17031081100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031081201,2016-02-07 22:00:00,0,4,11.8416723193,37.0,65,8.1
17031081300,2016-02-07 22:00:00,0,8,12.1796722353,37.0,65,8.1
17031081401,2016-02-07 22:00:00,0,11,12.6707839137,37.0,65,8.1
17031081402,2016-02-07 22:00:00,0,10,11.1766622601,37.0,65,8.1
17031081500,2016-02-07 22:00:00,0,12,7.29083944992,37.0,65,8.1
17031081600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031081700,2016-02-07 22:00:00,0,20,1.26976374535,37.0,65,8.1
17031081800,2016-02-07 22:00:00,0,52,13.270809181199999,37.0,65,8.1
17031081900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031090100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031090200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031090300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031100100,2016-02-07 22:00:00,0,9,8.000133870099999,37.0,65,8.1
17031100200,2016-02-07 22:00:00,0,5,0.20533849962499998,37.0,65,8.1
17031100300,2016-02-07 22:00:00,0,2,15.821766481500001,37.0,65,8.1
17031100400,2016-02-07 22:00:00,0,8,25.053102478099998,37.0,65,8.1
17031100500,2016-02-07 22:00:00,0,17,21.979324726599998,37.0,65,8.1
17031100600,2016-02-07 22:00:00,0,7,25.045638221500003,37.0,65,8.1
17031100700,2016-02-07 22:00:00,0,4,0.0,37.0,65,8.1
17031110100,2016-02-07 22:00:00,0,24,20.5808239532,37.0,65,8.1
17031110200,2016-02-07 22:00:00,0,22,28.4943873285,37.0,65,8.1
17031110300,2016-02-07 22:00:00,0,11,11.4966455831,37.0,65,8.1
17031110400,2016-02-07 22:00:00,0,23,28.2018274291,37.0,65,8.1
17031110501,2016-02-07 22:00:00,0,5,26.140116078200002,37.0,65,8.1
17031110502,2016-02-07 22:00:00,0,14,3.58992853688,37.0,65,8.1
17031120100,2016-02-07 22:00:00,0,13,5.94515380389,37.0,65,8.1
17031120200,2016-02-07 22:00:00,0,21,21.5307304817,37.0,65,8.1
17031120300,2016-02-07 22:00:00,0,21,10.429852023099999,37.0,65,8.1
17031120400,2016-02-07 22:00:00,0,14,3.58992853688,37.0,65,8.1
17031130100,2016-02-07 22:00:00,0,4,0.19720056967500002,37.0,65,8.1
17031130200,2016-02-07 22:00:00,0,36,13.851216420799998,37.0,65,8.1
17031130300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140200,2016-02-07 22:00:00,0,9,2.59115762494,37.0,65,8.1
17031140301,2016-02-07 22:00:00,0,2,9.429446496819999,37.0,65,8.1
17031140302,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140601,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140602,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140701,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140702,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031140800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150200,2016-02-07 22:00:00,0,29,12.4467246607,37.0,65,8.1
17031150300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150401,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150402,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150501,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150502,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031150800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031151001,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031151002,2016-02-07 22:00:00,0,6,7.63137713147,37.0,65,8.1
17031151100,2016-02-07 22:00:00,0,14,9.26013435966,37.0,65,8.1
17031151200,2016-02-07 22:00:00,0,5,0.6198500238319999,37.0,65,8.1
17031160100,2016-02-07 22:00:00,0,21,13.928151610999999,37.0,65,8.1
17031160200,2016-02-07 22:00:00,0,14,22.4000074648,37.0,65,8.1
17031160300,2016-02-07 22:00:00,0,7,14.3908177455,37.0,65,8.1
17031160400,2016-02-07 22:00:00,2,4,5.7786498772,37.0,65,8.1
17031160501,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031160502,2016-02-07 22:00:00,0,3,12.610037139400001,37.0,65,8.1
17031160601,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031160602,2016-02-07 22:00:00,3,5,4.25031985302,37.0,65,8.1
17031160700,2016-02-07 22:00:00,3,0,0.0,37.0,65,8.1
17031160800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031160900,2016-02-07 22:00:00,2,9,21.7570335016,37.0,65,8.1
17031161000,2016-02-07 22:00:00,1,0,0.0,37.0,65,8.1
17031161100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031161200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031161300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170700,2016-02-07 22:00:00,0,4,15.547084863,37.0,65,8.1
17031170800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031170900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031171000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031171100,2016-02-07 22:00:00,0,10,4.58097698068,37.0,65,8.1
17031180100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190401,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190402,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190601,2016-02-07 22:00:00,0,10,14.9874962147,37.0,65,8.1
17031190602,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190701,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190702,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031190900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031191000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031191100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031191200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031191301,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031191302,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031200100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031200200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031200300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031200401,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031200402,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031210100,2016-02-07 22:00:00,0,6,4.54856590219,37.0,65,8.1
17031210400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031210501,2016-02-07 22:00:00,0,4,6.98820587784,37.0,65,8.1
17031210502,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031210601,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031210602,2016-02-07 22:00:00,0,12,10.587002273200001,37.0,65,8.1
17031210700,2016-02-07 22:00:00,3,22,18.8633741305,37.0,65,8.1
17031210800,2016-02-07 22:00:00,0,6,32.7204114284,37.0,65,8.1
17031210900,2016-02-07 22:00:00,1,0,0.0,37.0,65,8.1
17031220300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031220400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031220500,2016-02-07 22:00:00,0,6,11.917211786500001,37.0,65,8.1
17031220601,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031220602,2016-02-07 22:00:00,0,6,11.917211786500001,37.0,65,8.1
17031220701,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031220702,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031220901,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031220902,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031221600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031222200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031222500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031222600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031222700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031222800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031222900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031230900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031231100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031231200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031231500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031240200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031240300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031240500,2016-02-07 22:00:00,0,9,4.03941355774,37.0,65,8.1
17031240600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031240700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031240800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031240900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031241600,2016-02-07 22:00:00,0,24,8.6255580576,37.0,65,8.1
17031242000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031242100,2016-02-07 22:00:00,0,11,4.9553326998500005,37.0,65,8.1
17031242200,2016-02-07 22:00:00,0,10,5.67451177482,37.0,65,8.1
17031242300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031242400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031242500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031242600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031242700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031242800,2016-02-07 22:00:00,0,6,16.0711812154,37.0,65,8.1
17031242900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031243000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031243100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031243200,2016-02-07 22:00:00,0,6,0.0875457895628,37.0,65,8.1
17031243300,2016-02-07 22:00:00,0,13,8.6096261631,37.0,65,8.1
17031243400,2016-02-07 22:00:00,0,36,11.9003484642,37.0,65,8.1
17031243500,2016-02-07 22:00:00,0,31,15.6379405755,37.0,65,8.1
17031250200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031250300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031250400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031250500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031250600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031250700,2016-02-07 22:00:00,0,6,8.35058321268,37.0,65,8.1
17031250800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251200,2016-02-07 22:00:00,0,5,8.12841630975,37.0,65,8.1
17031251300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031251900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031252000,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031252101,2016-02-07 22:00:00,1,2,28.2114352104,37.0,65,8.1
17031252102,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031252201,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031252202,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260500,2016-02-07 22:00:00,1,6,26.7279804091,37.0,65,8.1
17031260600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031260800,2016-02-07 22:00:00,0,2,30.471657891,37.0,65,8.1
17031260900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031261000,2016-02-07 22:00:00,1,13,31.906877931300002,37.0,65,8.1
17031270500,2016-02-07 22:00:00,0,7,21.4218601854,37.0,65,8.1
17031271200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031271300,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031271400,2016-02-07 22:00:00,0,7,21.4218601854,37.0,65,8.1
17031271500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031271800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031280100,2016-02-07 22:00:00,0,12,8.87116036822,37.0,65,8.1
17031280400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031280800,2016-02-07 22:00:00,0,12,15.974664808499998,37.0,65,8.1
17031280900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031281900,2016-02-07 22:00:00,0,6,7.229605049039999,37.0,65,8.1
17031282700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031282800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031283100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031283200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031283800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031290900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031291200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031291600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031292200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031292400,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031292500,2016-02-07 22:00:00,0,8,4.6978751146099995,37.0,65,8.1
17031300500,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031300600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031300700,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031300800,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031300900,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031301100,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031301200,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031301600,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031301701,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031301702,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
17031301801,2016-02-07 22:00:00,0,0,0.0,37.0,65,8.1
