ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031061800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031061901,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031061902,2016-02-09 18:00:00,0,4,1.81211191723,18.0,60,11.5
17031062000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031062100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031062200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031062300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031062400,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031062500,2016-02-09 18:00:00,1,7,9.62946990981,18.0,60,11.5
17031062600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031062700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031062800,2016-02-09 18:00:00,0,2,2.7654432868199996,18.0,60,11.5
17031062900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031063000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031063100,2016-02-09 18:00:00,0,4,7.86081681553,18.0,60,11.5
17031063200,2016-02-09 18:00:00,0,20,12.489199809,18.0,60,11.5
17031063301,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031063302,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031063303,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031063400,2016-02-09 18:00:00,0,5,8.226706874989999,18.0,60,11.5
17031070101,2016-02-09 18:00:00,0,18,17.6419036549,18.0,60,11.5
17031070102,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031070103,2016-02-09 18:00:00,0,2,10.440108024099999,18.0,60,11.5
17031070200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031070300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031070400,2016-02-09 18:00:00,0,7,4.14520624929,18.0,60,11.5
17031070500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031070600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031070700,2016-02-09 18:00:00,0,10,4.58378176827,18.0,60,11.5
17031071000,2016-02-09 18:00:00,0,2,2.74963714996,18.0,60,11.5
17031071100,2016-02-09 18:00:00,0,4,1.47847697046,18.0,60,11.5
17031071200,2016-02-09 18:00:00,0,3,6.3591650274800005,18.0,60,11.5
17031071300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031071400,2016-02-09 18:00:00,0,14,11.7712228608,18.0,60,11.5
17031071500,2016-02-09 18:00:00,0,11,5.52173308582,18.0,60,11.5
17031071600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031071700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031071800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031080100,2016-02-09 18:00:00,1,6,14.358592043699998,18.0,60,11.5
17031080201,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031080202,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031080300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031080400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031081000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031081100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031081201,2016-02-09 18:00:00,0,3,1.2289666223,18.0,60,11.5
17031081300,2016-02-09 18:00:00,0,11,6.77530764728,18.0,60,11.5
17031081401,2016-02-09 18:00:00,0,11,18.2245107161,18.0,60,11.5
17031081402,2016-02-09 18:00:00,0,15,14.3552559827,18.0,60,11.5
17031081500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031081600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031081700,2016-02-09 18:00:00,0,15,5.90061287488,18.0,60,11.5
17031081800,2016-02-09 18:00:00,1,19,2.13071444988,18.0,60,11.5
17031081900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031090100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031090200,2016-02-09 18:00:00,0,2,13.8289457003,18.0,60,11.5
17031090300,2016-02-09 18:00:00,0,2,13.8289457003,18.0,60,11.5
17031100100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031100200,2016-02-09 18:00:00,0,9,1.5808130869299999,18.0,60,11.5
17031100300,2016-02-09 18:00:00,0,5,0.900515306408,18.0,60,11.5
17031100400,2016-02-09 18:00:00,2,6,14.976360142799999,18.0,60,11.5
17031100500,2016-02-09 18:00:00,5,51,8.82672292185,18.0,60,11.5
17031100600,2016-02-09 18:00:00,0,19,8.307116727210001,18.0,60,11.5
17031100700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031110100,2016-02-09 18:00:00,2,15,10.984030228599998,18.0,60,11.5
17031110200,2016-02-09 18:00:00,3,27,11.3339238005,18.0,60,11.5
17031110300,2016-02-09 18:00:00,1,34,10.2916281074,18.0,60,11.5
17031110400,2016-02-09 18:00:00,3,14,8.99281191342,18.0,60,11.5
17031110501,2016-02-09 18:00:00,0,12,3.8025405621900004,18.0,60,11.5
17031110502,2016-02-09 18:00:00,0,8,18.1003809384,18.0,60,11.5
17031120100,2016-02-09 18:00:00,1,10,4.8628947807,18.0,60,11.5
17031120200,2016-02-09 18:00:00,3,33,11.0803824834,18.0,60,11.5
17031120300,2016-02-09 18:00:00,0,5,4.18691678121,18.0,60,11.5
17031120400,2016-02-09 18:00:00,2,13,7.718444076760001,18.0,60,11.5
17031130100,2016-02-09 18:00:00,0,10,5.7307287245300005,18.0,60,11.5
17031130200,2016-02-09 18:00:00,2,12,3.43477980113,18.0,60,11.5
17031130300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031140100,2016-02-09 18:00:00,1,2,3.27900497675,18.0,60,11.5
17031140200,2016-02-09 18:00:00,0,2,3.27900497675,18.0,60,11.5
17031140301,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031140302,2016-02-09 18:00:00,2,0,0.0,18.0,60,11.5
17031140400,2016-02-09 18:00:00,3,6,14.393620487,18.0,60,11.5
17031140500,2016-02-09 18:00:00,1,5,13.063489150399999,18.0,60,11.5
17031140601,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031140602,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031140701,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031140702,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031140800,2016-02-09 18:00:00,1,3,9.10458171948,18.0,60,11.5
17031150200,2016-02-09 18:00:00,4,37,3.6316584546800006,18.0,60,11.5
17031150300,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031150401,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031150402,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031150501,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031150502,2016-02-09 18:00:00,0,7,0.0,18.0,60,11.5
17031150600,2016-02-09 18:00:00,0,3,8.49876252806,18.0,60,11.5
17031150700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031150800,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031151001,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031151002,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031151100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031151200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031160100,2016-02-09 18:00:00,2,26,2.4109338739700004,18.0,60,11.5
17031160200,2016-02-09 18:00:00,6,35,11.5209483181,18.0,60,11.5
17031160300,2016-02-09 18:00:00,1,1,22.0872638523,18.0,60,11.5
17031160400,2016-02-09 18:00:00,0,3,9.04340882579,18.0,60,11.5
17031160501,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031160502,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031160601,2016-02-09 18:00:00,0,3,7.758389114089999,18.0,60,11.5
17031160602,2016-02-09 18:00:00,1,8,3.3757664162700003,18.0,60,11.5
17031160700,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031160800,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031160900,2016-02-09 18:00:00,0,15,16.7996156975,18.0,60,11.5
17031161000,2016-02-09 18:00:00,1,2,0.222460286336,18.0,60,11.5
17031161100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031161200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031161300,2016-02-09 18:00:00,0,3,2.67088639183,18.0,60,11.5
17031170100,2016-02-09 18:00:00,2,0,0.0,18.0,60,11.5
17031170200,2016-02-09 18:00:00,0,7,0.0,18.0,60,11.5
17031170300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031170400,2016-02-09 18:00:00,0,7,1.52674096241,18.0,60,11.5
17031170500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031170600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031170700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031170800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031170900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031171000,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031171100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031180100,2016-02-09 18:00:00,0,5,13.8334372381,18.0,60,11.5
17031190100,2016-02-09 18:00:00,0,4,0.029755862714599998,18.0,60,11.5
17031190200,2016-02-09 18:00:00,0,5,8.350292628430001,18.0,60,11.5
17031190300,2016-02-09 18:00:00,0,5,8.350292628430001,18.0,60,11.5
17031190401,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031190402,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031190601,2016-02-09 18:00:00,0,7,8.85880075479,18.0,60,11.5
17031190602,2016-02-09 18:00:00,0,3,13.053725433699999,18.0,60,11.5
17031190701,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031190702,2016-02-09 18:00:00,0,6,11.2336273733,18.0,60,11.5
17031190800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031190900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031191000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031191100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031191200,2016-02-09 18:00:00,0,6,11.2336273733,18.0,60,11.5
17031191301,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031191302,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031200100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031200200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031200300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031200401,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031200402,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031210100,2016-02-09 18:00:00,1,15,9.05284971445,18.0,60,11.5
17031210400,2016-02-09 18:00:00,0,4,13.710722607300001,18.0,60,11.5
17031210501,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031210502,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031210601,2016-02-09 18:00:00,0,2,5.503857941000001,18.0,60,11.5
17031210602,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031210700,2016-02-09 18:00:00,0,43,12.8950728425,18.0,60,11.5
17031210800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031210900,2016-02-09 18:00:00,0,5,10.9600489274,18.0,60,11.5
17031220300,2016-02-09 18:00:00,1,15,13.9830851602,18.0,60,11.5
17031220400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220601,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220602,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220701,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220702,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220901,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031220902,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031221000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031221100,2016-02-09 18:00:00,0,3,3.7406683596300008,18.0,60,11.5
17031221200,2016-02-09 18:00:00,0,3,3.7406683596300008,18.0,60,11.5
17031221300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031221400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031221500,2016-02-09 18:00:00,0,7,8.62778278427,18.0,60,11.5
17031221600,2016-02-09 18:00:00,1,7,8.62778278427,18.0,60,11.5
17031222200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031222500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031222600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031222700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031222800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031222900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230200,2016-02-09 18:00:00,0,2,0.0409299171212,18.0,60,11.5
17031230300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031230900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031231100,2016-02-09 18:00:00,0,1,13.0082755351,18.0,60,11.5
17031231200,2016-02-09 18:00:00,0,4,9.94521822591,18.0,60,11.5
17031231500,2016-02-09 18:00:00,0,5,10.5578296877,18.0,60,11.5
17031240200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031240300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031240500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031240600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031240700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031240800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031240900,2016-02-09 18:00:00,0,3,12.7762024998,18.0,60,11.5
17031241000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031241100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031241200,2016-02-09 18:00:00,0,6,0.0,18.0,60,11.5
17031241300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031241400,2016-02-09 18:00:00,2,8,13.7120554724,18.0,60,11.5
17031241500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031241600,2016-02-09 18:00:00,0,40,9.392824180860002,18.0,60,11.5
17031242000,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031242100,2016-02-09 18:00:00,3,0,0.0,18.0,60,11.5
17031242200,2016-02-09 18:00:00,0,8,0.0,18.0,60,11.5
17031242300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031242400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031242500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031242600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031242700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031242800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031242900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031243000,2016-02-09 18:00:00,0,3,7.88649341391,18.0,60,11.5
17031243100,2016-02-09 18:00:00,0,3,7.88649341391,18.0,60,11.5
17031243200,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031243300,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031243400,2016-02-09 18:00:00,0,13,8.30396773697,18.0,60,11.5
17031243500,2016-02-09 18:00:00,2,25,6.8682924002400005,18.0,60,11.5
17031250200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031250300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031250400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031250500,2016-02-09 18:00:00,1,13,12.329401277799999,18.0,60,11.5
17031250600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031250700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031250800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031251000,2016-02-09 18:00:00,0,3,2.74789921492,18.0,60,11.5
17031251100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031251200,2016-02-09 18:00:00,0,5,0.690940952088,18.0,60,11.5
17031251300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031251400,2016-02-09 18:00:00,0,11,7.15197951835,18.0,60,11.5
17031251500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031251600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031251700,2016-02-09 18:00:00,1,3,2.74789921492,18.0,60,11.5
17031251800,2016-02-09 18:00:00,0,1,3.32730907215,18.0,60,11.5
17031251900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031252000,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031252101,2016-02-09 18:00:00,0,12,9.36958921235,18.0,60,11.5
17031252102,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031252201,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031252202,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260300,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260500,2016-02-09 18:00:00,1,3,7.179295038869999,18.0,60,11.5
17031260600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031260800,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031260900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031261000,2016-02-09 18:00:00,2,3,7.179295038869999,18.0,60,11.5
17031270500,2016-02-09 18:00:00,0,5,23.8651437008,18.0,60,11.5
17031271200,2016-02-09 18:00:00,1,6,9.51102981982,18.0,60,11.5
17031271300,2016-02-09 18:00:00,1,0,0.0,18.0,60,11.5
17031271400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031271500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031271800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031280100,2016-02-09 18:00:00,0,20,6.716763047380001,18.0,60,11.5
17031280400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031280800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031280900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031281900,2016-02-09 18:00:00,1,5,1.1601287640200002,18.0,60,11.5
17031282700,2016-02-09 18:00:00,0,6,5.81193889258,18.0,60,11.5
17031282800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031283100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031283200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031283800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031290900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031291200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031291600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031292200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031292400,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031292500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031300500,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031300600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031300700,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031300800,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031300900,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031301100,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031301200,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031301600,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031301701,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
17031301702,2016-02-09 18:00:00,0,0,0.0,18.0,60,11.5
