ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031010201,2016-03-08 09:00:00,0,4,9.33704727097,59.0,64,13.8
17031010202,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031010300,2016-03-08 09:00:00,0,7,17.8186487073,59.0,64,13.8
17031010400,2016-03-08 09:00:00,0,7,7.410566092560001,59.0,64,13.8
17031010501,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031010502,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031010503,2016-03-08 09:00:00,1,0,0.0,59.0,64,13.8
17031010600,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031010701,2016-03-08 09:00:00,0,6,6.224698180650001,59.0,64,13.8
17031010702,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031020100,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031020200,2016-03-08 09:00:00,0,4,3.56041572769,59.0,64,13.8
17031020301,2016-03-08 09:00:00,0,4,3.56041572769,59.0,64,13.8
17031020302,2016-03-08 09:00:00,0,1,36.2203052826,59.0,64,13.8
17031020400,2016-03-08 09:00:00,0,2,0.0,59.0,64,13.8
17031020500,2016-03-08 09:00:00,0,4,10.7972408574,59.0,64,13.8
17031020601,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031020602,2016-03-08 09:00:00,0,1,36.2203052826,59.0,64,13.8
17031020701,2016-03-08 09:00:00,1,4,0.0,59.0,64,13.8
17031020702,2016-03-08 09:00:00,0,1,11.4840764617,59.0,64,13.8
17031020801,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031020802,2016-03-08 09:00:00,0,6,3.451532064,59.0,64,13.8
17031020901,2016-03-08 09:00:00,0,4,4.091856937869999,59.0,64,13.8
17031020902,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030101,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030102,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030103,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030104,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030200,2016-03-08 09:00:00,1,0,0.0,59.0,64,13.8
17031030300,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030400,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030500,2016-03-08 09:00:00,0,5,13.0337160917,59.0,64,13.8
17031030601,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030603,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030604,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030701,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030702,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030703,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
17031030706,2016-03-08 09:00:00,3,5,20.576819401199998,59.0,64,13.8
17031030800,2016-03-08 09:00:00,0,0,0.0,59.0,64,13.8
