ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031030400,2016-08-31 18:00:00,0,6,1.7814583145400003,73.9,45,20.7
17031030500,2016-08-31 18:00:00,1,19,11.6595616688,73.9,45,20.7
17031030601,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031030603,2016-08-31 18:00:00,2,8,1.65748096789,73.9,45,20.7
17031030604,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031030701,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031030702,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031030703,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031030706,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031030800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031030900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031031000,2016-08-31 18:00:00,1,4,1.22614930452,73.9,45,20.7
17031031100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031031200,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031031300,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031031400,2016-08-31 18:00:00,0,6,21.951793935700003,73.9,45,20.7
17031031501,2016-08-31 18:00:00,0,1,0.7221939016150001,73.9,45,20.7
17031031502,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031031700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031031800,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031031900,2016-08-31 18:00:00,0,4,9.91537647349,73.9,45,20.7
17031032100,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031040100,2016-08-31 18:00:00,2,23,8.45918268041,73.9,45,20.7
17031040201,2016-08-31 18:00:00,0,3,5.04622705264,73.9,45,20.7
17031040202,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031040300,2016-08-31 18:00:00,0,3,8.538591880519999,73.9,45,20.7
17031040401,2016-08-31 18:00:00,1,3,5.04622705264,73.9,45,20.7
17031040402,2016-08-31 18:00:00,1,12,8.88002921244,73.9,45,20.7
17031040600,2016-08-31 18:00:00,0,2,7.07491883891,73.9,45,20.7
17031040700,2016-08-31 18:00:00,0,8,1.25766745972,73.9,45,20.7
17031040800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031040900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031050100,2016-08-31 18:00:00,0,5,12.5832736496,73.9,45,20.7
17031050200,2016-08-31 18:00:00,0,7,8.82616716218,73.9,45,20.7
17031050300,2016-08-31 18:00:00,0,29,6.123560818580001,73.9,45,20.7
17031050500,2016-08-31 18:00:00,5,9,8.47298964282,73.9,45,20.7
17031050600,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031050700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031050800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031050900,2016-08-31 18:00:00,3,6,0.129373554298,73.9,45,20.7
17031051000,2016-08-31 18:00:00,2,3,0.11636132744899999,73.9,45,20.7
17031051100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031051200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031051300,2016-08-31 18:00:00,0,2,3.14635283871,73.9,45,20.7
17031051400,2016-08-31 18:00:00,0,1,13.789590475599999,73.9,45,20.7
17031060100,2016-08-31 18:00:00,3,6,6.27514061804,73.9,45,20.7
17031060200,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031060300,2016-08-31 18:00:00,1,5,2.40583682385,73.9,45,20.7
17031060400,2016-08-31 18:00:00,3,1,2.76221558822,73.9,45,20.7
17031060500,2016-08-31 18:00:00,1,1,1.8276027357700002,73.9,45,20.7
17031060800,2016-08-31 18:00:00,1,1,22.0168578489,73.9,45,20.7
17031060900,2016-08-31 18:00:00,3,7,13.0757732277,73.9,45,20.7
17031061000,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031061100,2016-08-31 18:00:00,0,1,0.994679686621,73.9,45,20.7
17031061200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031061500,2016-08-31 18:00:00,0,2,3.3104499554699998,73.9,45,20.7
17031061800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031061901,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031061902,2016-08-31 18:00:00,1,5,2.06761102383,73.9,45,20.7
17031062000,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031062100,2016-08-31 18:00:00,0,3,10.2674113995,73.9,45,20.7
17031062200,2016-08-31 18:00:00,0,2,8.26556978293,73.9,45,20.7
17031062300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031062400,2016-08-31 18:00:00,0,5,11.9354423914,73.9,45,20.7
17031062500,2016-08-31 18:00:00,0,4,0.188565414289,73.9,45,20.7
17031062600,2016-08-31 18:00:00,1,2,3.14635283871,73.9,45,20.7
17031062700,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031062800,2016-08-31 18:00:00,0,1,4.33322206378,73.9,45,20.7
17031062900,2016-08-31 18:00:00,0,2,9.31250846052,73.9,45,20.7
17031063000,2016-08-31 18:00:00,0,1,8.44157361833,73.9,45,20.7
17031063100,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031063200,2016-08-31 18:00:00,2,15,7.65219359028,73.9,45,20.7
17031063301,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031063302,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031063303,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031063400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031070101,2016-08-31 18:00:00,5,5,15.1046867111,73.9,45,20.7
17031070102,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031070103,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031070200,2016-08-31 18:00:00,0,7,2.0679883951400004,73.9,45,20.7
17031070300,2016-08-31 18:00:00,0,8,2.7703441365099994,73.9,45,20.7
17031070400,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031070500,2016-08-31 18:00:00,5,0,0.0,73.9,45,20.7
17031070600,2016-08-31 18:00:00,5,0,0.0,73.9,45,20.7
17031070700,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031071000,2016-08-31 18:00:00,0,1,2.6389975578900002,73.9,45,20.7
17031071100,2016-08-31 18:00:00,1,1,2.6389975578900002,73.9,45,20.7
17031071200,2016-08-31 18:00:00,1,7,5.65140369775,73.9,45,20.7
17031071300,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031071400,2016-08-31 18:00:00,2,7,20.7020056255,73.9,45,20.7
17031071500,2016-08-31 18:00:00,2,21,8.62307178558,73.9,45,20.7
17031071600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031071700,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031071800,2016-08-31 18:00:00,0,17,2.02253989442,73.9,45,20.7
17031080100,2016-08-31 18:00:00,5,8,5.515633205149999,73.9,45,20.7
17031080201,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031080202,2016-08-31 18:00:00,0,4,4.64449323035,73.9,45,20.7
17031080300,2016-08-31 18:00:00,1,13,6.13511035472,73.9,45,20.7
17031080400,2016-08-31 18:00:00,1,4,12.033674857000001,73.9,45,20.7
17031081000,2016-08-31 18:00:00,1,4,6.30208223393,73.9,45,20.7
17031081100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031081201,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031081300,2016-08-31 18:00:00,0,13,7.58147647171,73.9,45,20.7
17031081401,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031081402,2016-08-31 18:00:00,1,7,0.11107118560599999,73.9,45,20.7
17031081500,2016-08-31 18:00:00,0,9,7.13439915208,73.9,45,20.7
17031081600,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031081700,2016-08-31 18:00:00,4,37,8.26798885793,73.9,45,20.7
17031081800,2016-08-31 18:00:00,10,37,9.29699364679,73.9,45,20.7
17031081900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031090100,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031090200,2016-08-31 18:00:00,5,0,0.0,73.9,45,20.7
17031090300,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031100100,2016-08-31 18:00:00,1,3,11.0414704431,73.9,45,20.7
17031100200,2016-08-31 18:00:00,3,4,10.2369468485,73.9,45,20.7
17031100300,2016-08-31 18:00:00,1,3,2.69309871367,73.9,45,20.7
17031100400,2016-08-31 18:00:00,2,5,14.290375547,73.9,45,20.7
17031100500,2016-08-31 18:00:00,5,24,7.643108520510001,73.9,45,20.7
17031100600,2016-08-31 18:00:00,5,13,7.33724775753,73.9,45,20.7
17031100700,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031110100,2016-08-31 18:00:00,6,12,6.15283769139,73.9,45,20.7
17031110200,2016-08-31 18:00:00,6,18,2.01926430479,73.9,45,20.7
17031110300,2016-08-31 18:00:00,4,0,0.0,73.9,45,20.7
17031110400,2016-08-31 18:00:00,7,31,2.54304513394,73.9,45,20.7
17031110501,2016-08-31 18:00:00,1,2,3.1584706707300003,73.9,45,20.7
17031110502,2016-08-31 18:00:00,7,36,3.4771990442800003,73.9,45,20.7
17031120100,2016-08-31 18:00:00,3,28,10.7795000596,73.9,45,20.7
17031120200,2016-08-31 18:00:00,9,38,14.8485650828,73.9,45,20.7
17031120300,2016-08-31 18:00:00,0,1,18.227562469200002,73.9,45,20.7
17031120400,2016-08-31 18:00:00,5,20,3.34659082264,73.9,45,20.7
17031130100,2016-08-31 18:00:00,7,6,13.6417691518,73.9,45,20.7
17031130200,2016-08-31 18:00:00,4,5,3.70104447196,73.9,45,20.7
17031130300,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031140100,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031140200,2016-08-31 18:00:00,2,1,0.0,73.9,45,20.7
17031140301,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031140302,2016-08-31 18:00:00,0,4,0.85567493662,73.9,45,20.7
17031140400,2016-08-31 18:00:00,3,13,12.03354863,73.9,45,20.7
17031140500,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031140601,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031140602,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031140701,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031140702,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031140800,2016-08-31 18:00:00,3,6,0.9779297252850001,73.9,45,20.7
17031150200,2016-08-31 18:00:00,10,67,8.595663104989999,73.9,45,20.7
17031150300,2016-08-31 18:00:00,3,0,0.0,73.9,45,20.7
17031150401,2016-08-31 18:00:00,1,2,9.43378017085,73.9,45,20.7
17031150402,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031150501,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031150502,2016-08-31 18:00:00,1,2,7.87025868118,73.9,45,20.7
17031150600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031150700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031150800,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031151001,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031151002,2016-08-31 18:00:00,0,7,12.3327546117,73.9,45,20.7
17031151100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031151200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031160100,2016-08-31 18:00:00,9,70,8.71144298634,73.9,45,20.7
17031160200,2016-08-31 18:00:00,13,79,7.62011963364,73.9,45,20.7
17031160300,2016-08-31 18:00:00,3,1,7.295345640739999,73.9,45,20.7
17031160400,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031160501,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031160502,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031160601,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031160602,2016-08-31 18:00:00,0,4,3.2959165461,73.9,45,20.7
17031160700,2016-08-31 18:00:00,4,0,0.0,73.9,45,20.7
17031160800,2016-08-31 18:00:00,3,0,0.0,73.9,45,20.7
17031160900,2016-08-31 18:00:00,5,12,8.99324953952,73.9,45,20.7
17031161000,2016-08-31 18:00:00,4,10,12.436600909500001,73.9,45,20.7
17031161100,2016-08-31 18:00:00,3,0,0.0,73.9,45,20.7
17031161200,2016-08-31 18:00:00,3,0,0.0,73.9,45,20.7
17031161300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170100,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031170200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170500,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031170600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031170900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031171000,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031171100,2016-08-31 18:00:00,0,6,1.8868770052900001,73.9,45,20.7
17031180100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190401,2016-08-31 18:00:00,0,2,0.398705904205,73.9,45,20.7
17031190402,2016-08-31 18:00:00,0,2,0.398705904205,73.9,45,20.7
17031190601,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190602,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190701,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190702,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031190900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031191000,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031191100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031191200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031191301,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031191302,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031200100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031200200,2016-08-31 18:00:00,0,2,1.2804969260299999,73.9,45,20.7
17031200300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031200401,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031200402,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031210100,2016-08-31 18:00:00,1,6,6.363308495269999,73.9,45,20.7
17031210400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031210501,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031210502,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031210601,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
17031210602,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031210700,2016-08-31 18:00:00,1,19,11.0409289959,73.9,45,20.7
17031210800,2016-08-31 18:00:00,1,2,9.63188771027,73.9,45,20.7
17031210900,2016-08-31 18:00:00,8,12,13.586140540499999,73.9,45,20.7
17031220300,2016-08-31 18:00:00,4,0,0.0,73.9,45,20.7
17031220400,2016-08-31 18:00:00,3,0,0.0,73.9,45,20.7
17031220500,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031220601,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031220602,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031220701,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031220702,2016-08-31 18:00:00,0,2,1.2804969260299999,73.9,45,20.7
17031220901,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031220902,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031221000,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031221100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031221200,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031221300,2016-08-31 18:00:00,1,2,2.70318879439,73.9,45,20.7
17031221400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031221500,2016-08-31 18:00:00,2,11,7.9316534698500005,73.9,45,20.7
17031221600,2016-08-31 18:00:00,2,11,7.9316534698500005,73.9,45,20.7
17031222200,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031222500,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031222600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031222700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031222800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031222900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230500,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031230900,2016-08-31 18:00:00,0,2,13.2828921184,73.9,45,20.7
17031231100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031231200,2016-08-31 18:00:00,0,3,0.39324256113000006,73.9,45,20.7
17031231500,2016-08-31 18:00:00,0,3,0.39324256113000006,73.9,45,20.7
17031240200,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031240300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031240500,2016-08-31 18:00:00,0,16,3.9117102137599997,73.9,45,20.7
17031240600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031240700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031240800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031240900,2016-08-31 18:00:00,0,6,12.6149254736,73.9,45,20.7
17031241000,2016-08-31 18:00:00,0,6,9.29079558653,73.9,45,20.7
17031241100,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031241200,2016-08-31 18:00:00,1,5,1.95123763588,73.9,45,20.7
17031241300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031241400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031241500,2016-08-31 18:00:00,1,5,3.45773531505,73.9,45,20.7
17031241600,2016-08-31 18:00:00,1,4,15.2945629354,73.9,45,20.7
17031242000,2016-08-31 18:00:00,1,1,11.9021257505,73.9,45,20.7
17031242100,2016-08-31 18:00:00,1,7,7.41114765261,73.9,45,20.7
17031242200,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031242300,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031242400,2016-08-31 18:00:00,0,14,3.0561151346599997,73.9,45,20.7
17031242500,2016-08-31 18:00:00,0,9,3.8043207037999998,73.9,45,20.7
17031242600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031242700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031242800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031242900,2016-08-31 18:00:00,0,9,16.1566117576,73.9,45,20.7
17031243000,2016-08-31 18:00:00,0,2,2.96720982919,73.9,45,20.7
17031243100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031243200,2016-08-31 18:00:00,2,1,6.02559057413,73.9,45,20.7
17031243300,2016-08-31 18:00:00,2,1,9.331458937979999,73.9,45,20.7
17031243400,2016-08-31 18:00:00,1,10,5.258398820219999,73.9,45,20.7
17031243500,2016-08-31 18:00:00,3,13,6.97600064395,73.9,45,20.7
17031250200,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031250300,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031250400,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031250500,2016-08-31 18:00:00,0,1,8.22256722815,73.9,45,20.7
17031250600,2016-08-31 18:00:00,1,4,3.85996884549,73.9,45,20.7
17031250700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031250800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251000,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251100,2016-08-31 18:00:00,0,7,1.7624226229099997,73.9,45,20.7
17031251200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251500,2016-08-31 18:00:00,0,3,1.0130195777200002,73.9,45,20.7
17031251600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251700,2016-08-31 18:00:00,0,4,10.4310687568,73.9,45,20.7
17031251800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031251900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031252000,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031252101,2016-08-31 18:00:00,1,10,20.5304229855,73.9,45,20.7
17031252102,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031252201,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031252202,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031260100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031260200,2016-08-31 18:00:00,0,4,11.3244668174,73.9,45,20.7
17031260300,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031260400,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031260500,2016-08-31 18:00:00,1,5,3.82468833264,73.9,45,20.7
17031260600,2016-08-31 18:00:00,0,1,4.81993103422,73.9,45,20.7
17031260700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031260800,2016-08-31 18:00:00,0,10,13.777930162999999,73.9,45,20.7
17031260900,2016-08-31 18:00:00,0,1,29.1241923608,73.9,45,20.7
17031261000,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031270500,2016-08-31 18:00:00,1,8,15.364500643900001,73.9,45,20.7
17031271200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031271300,2016-08-31 18:00:00,2,11,23.0914834166,73.9,45,20.7
17031271400,2016-08-31 18:00:00,0,11,17.921389150499998,73.9,45,20.7
17031271500,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031271800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031280100,2016-08-31 18:00:00,3,24,7.479674608530001,73.9,45,20.7
17031280400,2016-08-31 18:00:00,0,3,8.13860598502,73.9,45,20.7
17031280800,2016-08-31 18:00:00,0,5,0.267086754729,73.9,45,20.7
17031280900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031281900,2016-08-31 18:00:00,3,13,5.422841398180001,73.9,45,20.7
17031282700,2016-08-31 18:00:00,1,3,4.2113876894199995,73.9,45,20.7
17031282800,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031283100,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031283200,2016-08-31 18:00:00,0,3,9.16106490393,73.9,45,20.7
17031283800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031290900,2016-08-31 18:00:00,0,5,13.003841140799999,73.9,45,20.7
17031291200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031291600,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031292200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031292400,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031292500,2016-08-31 18:00:00,0,3,8.3518761274,73.9,45,20.7
17031300500,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031300600,2016-08-31 18:00:00,1,0,0.0,73.9,45,20.7
17031300700,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031300800,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031300900,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031301100,2016-08-31 18:00:00,0,3,11.5267968568,73.9,45,20.7
17031301200,2016-08-31 18:00:00,0,0,0.0,73.9,45,20.7
17031301600,2016-08-31 18:00:00,2,0,0.0,73.9,45,20.7
