ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070400,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031070500,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031070600,2016-08-02 17:00:00,3,0,0.0,84.9,51,13.8
17031070700,2016-08-02 17:00:00,0,7,12.0584407371,84.9,51,13.8
17031071000,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031071100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031071200,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031071300,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031071400,2016-08-02 17:00:00,1,7,25.8171375692,84.9,51,13.8
17031071500,2016-08-02 17:00:00,2,9,13.8402986249,84.9,51,13.8
17031071600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031071700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031071800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031080100,2016-08-02 17:00:00,3,2,7.788528946919999,84.9,51,13.8
17031080201,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031080202,2016-08-02 17:00:00,0,6,3.07477705424,84.9,51,13.8
17031080300,2016-08-02 17:00:00,0,4,3.1017279895099996,84.9,51,13.8
17031080400,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031081000,2016-08-02 17:00:00,0,17,8.680824369369999,84.9,51,13.8
17031081100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031081201,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031081300,2016-08-02 17:00:00,1,17,11.0734119518,84.9,51,13.8
17031081401,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031081402,2016-08-02 17:00:00,0,30,2.03145738382,84.9,51,13.8
17031081500,2016-08-02 17:00:00,0,9,2.208333294,84.9,51,13.8
17031081600,2016-08-02 17:00:00,0,11,1.43505103542,84.9,51,13.8
17031081700,2016-08-02 17:00:00,1,20,0.48036412845,84.9,51,13.8
17031081800,2016-08-02 17:00:00,3,20,2.70666348036,84.9,51,13.8
17031081900,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031090100,2016-08-02 17:00:00,0,2,15.388597063299999,84.9,51,13.8
17031090200,2016-08-02 17:00:00,1,9,6.7421968558800005,84.9,51,13.8
17031090300,2016-08-02 17:00:00,1,4,4.64492414696,84.9,51,13.8
17031100100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031100200,2016-08-02 17:00:00,3,5,12.4935327721,84.9,51,13.8
17031100300,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031100400,2016-08-02 17:00:00,3,6,15.923303183,84.9,51,13.8
17031100500,2016-08-02 17:00:00,8,14,7.06748893365,84.9,51,13.8
17031100600,2016-08-02 17:00:00,7,6,8.95075490652,84.9,51,13.8
17031100700,2016-08-02 17:00:00,0,3,10.438136866499999,84.9,51,13.8
17031110100,2016-08-02 17:00:00,6,21,4.4551757178099995,84.9,51,13.8
17031110200,2016-08-02 17:00:00,6,29,4.26529044235,84.9,51,13.8
17031110300,2016-08-02 17:00:00,2,28,4.6430354374,84.9,51,13.8
17031110400,2016-08-02 17:00:00,7,5,4.48467508509,84.9,51,13.8
17031110501,2016-08-02 17:00:00,4,0,0.0,84.9,51,13.8
17031110502,2016-08-02 17:00:00,3,17,4.74484322398,84.9,51,13.8
17031120100,2016-08-02 17:00:00,3,8,13.0869712424,84.9,51,13.8
17031120200,2016-08-02 17:00:00,4,38,9.30937154302,84.9,51,13.8
17031120300,2016-08-02 17:00:00,2,2,0.15398201266,84.9,51,13.8
17031120400,2016-08-02 17:00:00,9,47,7.25646123385,84.9,51,13.8
17031130100,2016-08-02 17:00:00,3,2,6.33905006233,84.9,51,13.8
17031130200,2016-08-02 17:00:00,8,27,12.347848216,84.9,51,13.8
17031130300,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031140100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031140200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031140301,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031140302,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031140400,2016-08-02 17:00:00,4,24,11.063974564,84.9,51,13.8
17031140500,2016-08-02 17:00:00,0,2,8.10999804855,84.9,51,13.8
17031140601,2016-08-02 17:00:00,0,3,7.27427803646,84.9,51,13.8
17031140602,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031140701,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031140702,2016-08-02 17:00:00,0,1,2.45621938538,84.9,51,13.8
17031140800,2016-08-02 17:00:00,2,2,4.0476183487699995,84.9,51,13.8
17031150200,2016-08-02 17:00:00,7,28,4.29627147012,84.9,51,13.8
17031150300,2016-08-02 17:00:00,1,1,6.99761690599,84.9,51,13.8
17031150401,2016-08-02 17:00:00,0,3,9.598671688060001,84.9,51,13.8
17031150402,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031150501,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031150502,2016-08-02 17:00:00,0,2,0.0,84.9,51,13.8
17031150600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031150700,2016-08-02 17:00:00,0,3,2.5085082246400003,84.9,51,13.8
17031150800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031151001,2016-08-02 17:00:00,0,2,14.355661426800001,84.9,51,13.8
17031151002,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031151100,2016-08-02 17:00:00,1,4,2.2309847544999997,84.9,51,13.8
17031151200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031160100,2016-08-02 17:00:00,7,26,2.87856880399,84.9,51,13.8
17031160200,2016-08-02 17:00:00,10,62,4.029059724840001,84.9,51,13.8
17031160300,2016-08-02 17:00:00,3,19,2.7644464623400005,84.9,51,13.8
17031160400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031160501,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031160502,2016-08-02 17:00:00,1,4,7.296983038169999,84.9,51,13.8
17031160601,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031160602,2016-08-02 17:00:00,0,9,4.2214326699199995,84.9,51,13.8
17031160700,2016-08-02 17:00:00,0,1,4.129018067950001,84.9,51,13.8
17031160800,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031160900,2016-08-02 17:00:00,3,13,5.17202778307,84.9,51,13.8
17031161000,2016-08-02 17:00:00,1,14,5.592163348940001,84.9,51,13.8
17031161100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031161200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031161300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031170100,2016-08-02 17:00:00,3,0,0.0,84.9,51,13.8
17031170200,2016-08-02 17:00:00,0,7,7.623630844310001,84.9,51,13.8
17031170300,2016-08-02 17:00:00,0,2,5.8733948520000006,84.9,51,13.8
17031170400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031170500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031170600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031170700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031170800,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031170900,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031171000,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031171100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031180100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190300,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031190401,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190402,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190601,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190602,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190701,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190702,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031190900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031191000,2016-08-02 17:00:00,0,2,6.91667614477,84.9,51,13.8
17031191100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031191200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031191301,2016-08-02 17:00:00,1,4,6.6567089538,84.9,51,13.8
17031191302,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031200100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031200200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031200300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031200401,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031200402,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031210100,2016-08-02 17:00:00,1,2,11.7522214586,84.9,51,13.8
17031210400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031210501,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031210502,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031210601,2016-08-02 17:00:00,0,5,8.83816661626,84.9,51,13.8
17031210602,2016-08-02 17:00:00,0,2,12.8679393799,84.9,51,13.8
17031210700,2016-08-02 17:00:00,1,19,6.74413979202,84.9,51,13.8
17031210800,2016-08-02 17:00:00,2,0,0.0,84.9,51,13.8
17031210900,2016-08-02 17:00:00,0,12,7.74394009523,84.9,51,13.8
17031220300,2016-08-02 17:00:00,0,14,5.13601763979,84.9,51,13.8
17031220400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031220500,2016-08-02 17:00:00,0,2,8.51136710882,84.9,51,13.8
17031220601,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031220602,2016-08-02 17:00:00,0,1,5.46245476044,84.9,51,13.8
17031220701,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031220702,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031220901,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031220902,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221000,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031221600,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031222200,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031222500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031222600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031222700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031222800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031222900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230500,2016-08-02 17:00:00,0,1,2.56674212274,84.9,51,13.8
17031230600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031230800,2016-08-02 17:00:00,0,1,3.2391116600700003,84.9,51,13.8
17031230900,2016-08-02 17:00:00,0,4,0.809777915017,84.9,51,13.8
17031231100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031231200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031231500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031240200,2016-08-02 17:00:00,0,7,4.3352639142100005,84.9,51,13.8
17031240300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031240500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031240600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031240700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031240800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031240900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031241000,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031241100,2016-08-02 17:00:00,0,6,0.115280763474,84.9,51,13.8
17031241200,2016-08-02 17:00:00,0,7,5.312654741509999,84.9,51,13.8
17031241300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031241400,2016-08-02 17:00:00,0,3,0.165949866369,84.9,51,13.8
17031241500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031241600,2016-08-02 17:00:00,2,16,5.06862906122,84.9,51,13.8
17031242000,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031242100,2016-08-02 17:00:00,0,4,13.1237637025,84.9,51,13.8
17031242200,2016-08-02 17:00:00,0,2,8.4990199843,84.9,51,13.8
17031242300,2016-08-02 17:00:00,0,7,13.8251954449,84.9,51,13.8
17031242400,2016-08-02 17:00:00,0,13,11.5910857954,84.9,51,13.8
17031242500,2016-08-02 17:00:00,0,6,8.98462453764,84.9,51,13.8
17031242600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031242700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031242800,2016-08-02 17:00:00,0,9,13.4439449054,84.9,51,13.8
17031242900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031243000,2016-08-02 17:00:00,1,4,1.6245491552899998,84.9,51,13.8
17031243100,2016-08-02 17:00:00,1,4,1.6245491552899998,84.9,51,13.8
17031243200,2016-08-02 17:00:00,0,4,13.1237637025,84.9,51,13.8
17031243300,2016-08-02 17:00:00,0,4,0.0818241246007,84.9,51,13.8
17031243400,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031243500,2016-08-02 17:00:00,5,31,8.014286132439999,84.9,51,13.8
17031250200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031250300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031250400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031250500,2016-08-02 17:00:00,0,12,9.79427813452,84.9,51,13.8
17031250600,2016-08-02 17:00:00,1,3,8.25899060771,84.9,51,13.8
17031250700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031250800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031251000,2016-08-02 17:00:00,0,9,3.90687895861,84.9,51,13.8
17031251100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031251200,2016-08-02 17:00:00,0,1,8.33037997074,84.9,51,13.8
17031251300,2016-08-02 17:00:00,0,1,8.33037997074,84.9,51,13.8
17031251400,2016-08-02 17:00:00,0,4,5.27894149266,84.9,51,13.8
17031251500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031251600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031251700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031251800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031251900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031252000,2016-08-02 17:00:00,0,5,7.116236253080001,84.9,51,13.8
17031252101,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031252102,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031252201,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031252202,2016-08-02 17:00:00,0,8,3.04602991542,84.9,51,13.8
17031260100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031260200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031260300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031260400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031260500,2016-08-02 17:00:00,0,9,7.196927477689999,84.9,51,13.8
17031260600,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031260700,2016-08-02 17:00:00,0,9,11.989449936400002,84.9,51,13.8
17031260800,2016-08-02 17:00:00,0,4,6.89292744854,84.9,51,13.8
17031260900,2016-08-02 17:00:00,0,1,11.2139355903,84.9,51,13.8
17031261000,2016-08-02 17:00:00,1,11,12.5031949986,84.9,51,13.8
17031270500,2016-08-02 17:00:00,2,9,21.2158298106,84.9,51,13.8
17031271200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031271300,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031271400,2016-08-02 17:00:00,2,0,0.0,84.9,51,13.8
17031271500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031271800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031280100,2016-08-02 17:00:00,4,33,4.18353555736,84.9,51,13.8
17031280400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031280800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031280900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031281900,2016-08-02 17:00:00,1,16,5.4012061655400005,84.9,51,13.8
17031282700,2016-08-02 17:00:00,0,14,13.8642112683,84.9,51,13.8
17031282800,2016-08-02 17:00:00,0,4,7.998816660639999,84.9,51,13.8
17031283100,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031283200,2016-08-02 17:00:00,0,2,0.213545773177,84.9,51,13.8
17031283800,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031290900,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031291200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031291600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031292200,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031292400,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031292500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031300500,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031300600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031300700,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
17031300800,2016-08-02 17:00:00,1,0,0.0,84.9,51,13.8
17031300900,2016-08-02 17:00:00,1,5,2.420554996,84.9,51,13.8
17031301100,2016-08-02 17:00:00,0,4,20.8822518891,84.9,51,13.8
17031301200,2016-08-02 17:00:00,0,6,16.5519952602,84.9,51,13.8
17031301600,2016-08-02 17:00:00,0,0,0.0,84.9,51,13.8
