ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031030702,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031030703,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031030706,2016-02-02 08:00:00,0,2,18.731765583399998,36.0,79,15.0
17031030800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031030900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031031000,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031031100,2016-02-02 08:00:00,1,7,0.0,36.0,79,15.0
17031031200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031031300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031031400,2016-02-02 08:00:00,2,19,3.5307475209500003,36.0,79,15.0
17031031501,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031031502,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031031700,2016-02-02 08:00:00,0,7,0.0,36.0,79,15.0
17031031800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031031900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031032100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031040100,2016-02-02 08:00:00,1,16,9.959036459339998,36.0,79,15.0
17031040201,2016-02-02 08:00:00,1,4,1.87313492852,36.0,79,15.0
17031040202,2016-02-02 08:00:00,0,4,1.87313492852,36.0,79,15.0
17031040300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031040401,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031040402,2016-02-02 08:00:00,1,9,11.774548169500001,36.0,79,15.0
17031040600,2016-02-02 08:00:00,3,0,0.0,36.0,79,15.0
17031040700,2016-02-02 08:00:00,4,5,7.12735859361,36.0,79,15.0
17031040800,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031040900,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031050100,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031050200,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031050300,2016-02-02 08:00:00,3,0,0.0,36.0,79,15.0
17031050500,2016-02-02 08:00:00,1,7,0.0592121176475,36.0,79,15.0
17031050600,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031050700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031050800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031050900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031051000,2016-02-02 08:00:00,0,5,0.132854744784,36.0,79,15.0
17031051100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031051200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031051300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031051400,2016-02-02 08:00:00,0,6,6.8001997245500005,36.0,79,15.0
17031060100,2016-02-02 08:00:00,2,8,4.78258331621,36.0,79,15.0
17031060200,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031060300,2016-02-02 08:00:00,0,6,5.9684536901800005,36.0,79,15.0
17031060400,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031060500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031060800,2016-02-02 08:00:00,1,6,7.06057034769,36.0,79,15.0
17031060900,2016-02-02 08:00:00,2,14,4.7572262433,36.0,79,15.0
17031061000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031061100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031061200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031061500,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031061800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031061901,2016-02-02 08:00:00,1,2,10.0990669559,36.0,79,15.0
17031061902,2016-02-02 08:00:00,4,21,3.54226541328,36.0,79,15.0
17031062000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031062100,2016-02-02 08:00:00,1,7,1.6794631621399998,36.0,79,15.0
17031062200,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031062300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031062400,2016-02-02 08:00:00,0,9,7.05245354387,36.0,79,15.0
17031062500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031062600,2016-02-02 08:00:00,1,26,4.79908382927,36.0,79,15.0
17031062700,2016-02-02 08:00:00,0,25,5.31432242355,36.0,79,15.0
17031062800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031062900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031063000,2016-02-02 08:00:00,0,5,2.24470037443,36.0,79,15.0
17031063100,2016-02-02 08:00:00,0,7,6.385065845780001,36.0,79,15.0
17031063200,2016-02-02 08:00:00,4,24,6.925999335399999,36.0,79,15.0
17031063301,2016-02-02 08:00:00,0,2,15.280510250899999,36.0,79,15.0
17031063302,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031063303,2016-02-02 08:00:00,1,8,9.192709071769999,36.0,79,15.0
17031063400,2016-02-02 08:00:00,1,2,15.280510250899999,36.0,79,15.0
17031070101,2016-02-02 08:00:00,3,24,10.4598083119,36.0,79,15.0
17031070102,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031070103,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031070200,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031070300,2016-02-02 08:00:00,0,3,10.237059714099999,36.0,79,15.0
17031070400,2016-02-02 08:00:00,0,6,8.18025336155,36.0,79,15.0
17031070500,2016-02-02 08:00:00,0,6,8.18025336155,36.0,79,15.0
17031070600,2016-02-02 08:00:00,1,8,3.58997718226,36.0,79,15.0
17031070700,2016-02-02 08:00:00,3,8,4.34873533265,36.0,79,15.0
17031071000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031071100,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031071200,2016-02-02 08:00:00,1,3,2.74213896473,36.0,79,15.0
17031071300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031071400,2016-02-02 08:00:00,1,9,9.105748937689999,36.0,79,15.0
17031071500,2016-02-02 08:00:00,1,7,1.37177405171,36.0,79,15.0
17031071600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031071700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031071800,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031080100,2016-02-02 08:00:00,0,8,13.35121845,36.0,79,15.0
17031080201,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031080202,2016-02-02 08:00:00,0,8,1.29721055275,36.0,79,15.0
17031080300,2016-02-02 08:00:00,0,5,11.5457455355,36.0,79,15.0
17031080400,2016-02-02 08:00:00,0,9,13.3438222501,36.0,79,15.0
17031081000,2016-02-02 08:00:00,0,2,1.5953440278,36.0,79,15.0
17031081100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031081201,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031081300,2016-02-02 08:00:00,0,6,9.7576288136,36.0,79,15.0
17031081401,2016-02-02 08:00:00,0,1,14.5335823553,36.0,79,15.0
17031081402,2016-02-02 08:00:00,0,10,19.478370454300002,36.0,79,15.0
17031081500,2016-02-02 08:00:00,0,23,7.968791617939999,36.0,79,15.0
17031081600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031081700,2016-02-02 08:00:00,0,6,4.98442271521,36.0,79,15.0
17031081800,2016-02-02 08:00:00,2,44,6.51200419434,36.0,79,15.0
17031081900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031090100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031090200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031090300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031100100,2016-02-02 08:00:00,0,3,14.331644389700001,36.0,79,15.0
17031100200,2016-02-02 08:00:00,1,3,14.331644389700001,36.0,79,15.0
17031100300,2016-02-02 08:00:00,0,4,14.9348127049,36.0,79,15.0
17031100400,2016-02-02 08:00:00,0,2,20.899892882,36.0,79,15.0
17031100500,2016-02-02 08:00:00,5,9,23.875453472199997,36.0,79,15.0
17031100600,2016-02-02 08:00:00,2,6,24.9625869162,36.0,79,15.0
17031100700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031110100,2016-02-02 08:00:00,13,27,14.325501935999998,36.0,79,15.0
17031110200,2016-02-02 08:00:00,7,46,9.69104606568,36.0,79,15.0
17031110300,2016-02-02 08:00:00,3,16,9.029338212539999,36.0,79,15.0
17031110400,2016-02-02 08:00:00,8,60,8.49303958103,36.0,79,15.0
17031110501,2016-02-02 08:00:00,2,6,0.684556340009,36.0,79,15.0
17031110502,2016-02-02 08:00:00,4,29,5.5685475864,36.0,79,15.0
17031120100,2016-02-02 08:00:00,6,20,15.4405756081,36.0,79,15.0
17031120200,2016-02-02 08:00:00,12,16,26.8038234625,36.0,79,15.0
17031120300,2016-02-02 08:00:00,0,3,10.157494365,36.0,79,15.0
17031120400,2016-02-02 08:00:00,4,56,4.28985533256,36.0,79,15.0
17031130100,2016-02-02 08:00:00,1,12,4.76180357495,36.0,79,15.0
17031130200,2016-02-02 08:00:00,3,26,5.950446410880001,36.0,79,15.0
17031130300,2016-02-02 08:00:00,0,3,12.921569436099999,36.0,79,15.0
17031140100,2016-02-02 08:00:00,0,5,3.3002825187,36.0,79,15.0
17031140200,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031140301,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031140302,2016-02-02 08:00:00,0,4,4.35602940286,36.0,79,15.0
17031140400,2016-02-02 08:00:00,1,1,6.647020857209999,36.0,79,15.0
17031140500,2016-02-02 08:00:00,0,1,5.41007306819,36.0,79,15.0
17031140601,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031140602,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031140701,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031140702,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031140800,2016-02-02 08:00:00,2,10,5.21382055615,36.0,79,15.0
17031150200,2016-02-02 08:00:00,5,73,5.31387406902,36.0,79,15.0
17031150300,2016-02-02 08:00:00,0,5,5.58964709828,36.0,79,15.0
17031150401,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031150402,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031150501,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031150502,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031150600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031150700,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031150800,2016-02-02 08:00:00,2,3,0.214404178624,36.0,79,15.0
17031151001,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031151002,2016-02-02 08:00:00,1,6,0.08885819293700001,36.0,79,15.0
17031151100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031151200,2016-02-02 08:00:00,1,1,10.6788260717,36.0,79,15.0
17031160100,2016-02-02 08:00:00,5,29,16.8442945581,36.0,79,15.0
17031160200,2016-02-02 08:00:00,7,52,16.8509696649,36.0,79,15.0
17031160300,2016-02-02 08:00:00,3,11,4.90916732026,36.0,79,15.0
17031160400,2016-02-02 08:00:00,1,11,6.8240198012199995,36.0,79,15.0
17031160501,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031160502,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031160601,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031160602,2016-02-02 08:00:00,1,12,7.70589898846,36.0,79,15.0
17031160700,2016-02-02 08:00:00,2,8,4.6029097851300005,36.0,79,15.0
17031160800,2016-02-02 08:00:00,3,6,4.712107874730001,36.0,79,15.0
17031160900,2016-02-02 08:00:00,9,30,15.8387402496,36.0,79,15.0
17031161000,2016-02-02 08:00:00,0,10,6.90940558518,36.0,79,15.0
17031161100,2016-02-02 08:00:00,0,8,11.684800429600001,36.0,79,15.0
17031161200,2016-02-02 08:00:00,0,8,0.326530899082,36.0,79,15.0
17031161300,2016-02-02 08:00:00,0,5,8.43734553364,36.0,79,15.0
17031170100,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031170200,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031170300,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031170400,2016-02-02 08:00:00,0,1,17.5836059198,36.0,79,15.0
17031170500,2016-02-02 08:00:00,0,7,13.1908249348,36.0,79,15.0
17031170600,2016-02-02 08:00:00,0,10,15.282001207999999,36.0,79,15.0
17031170700,2016-02-02 08:00:00,0,7,13.1908249348,36.0,79,15.0
17031170800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031170900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031171000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031171100,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031180100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031190100,2016-02-02 08:00:00,0,3,15.960394308699998,36.0,79,15.0
17031190200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031190300,2016-02-02 08:00:00,0,10,0.295274179719,36.0,79,15.0
17031190401,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031190402,2016-02-02 08:00:00,0,1,10.6788260717,36.0,79,15.0
17031190601,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031190602,2016-02-02 08:00:00,0,15,8.24447530773,36.0,79,15.0
17031190701,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031190702,2016-02-02 08:00:00,1,2,7.86611404996,36.0,79,15.0
17031190800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031190900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031191000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031191100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031191200,2016-02-02 08:00:00,1,2,7.86611404996,36.0,79,15.0
17031191301,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031191302,2016-02-02 08:00:00,0,10,0.468247909413,36.0,79,15.0
17031200100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031200200,2016-02-02 08:00:00,0,9,7.36368613584,36.0,79,15.0
17031200300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031200401,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031200402,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031210100,2016-02-02 08:00:00,1,43,7.3124942941999995,36.0,79,15.0
17031210400,2016-02-02 08:00:00,0,5,8.43734553364,36.0,79,15.0
17031210501,2016-02-02 08:00:00,0,2,8.44618619735,36.0,79,15.0
17031210502,2016-02-02 08:00:00,0,3,10.721936593999999,36.0,79,15.0
17031210601,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031210602,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031210700,2016-02-02 08:00:00,5,33,9.415366593239998,36.0,79,15.0
17031210800,2016-02-02 08:00:00,2,26,4.49970170496,36.0,79,15.0
17031210900,2016-02-02 08:00:00,2,29,8.621596530680002,36.0,79,15.0
17031220300,2016-02-02 08:00:00,1,14,11.0843838833,36.0,79,15.0
17031220400,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031220500,2016-02-02 08:00:00,0,6,10.2085480002,36.0,79,15.0
17031220601,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031220602,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031220701,2016-02-02 08:00:00,0,2,1.9773002695200002,36.0,79,15.0
17031220702,2016-02-02 08:00:00,0,12,10.907581285,36.0,79,15.0
17031220901,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031220902,2016-02-02 08:00:00,0,2,1.9773002695200002,36.0,79,15.0
17031221000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031221100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031221200,2016-02-02 08:00:00,0,6,2.98571647937,36.0,79,15.0
17031221300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031221400,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031221500,2016-02-02 08:00:00,0,2,10.2040259629,36.0,79,15.0
17031221600,2016-02-02 08:00:00,1,2,10.2040259629,36.0,79,15.0
17031222200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031222500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031222600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031222700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031222800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031222900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031230100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031230200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031230300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031230400,2016-02-02 08:00:00,2,3,11.6202267403,36.0,79,15.0
17031230500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031230600,2016-02-02 08:00:00,0,9,7.17736907798,36.0,79,15.0
17031230700,2016-02-02 08:00:00,2,5,11.4452458809,36.0,79,15.0
17031230800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031230900,2016-02-02 08:00:00,0,2,6.84023493725,36.0,79,15.0
17031231100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031231200,2016-02-02 08:00:00,0,4,8.33594790259,36.0,79,15.0
17031231500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031240200,2016-02-02 08:00:00,1,5,0.09038985301689999,36.0,79,15.0
17031240300,2016-02-02 08:00:00,0,3,5.8048697673800005,36.0,79,15.0
17031240500,2016-02-02 08:00:00,3,0,0.0,36.0,79,15.0
17031240600,2016-02-02 08:00:00,0,7,4.24839851584,36.0,79,15.0
17031240700,2016-02-02 08:00:00,0,5,5.89484890329,36.0,79,15.0
17031240800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031240900,2016-02-02 08:00:00,2,5,3.29989409115,36.0,79,15.0
17031241000,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031241100,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031241200,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031241300,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031241400,2016-02-02 08:00:00,0,8,3.93660437465,36.0,79,15.0
17031241500,2016-02-02 08:00:00,0,3,5.8048697673800005,36.0,79,15.0
17031241600,2016-02-02 08:00:00,1,16,2.38733233162,36.0,79,15.0
17031242000,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031242100,2016-02-02 08:00:00,0,6,1.9410215203,36.0,79,15.0
17031242200,2016-02-02 08:00:00,1,5,7.76260030573,36.0,79,15.0
17031242300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031242400,2016-02-02 08:00:00,0,5,14.078295926900001,36.0,79,15.0
17031242500,2016-02-02 08:00:00,0,5,14.078295926900001,36.0,79,15.0
17031242600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031242700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031242800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031242900,2016-02-02 08:00:00,0,6,11.3384846653,36.0,79,15.0
17031243000,2016-02-02 08:00:00,0,4,0.4272087339,36.0,79,15.0
17031243100,2016-02-02 08:00:00,1,5,1.9348050544799997,36.0,79,15.0
17031243200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031243300,2016-02-02 08:00:00,1,3,10.816827541099999,36.0,79,15.0
17031243400,2016-02-02 08:00:00,0,20,3.5547327533899997,36.0,79,15.0
17031243500,2016-02-02 08:00:00,9,97,7.52759538712,36.0,79,15.0
17031250200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031250300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031250400,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031250500,2016-02-02 08:00:00,1,5,1.5975866707799997,36.0,79,15.0
17031250600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031250700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031250800,2016-02-02 08:00:00,0,14,4.47994135083,36.0,79,15.0
17031251000,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031251100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031251200,2016-02-02 08:00:00,0,9,8.26252418308,36.0,79,15.0
17031251300,2016-02-02 08:00:00,0,8,7.98412039957,36.0,79,15.0
17031251400,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031251500,2016-02-02 08:00:00,1,3,10.7310996618,36.0,79,15.0
17031251600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031251700,2016-02-02 08:00:00,0,7,13.0610170802,36.0,79,15.0
17031251800,2016-02-02 08:00:00,0,12,5.94637428364,36.0,79,15.0
17031251900,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031252000,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031252101,2016-02-02 08:00:00,5,13,8.87930248923,36.0,79,15.0
17031252102,2016-02-02 08:00:00,0,3,10.9133289099,36.0,79,15.0
17031252201,2016-02-02 08:00:00,0,5,12.188923978,36.0,79,15.0
17031252202,2016-02-02 08:00:00,0,7,0.0,36.0,79,15.0
17031260100,2016-02-02 08:00:00,0,3,4.20284705483,36.0,79,15.0
17031260200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031260300,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031260400,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031260500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031260600,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031260700,2016-02-02 08:00:00,0,6,3.5917614375499998,36.0,79,15.0
17031260800,2016-02-02 08:00:00,0,18,3.06990661943,36.0,79,15.0
17031260900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031261000,2016-02-02 08:00:00,2,0,0.0,36.0,79,15.0
17031270500,2016-02-02 08:00:00,0,17,10.0093949979,36.0,79,15.0
17031271200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031271300,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031271400,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031271500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031271800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031280100,2016-02-02 08:00:00,2,23,3.76434022611,36.0,79,15.0
17031280400,2016-02-02 08:00:00,0,1,1.0377514485,36.0,79,15.0
17031280800,2016-02-02 08:00:00,0,7,9.82417009239,36.0,79,15.0
17031280900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031281900,2016-02-02 08:00:00,2,18,4.32295968161,36.0,79,15.0
17031282700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031282800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031283100,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031283200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031283800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031290900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031291200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031291600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031292200,2016-02-02 08:00:00,1,0,0.0,36.0,79,15.0
17031292400,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031292500,2016-02-02 08:00:00,0,3,3.77662608079,36.0,79,15.0
17031300500,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031300600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031300700,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031300800,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031300900,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031301100,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031301200,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
17031301600,2016-02-02 08:00:00,0,0,0.0,36.0,79,15.0
