ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031060500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031060800,2016-03-07 18:00:00,1,19,15.049589494500001,59.0,62,11.5
17031060900,2016-03-07 18:00:00,1,19,14.068900825999998,59.0,62,11.5
17031061000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031061100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031061200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031061500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031061800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031061901,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031061902,2016-03-07 18:00:00,1,8,14.6628138608,59.0,62,11.5
17031062000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031062100,2016-03-07 18:00:00,1,8,11.84644022,59.0,62,11.5
17031062200,2016-03-07 18:00:00,0,9,7.86679752185,59.0,62,11.5
17031062300,2016-03-07 18:00:00,0,4,5.93357188529,59.0,62,11.5
17031062400,2016-03-07 18:00:00,1,5,0.0,59.0,62,11.5
17031062500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031062600,2016-03-07 18:00:00,0,8,0.0918069916387,59.0,62,11.5
17031062700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031062800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031062900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031063000,2016-03-07 18:00:00,2,0,0.0,59.0,62,11.5
17031063100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031063200,2016-03-07 18:00:00,0,18,11.1604106045,59.0,62,11.5
17031063301,2016-03-07 18:00:00,0,1,1.32716751596,59.0,62,11.5
17031063302,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031063303,2016-03-07 18:00:00,0,6,7.9573888786,59.0,62,11.5
17031063400,2016-03-07 18:00:00,2,1,1.32716751596,59.0,62,11.5
17031070101,2016-03-07 18:00:00,2,24,12.8327627965,59.0,62,11.5
17031070102,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031070103,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031070200,2016-03-07 18:00:00,0,10,8.04383602473,59.0,62,11.5
17031070300,2016-03-07 18:00:00,0,5,9.575413050560002,59.0,62,11.5
17031070400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031070500,2016-03-07 18:00:00,0,11,4.09153970547,59.0,62,11.5
17031070600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031070700,2016-03-07 18:00:00,2,3,14.7010885272,59.0,62,11.5
17031071000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031071100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031071200,2016-03-07 18:00:00,0,10,8.04383602473,59.0,62,11.5
17031071300,2016-03-07 18:00:00,0,3,0.0,59.0,62,11.5
17031071400,2016-03-07 18:00:00,1,12,7.87534083954,59.0,62,11.5
17031071500,2016-03-07 18:00:00,2,17,6.96682090599,59.0,62,11.5
17031071600,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031071700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031071800,2016-03-07 18:00:00,1,6,9.48511025806,59.0,62,11.5
17031080100,2016-03-07 18:00:00,0,4,18.6466737364,59.0,62,11.5
17031080201,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031080202,2016-03-07 18:00:00,0,2,0.0,59.0,62,11.5
17031080300,2016-03-07 18:00:00,0,2,8.73425881362,59.0,62,11.5
17031080400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031081000,2016-03-07 18:00:00,0,5,1.69743803718,59.0,62,11.5
17031081100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031081201,2016-03-07 18:00:00,0,2,3.1840819260299997,59.0,62,11.5
17031081300,2016-03-07 18:00:00,0,3,0.35545989814,59.0,62,11.5
17031081401,2016-03-07 18:00:00,0,4,10.699953776900001,59.0,62,11.5
17031081402,2016-03-07 18:00:00,0,20,5.12549283895,59.0,62,11.5
17031081500,2016-03-07 18:00:00,0,6,12.8064005828,59.0,62,11.5
17031081600,2016-03-07 18:00:00,0,9,2.40105780697,59.0,62,11.5
17031081700,2016-03-07 18:00:00,0,34,5.1663926472099995,59.0,62,11.5
17031081800,2016-03-07 18:00:00,0,34,2.88598055217,59.0,62,11.5
17031081900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031090100,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031090200,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031090300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031100100,2016-03-07 18:00:00,1,5,4.47263969537,59.0,62,11.5
17031100200,2016-03-07 18:00:00,2,5,4.47263969537,59.0,62,11.5
17031100300,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031100400,2016-03-07 18:00:00,1,5,10.110075748,59.0,62,11.5
17031100500,2016-03-07 18:00:00,3,36,9.907906339450001,59.0,62,11.5
17031100600,2016-03-07 18:00:00,1,24,8.60833426868,59.0,62,11.5
17031100700,2016-03-07 18:00:00,0,10,4.906565786,59.0,62,11.5
17031110100,2016-03-07 18:00:00,4,20,10.4695611003,59.0,62,11.5
17031110200,2016-03-07 18:00:00,5,71,8.26149189791,59.0,62,11.5
17031110300,2016-03-07 18:00:00,6,16,13.179581215699999,59.0,62,11.5
17031110400,2016-03-07 18:00:00,4,90,8.431048695980001,59.0,62,11.5
17031110501,2016-03-07 18:00:00,1,11,8.299726395319999,59.0,62,11.5
17031110502,2016-03-07 18:00:00,5,26,10.3996600788,59.0,62,11.5
17031120100,2016-03-07 18:00:00,3,18,3.91476186932,59.0,62,11.5
17031120200,2016-03-07 18:00:00,5,45,11.050805295899998,59.0,62,11.5
17031120300,2016-03-07 18:00:00,3,4,5.569643440009999,59.0,62,11.5
17031120400,2016-03-07 18:00:00,2,37,12.938493216300001,59.0,62,11.5
17031130100,2016-03-07 18:00:00,1,13,5.13201726489,59.0,62,11.5
17031130200,2016-03-07 18:00:00,1,35,10.4994798599,59.0,62,11.5
17031130300,2016-03-07 18:00:00,0,9,10.4519561102,59.0,62,11.5
17031140100,2016-03-07 18:00:00,2,6,1.2481911586299999,59.0,62,11.5
17031140200,2016-03-07 18:00:00,2,0,0.0,59.0,62,11.5
17031140301,2016-03-07 18:00:00,0,3,5.562425918940001,59.0,62,11.5
17031140302,2016-03-07 18:00:00,0,5,16.0929960339,59.0,62,11.5
17031140400,2016-03-07 18:00:00,0,5,8.70915518097,59.0,62,11.5
17031140500,2016-03-07 18:00:00,1,4,6.53060448098,59.0,62,11.5
17031140601,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031140602,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031140701,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031140702,2016-03-07 18:00:00,1,4,7.28778502903,59.0,62,11.5
17031140800,2016-03-07 18:00:00,1,6,1.2481911586299999,59.0,62,11.5
17031150200,2016-03-07 18:00:00,4,78,6.1106268661800005,59.0,62,11.5
17031150300,2016-03-07 18:00:00,2,8,10.2290203776,59.0,62,11.5
17031150401,2016-03-07 18:00:00,0,6,7.0053453996,59.0,62,11.5
17031150402,2016-03-07 18:00:00,1,5,0.0,59.0,62,11.5
17031150501,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031150502,2016-03-07 18:00:00,0,2,5.7367293761500004,59.0,62,11.5
17031150600,2016-03-07 18:00:00,1,8,1.19754077325,59.0,62,11.5
17031150700,2016-03-07 18:00:00,0,4,8.8317583389,59.0,62,11.5
17031150800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031151001,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031151002,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031151100,2016-03-07 18:00:00,0,4,8.8317583389,59.0,62,11.5
17031151200,2016-03-07 18:00:00,1,4,5.19097660373,59.0,62,11.5
17031160100,2016-03-07 18:00:00,4,74,6.25683843255,59.0,62,11.5
17031160200,2016-03-07 18:00:00,9,83,8.6248384435,59.0,62,11.5
17031160300,2016-03-07 18:00:00,0,19,10.966409683699998,59.0,62,11.5
17031160400,2016-03-07 18:00:00,1,8,5.8840899553999995,59.0,62,11.5
17031160501,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031160502,2016-03-07 18:00:00,0,5,0.524916816352,59.0,62,11.5
17031160601,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031160602,2016-03-07 18:00:00,0,4,6.139390118890001,59.0,62,11.5
17031160700,2016-03-07 18:00:00,1,1,7.2058616121000005,59.0,62,11.5
17031160800,2016-03-07 18:00:00,6,0,0.0,59.0,62,11.5
17031160900,2016-03-07 18:00:00,3,42,18.2883993072,59.0,62,11.5
17031161000,2016-03-07 18:00:00,1,32,7.7480016460100005,59.0,62,11.5
17031161100,2016-03-07 18:00:00,1,6,3.08105775875,59.0,62,11.5
17031161200,2016-03-07 18:00:00,0,4,11.2164761824,59.0,62,11.5
17031161300,2016-03-07 18:00:00,0,7,1.70849109059,59.0,62,11.5
17031170100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170300,2016-03-07 18:00:00,0,3,10.4997753231,59.0,62,11.5
17031170400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031170900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031171000,2016-03-07 18:00:00,0,3,10.4997753231,59.0,62,11.5
17031171100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031180100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190401,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190402,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190601,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190602,2016-03-07 18:00:00,0,9,8.36754559589,59.0,62,11.5
17031190701,2016-03-07 18:00:00,0,8,8.410219671410001,59.0,62,11.5
17031190702,2016-03-07 18:00:00,0,4,8.795421819369999,59.0,62,11.5
17031190800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031190900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031191000,2016-03-07 18:00:00,0,3,11.9123817951,59.0,62,11.5
17031191100,2016-03-07 18:00:00,0,10,7.423196658099999,59.0,62,11.5
17031191200,2016-03-07 18:00:00,0,4,8.795421819369999,59.0,62,11.5
17031191301,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031191302,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031200100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031200200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031200300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031200401,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031200402,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031210100,2016-03-07 18:00:00,2,36,6.96428273464,59.0,62,11.5
17031210400,2016-03-07 18:00:00,0,3,0.23356931921799998,59.0,62,11.5
17031210501,2016-03-07 18:00:00,2,0,0.0,59.0,62,11.5
17031210502,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031210601,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031210602,2016-03-07 18:00:00,6,7,4.980589145630001,59.0,62,11.5
17031210700,2016-03-07 18:00:00,3,16,14.4753599451,59.0,62,11.5
17031210800,2016-03-07 18:00:00,0,14,21.2256948358,59.0,62,11.5
17031210900,2016-03-07 18:00:00,0,8,1.00358203055,59.0,62,11.5
17031220300,2016-03-07 18:00:00,0,1,0.0,59.0,62,11.5
17031220400,2016-03-07 18:00:00,2,0,0.0,59.0,62,11.5
17031220500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031220601,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031220602,2016-03-07 18:00:00,3,0,0.0,59.0,62,11.5
17031220701,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031220702,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031220901,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031220902,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031221000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031221100,2016-03-07 18:00:00,0,13,4.92590564524,59.0,62,11.5
17031221200,2016-03-07 18:00:00,0,3,6.58506015594,59.0,62,11.5
17031221300,2016-03-07 18:00:00,6,5,6.12918666702,59.0,62,11.5
17031221400,2016-03-07 18:00:00,3,0,0.0,59.0,62,11.5
17031221500,2016-03-07 18:00:00,0,3,5.5605856321300005,59.0,62,11.5
17031221600,2016-03-07 18:00:00,0,3,5.5605856321300005,59.0,62,11.5
17031222200,2016-03-07 18:00:00,0,5,9.14943510365,59.0,62,11.5
17031222500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031222600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031222700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031222800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031222900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230600,2016-03-07 18:00:00,1,2,6.50200676691,59.0,62,11.5
17031230700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031230900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031231100,2016-03-07 18:00:00,0,7,11.351310724600001,59.0,62,11.5
17031231200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031231500,2016-03-07 18:00:00,0,7,11.351310724600001,59.0,62,11.5
17031240200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031240300,2016-03-07 18:00:00,0,16,3.42367380634,59.0,62,11.5
17031240500,2016-03-07 18:00:00,0,5,0.18490647994000003,59.0,62,11.5
17031240600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031240700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031240800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031240900,2016-03-07 18:00:00,0,6,6.536970667359999,59.0,62,11.5
17031241000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031241100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031241200,2016-03-07 18:00:00,0,2,13.144883461500001,59.0,62,11.5
17031241300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031241400,2016-03-07 18:00:00,4,2,2.20336664438,59.0,62,11.5
17031241500,2016-03-07 18:00:00,4,13,4.48161398388,59.0,62,11.5
17031241600,2016-03-07 18:00:00,4,33,8.00927045261,59.0,62,11.5
17031242000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242100,2016-03-07 18:00:00,0,5,9.77991051167,59.0,62,11.5
17031242200,2016-03-07 18:00:00,0,6,1.9394295181799999,59.0,62,11.5
17031242300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031242900,2016-03-07 18:00:00,0,5,3.29303222644,59.0,62,11.5
17031243000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031243100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031243200,2016-03-07 18:00:00,0,2,9.00465756374,59.0,62,11.5
17031243300,2016-03-07 18:00:00,0,15,5.655579288869999,59.0,62,11.5
17031243400,2016-03-07 18:00:00,1,18,7.57689909329,59.0,62,11.5
17031243500,2016-03-07 18:00:00,2,57,10.530983414,59.0,62,11.5
17031250200,2016-03-07 18:00:00,0,3,8.29401605527,59.0,62,11.5
17031250300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031250400,2016-03-07 18:00:00,0,7,10.095094704600001,59.0,62,11.5
17031250500,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031250600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031250700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031250800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251200,2016-03-07 18:00:00,0,4,0.0990956247618,59.0,62,11.5
17031251300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251500,2016-03-07 18:00:00,0,6,7.177672253130001,59.0,62,11.5
17031251600,2016-03-07 18:00:00,0,6,7.177672253130001,59.0,62,11.5
17031251700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031251900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031252000,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031252101,2016-03-07 18:00:00,1,13,13.813821837699999,59.0,62,11.5
17031252102,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031252201,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031252202,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031260100,2016-03-07 18:00:00,0,3,7.616270541889999,59.0,62,11.5
17031260200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031260300,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031260400,2016-03-07 18:00:00,0,2,3.2422193524500003,59.0,62,11.5
17031260500,2016-03-07 18:00:00,1,1,10.543077032000001,59.0,62,11.5
17031260600,2016-03-07 18:00:00,0,8,6.8292189063999995,59.0,62,11.5
17031260700,2016-03-07 18:00:00,1,0,0.0,59.0,62,11.5
17031260800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031260900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031261000,2016-03-07 18:00:00,2,2,5.271538516000001,59.0,62,11.5
17031270500,2016-03-07 18:00:00,0,8,8.19736602883,59.0,62,11.5
17031271200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031271300,2016-03-07 18:00:00,0,9,19.5217707807,59.0,62,11.5
17031271400,2016-03-07 18:00:00,0,5,8.78195633589,59.0,62,11.5
17031271500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031271800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031280100,2016-03-07 18:00:00,0,33,5.51856106331,59.0,62,11.5
17031280400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031280800,2016-03-07 18:00:00,0,6,4.402665341580001,59.0,62,11.5
17031280900,2016-03-07 18:00:00,0,10,8.192056068189999,59.0,62,11.5
17031281900,2016-03-07 18:00:00,1,10,4.63050655437,59.0,62,11.5
17031282700,2016-03-07 18:00:00,0,11,9.40629605356,59.0,62,11.5
17031282800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031283100,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031283200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031283800,2016-03-07 18:00:00,0,3,10.8629357883,59.0,62,11.5
17031290900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031291200,2016-03-07 18:00:00,0,3,7.27512461758,59.0,62,11.5
17031291600,2016-03-07 18:00:00,0,4,4.929100994780001,59.0,62,11.5
17031292200,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031292400,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031292500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031300500,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031300600,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031300700,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031300800,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
17031300900,2016-03-07 18:00:00,0,0,0.0,59.0,62,11.5
