ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051400,2016-01-27,0,0,0.0,27.0,66,10.4
17031060100,2016-01-27,0,21,10.3424324408,27.0,66,10.4
17031060200,2016-01-27,0,0,0.0,27.0,66,10.4
17031060300,2016-01-27,0,0,0.0,27.0,66,10.4
17031060400,2016-01-27,0,0,0.0,27.0,66,10.4
17031060500,2016-01-27,0,0,0.0,27.0,66,10.4
17031060800,2016-01-27,0,17,12.0236828248,27.0,66,10.4
17031060900,2016-01-27,0,17,12.0236828248,27.0,66,10.4
17031061000,2016-01-27,0,0,0.0,27.0,66,10.4
17031061100,2016-01-27,0,0,0.0,27.0,66,10.4
17031061200,2016-01-27,0,0,0.0,27.0,66,10.4
17031061500,2016-01-27,0,0,0.0,27.0,66,10.4
17031061800,2016-01-27,0,0,0.0,27.0,66,10.4
17031061901,2016-01-27,0,0,0.0,27.0,66,10.4
17031061902,2016-01-27,0,11,19.971442934000002,27.0,66,10.4
17031062000,2016-01-27,0,0,0.0,27.0,66,10.4
17031062100,2016-01-27,0,5,8.33041171973,27.0,66,10.4
17031062200,2016-01-27,0,4,8.33353427708,27.0,66,10.4
17031062300,2016-01-27,0,4,8.33353427708,27.0,66,10.4
17031062400,2016-01-27,0,0,0.0,27.0,66,10.4
17031062500,2016-01-27,0,0,0.0,27.0,66,10.4
17031062600,2016-01-27,0,0,0.0,27.0,66,10.4
17031062700,2016-01-27,0,0,0.0,27.0,66,10.4
17031062800,2016-01-27,0,0,0.0,27.0,66,10.4
17031062900,2016-01-27,0,0,0.0,27.0,66,10.4
17031063000,2016-01-27,0,0,0.0,27.0,66,10.4
17031063100,2016-01-27,0,10,7.45991330227,27.0,66,10.4
17031063200,2016-01-27,0,21,22.5930494116,27.0,66,10.4
17031063301,2016-01-27,0,0,0.0,27.0,66,10.4
17031063302,2016-01-27,0,0,0.0,27.0,66,10.4
17031063303,2016-01-27,0,13,23.917744467800002,27.0,66,10.4
17031063400,2016-01-27,0,2,0.6442712769160001,27.0,66,10.4
17031070101,2016-01-27,0,27,27.1275980983,27.0,66,10.4
17031070102,2016-01-27,0,0,0.0,27.0,66,10.4
17031070103,2016-01-27,0,0,0.0,27.0,66,10.4
17031070200,2016-01-27,0,4,0.411894429545,27.0,66,10.4
17031070300,2016-01-27,0,4,0.411894429545,27.0,66,10.4
17031070400,2016-01-27,0,0,0.0,27.0,66,10.4
17031070500,2016-01-27,0,0,0.0,27.0,66,10.4
17031070600,2016-01-27,0,17,10.5234260092,27.0,66,10.4
17031070700,2016-01-27,0,14,12.4693942377,27.0,66,10.4
17031071000,2016-01-27,0,0,0.0,27.0,66,10.4
17031071100,2016-01-27,0,0,0.0,27.0,66,10.4
17031071200,2016-01-27,0,0,0.0,27.0,66,10.4
17031071300,2016-01-27,0,0,0.0,27.0,66,10.4
17031071400,2016-01-27,0,22,23.7111801303,27.0,66,10.4
17031071500,2016-01-27,0,3,24.628789523800002,27.0,66,10.4
17031071600,2016-01-27,0,0,0.0,27.0,66,10.4
17031071700,2016-01-27,0,0,0.0,27.0,66,10.4
17031071800,2016-01-27,0,0,0.0,27.0,66,10.4
17031080100,2016-01-27,0,7,4.14815886482,27.0,66,10.4
17031080201,2016-01-27,0,4,0.0,27.0,66,10.4
17031080202,2016-01-27,0,3,9.38583125082,27.0,66,10.4
17031080300,2016-01-27,0,0,0.0,27.0,66,10.4
17031080400,2016-01-27,0,0,0.0,27.0,66,10.4
17031081000,2016-01-27,0,0,0.0,27.0,66,10.4
17031081100,2016-01-27,0,7,0.0099859169619,27.0,66,10.4
17031081201,2016-01-27,0,0,0.0,27.0,66,10.4
17031081300,2016-01-27,0,5,9.151880842919999,27.0,66,10.4
17031081401,2016-01-27,0,3,17.863064285,27.0,66,10.4
17031081402,2016-01-27,0,3,17.863064285,27.0,66,10.4
17031081500,2016-01-27,0,18,17.816835623299998,27.0,66,10.4
17031081600,2016-01-27,0,5,1.60770805546,27.0,66,10.4
17031081700,2016-01-27,0,8,6.4180871038100005,27.0,66,10.4
17031081800,2016-01-27,0,16,4.20064923966,27.0,66,10.4
17031081900,2016-01-27,0,0,0.0,27.0,66,10.4
17031090100,2016-01-27,0,0,0.0,27.0,66,10.4
17031090200,2016-01-27,0,0,0.0,27.0,66,10.4
17031090300,2016-01-27,0,0,0.0,27.0,66,10.4
17031100100,2016-01-27,0,0,0.0,27.0,66,10.4
17031100200,2016-01-27,0,0,0.0,27.0,66,10.4
17031100300,2016-01-27,0,0,0.0,27.0,66,10.4
17031100400,2016-01-27,0,0,0.0,27.0,66,10.4
17031100500,2016-01-27,0,0,0.0,27.0,66,10.4
17031100600,2016-01-27,0,12,11.8907849245,27.0,66,10.4
17031100700,2016-01-27,0,0,0.0,27.0,66,10.4
17031110100,2016-01-27,0,0,0.0,27.0,66,10.4
17031110200,2016-01-27,0,5,0.0,27.0,66,10.4
17031110300,2016-01-27,0,7,0.0,27.0,66,10.4
17031110400,2016-01-27,0,5,0.0,27.0,66,10.4
17031110501,2016-01-27,0,0,0.0,27.0,66,10.4
17031110502,2016-01-27,0,0,0.0,27.0,66,10.4
17031120100,2016-01-27,0,0,0.0,27.0,66,10.4
17031120200,2016-01-27,0,8,7.40673474638,27.0,66,10.4
17031120300,2016-01-27,0,0,0.0,27.0,66,10.4
17031120400,2016-01-27,0,0,0.0,27.0,66,10.4
17031130100,2016-01-27,0,5,1.26033008985,27.0,66,10.4
17031130200,2016-01-27,0,0,0.0,27.0,66,10.4
17031130300,2016-01-27,0,0,0.0,27.0,66,10.4
17031140100,2016-01-27,0,0,0.0,27.0,66,10.4
17031140200,2016-01-27,0,0,0.0,27.0,66,10.4
17031140301,2016-01-27,0,0,0.0,27.0,66,10.4
17031140302,2016-01-27,0,0,0.0,27.0,66,10.4
17031140400,2016-01-27,0,0,0.0,27.0,66,10.4
17031140500,2016-01-27,0,0,0.0,27.0,66,10.4
17031140601,2016-01-27,0,0,0.0,27.0,66,10.4
17031140602,2016-01-27,0,0,0.0,27.0,66,10.4
17031140701,2016-01-27,0,0,0.0,27.0,66,10.4
17031140702,2016-01-27,0,0,0.0,27.0,66,10.4
17031140800,2016-01-27,0,0,0.0,27.0,66,10.4
17031150200,2016-01-27,0,7,16.5799724024,27.0,66,10.4
17031150300,2016-01-27,0,4,6.447934107459999,27.0,66,10.4
17031150401,2016-01-27,0,0,0.0,27.0,66,10.4
17031150402,2016-01-27,0,0,0.0,27.0,66,10.4
17031150501,2016-01-27,0,0,0.0,27.0,66,10.4
17031150502,2016-01-27,0,0,0.0,27.0,66,10.4
17031150600,2016-01-27,0,0,0.0,27.0,66,10.4
17031150700,2016-01-27,0,0,0.0,27.0,66,10.4
17031150800,2016-01-27,0,0,0.0,27.0,66,10.4
17031151001,2016-01-27,0,0,0.0,27.0,66,10.4
17031151002,2016-01-27,0,0,0.0,27.0,66,10.4
17031151100,2016-01-27,0,0,0.0,27.0,66,10.4
17031151200,2016-01-27,0,1,14.243883393599999,27.0,66,10.4
17031160100,2016-01-27,0,3,30.089356795700002,27.0,66,10.4
17031160200,2016-01-27,0,2,8.26639594494,27.0,66,10.4
17031160300,2016-01-27,0,0,0.0,27.0,66,10.4
17031160400,2016-01-27,0,0,0.0,27.0,66,10.4
17031160501,2016-01-27,0,0,0.0,27.0,66,10.4
17031160502,2016-01-27,0,2,13.005828488499999,27.0,66,10.4
17031160601,2016-01-27,0,0,0.0,27.0,66,10.4
17031160602,2016-01-27,0,4,10.5305643712,27.0,66,10.4
17031160700,2016-01-27,0,0,0.0,27.0,66,10.4
17031160800,2016-01-27,0,0,0.0,27.0,66,10.4
17031160900,2016-01-27,0,4,0.240853176324,27.0,66,10.4
17031161000,2016-01-27,0,4,0.240853176324,27.0,66,10.4
17031161100,2016-01-27,0,0,0.0,27.0,66,10.4
17031161200,2016-01-27,0,0,0.0,27.0,66,10.4
17031161300,2016-01-27,0,5,10.247593051399999,27.0,66,10.4
17031170100,2016-01-27,0,0,0.0,27.0,66,10.4
17031170200,2016-01-27,0,0,0.0,27.0,66,10.4
17031170300,2016-01-27,0,0,0.0,27.0,66,10.4
17031170400,2016-01-27,0,0,0.0,27.0,66,10.4
17031170500,2016-01-27,0,0,0.0,27.0,66,10.4
17031170600,2016-01-27,0,0,0.0,27.0,66,10.4
17031170700,2016-01-27,0,0,0.0,27.0,66,10.4
17031170800,2016-01-27,0,0,0.0,27.0,66,10.4
17031170900,2016-01-27,0,0,0.0,27.0,66,10.4
17031171000,2016-01-27,0,6,12.2380399382,27.0,66,10.4
17031171100,2016-01-27,0,0,0.0,27.0,66,10.4
17031180100,2016-01-27,0,6,12.2380399382,27.0,66,10.4
17031190100,2016-01-27,0,0,0.0,27.0,66,10.4
17031190200,2016-01-27,0,0,0.0,27.0,66,10.4
17031190300,2016-01-27,0,0,0.0,27.0,66,10.4
17031190401,2016-01-27,0,0,0.0,27.0,66,10.4
17031190402,2016-01-27,0,1,14.243883393599999,27.0,66,10.4
17031190601,2016-01-27,0,0,0.0,27.0,66,10.4
17031190602,2016-01-27,0,0,0.0,27.0,66,10.4
17031190701,2016-01-27,0,0,0.0,27.0,66,10.4
17031190702,2016-01-27,0,0,0.0,27.0,66,10.4
17031190800,2016-01-27,0,0,0.0,27.0,66,10.4
17031190900,2016-01-27,0,0,0.0,27.0,66,10.4
17031191000,2016-01-27,0,0,0.0,27.0,66,10.4
17031191100,2016-01-27,0,0,0.0,27.0,66,10.4
17031191200,2016-01-27,0,0,0.0,27.0,66,10.4
17031191301,2016-01-27,0,0,0.0,27.0,66,10.4
17031191302,2016-01-27,0,0,0.0,27.0,66,10.4
17031200100,2016-01-27,0,0,0.0,27.0,66,10.4
17031200200,2016-01-27,0,0,0.0,27.0,66,10.4
17031200300,2016-01-27,0,0,0.0,27.0,66,10.4
17031200401,2016-01-27,0,0,0.0,27.0,66,10.4
17031200402,2016-01-27,0,0,0.0,27.0,66,10.4
17031210100,2016-01-27,0,21,11.8690116779,27.0,66,10.4
17031210400,2016-01-27,0,0,0.0,27.0,66,10.4
17031210501,2016-01-27,0,0,0.0,27.0,66,10.4
17031210502,2016-01-27,0,0,0.0,27.0,66,10.4
17031210601,2016-01-27,0,0,0.0,27.0,66,10.4
17031210602,2016-01-27,0,0,0.0,27.0,66,10.4
17031210700,2016-01-27,0,7,11.762413349200001,27.0,66,10.4
17031210800,2016-01-27,0,0,0.0,27.0,66,10.4
17031210900,2016-01-27,0,3,0.0,27.0,66,10.4
17031220300,2016-01-27,0,6,8.581573354560001,27.0,66,10.4
17031220400,2016-01-27,0,0,0.0,27.0,66,10.4
17031220500,2016-01-27,0,3,12.6198994563,27.0,66,10.4
17031220601,2016-01-27,0,0,0.0,27.0,66,10.4
17031220602,2016-01-27,0,3,12.6198994563,27.0,66,10.4
17031220701,2016-01-27,0,5,0.0,27.0,66,10.4
17031220702,2016-01-27,0,9,0.202877340591,27.0,66,10.4
17031220901,2016-01-27,0,0,0.0,27.0,66,10.4
17031220902,2016-01-27,0,5,0.0,27.0,66,10.4
17031221000,2016-01-27,0,11,11.532341793199999,27.0,66,10.4
17031221100,2016-01-27,0,5,11.843410255699999,27.0,66,10.4
17031221200,2016-01-27,0,9,11.9537261155,27.0,66,10.4
17031221300,2016-01-27,0,0,0.0,27.0,66,10.4
17031221400,2016-01-27,0,0,0.0,27.0,66,10.4
17031221500,2016-01-27,0,0,0.0,27.0,66,10.4
17031221600,2016-01-27,0,0,0.0,27.0,66,10.4
17031222200,2016-01-27,0,13,8.36950721808,27.0,66,10.4
17031222500,2016-01-27,0,0,0.0,27.0,66,10.4
17031222600,2016-01-27,0,0,0.0,27.0,66,10.4
17031222700,2016-01-27,0,0,0.0,27.0,66,10.4
17031222800,2016-01-27,0,0,0.0,27.0,66,10.4
17031222900,2016-01-27,0,0,0.0,27.0,66,10.4
17031230100,2016-01-27,0,0,0.0,27.0,66,10.4
17031230200,2016-01-27,0,0,0.0,27.0,66,10.4
17031230300,2016-01-27,0,0,0.0,27.0,66,10.4
17031230400,2016-01-27,0,0,0.0,27.0,66,10.4
17031230500,2016-01-27,0,0,0.0,27.0,66,10.4
17031230600,2016-01-27,0,0,0.0,27.0,66,10.4
17031230700,2016-01-27,0,0,0.0,27.0,66,10.4
17031230800,2016-01-27,0,0,0.0,27.0,66,10.4
17031230900,2016-01-27,0,8,1.7420967037700001,27.0,66,10.4
17031231100,2016-01-27,0,0,0.0,27.0,66,10.4
17031231200,2016-01-27,0,0,0.0,27.0,66,10.4
17031231500,2016-01-27,1,0,0.0,27.0,66,10.4
17031240200,2016-01-27,0,0,0.0,27.0,66,10.4
17031240300,2016-01-27,0,0,0.0,27.0,66,10.4
17031240500,2016-01-27,0,0,0.0,27.0,66,10.4
17031240600,2016-01-27,0,0,0.0,27.0,66,10.4
17031240700,2016-01-27,0,0,0.0,27.0,66,10.4
17031240800,2016-01-27,0,10,10.7779925744,27.0,66,10.4
17031240900,2016-01-27,0,23,6.41838735697,27.0,66,10.4
17031241000,2016-01-27,0,0,0.0,27.0,66,10.4
17031241100,2016-01-27,0,0,0.0,27.0,66,10.4
17031241200,2016-01-27,0,0,0.0,27.0,66,10.4
17031241300,2016-01-27,0,0,0.0,27.0,66,10.4
17031241400,2016-01-27,0,0,0.0,27.0,66,10.4
17031241500,2016-01-27,0,4,10.8642018202,27.0,66,10.4
17031241600,2016-01-27,0,7,0.8698042712530001,27.0,66,10.4
17031242000,2016-01-27,0,0,0.0,27.0,66,10.4
17031242100,2016-01-27,0,41,9.86003090509,27.0,66,10.4
17031242200,2016-01-27,0,5,0.0,27.0,66,10.4
17031242300,2016-01-27,0,0,0.0,27.0,66,10.4
17031242400,2016-01-27,0,0,0.0,27.0,66,10.4
17031242500,2016-01-27,0,4,8.992382885860001,27.0,66,10.4
17031242600,2016-01-27,0,4,8.992382885860001,27.0,66,10.4
17031242700,2016-01-27,0,0,0.0,27.0,66,10.4
17031242800,2016-01-27,0,0,0.0,27.0,66,10.4
17031242900,2016-01-27,0,0,0.0,27.0,66,10.4
17031243000,2016-01-27,0,0,0.0,27.0,66,10.4
17031243100,2016-01-27,0,0,0.0,27.0,66,10.4
17031243200,2016-01-27,0,0,0.0,27.0,66,10.4
17031243300,2016-01-27,0,0,0.0,27.0,66,10.4
17031243400,2016-01-27,0,0,0.0,27.0,66,10.4
17031243500,2016-01-27,0,20,20.0167642134,27.0,66,10.4
17031250200,2016-01-27,0,0,0.0,27.0,66,10.4
17031250300,2016-01-27,0,2,1.13134224637,27.0,66,10.4
17031250400,2016-01-27,0,0,0.0,27.0,66,10.4
17031250500,2016-01-27,0,0,0.0,27.0,66,10.4
17031250600,2016-01-27,0,0,0.0,27.0,66,10.4
17031250700,2016-01-27,0,0,0.0,27.0,66,10.4
17031250800,2016-01-27,0,6,15.7299145049,27.0,66,10.4
17031251000,2016-01-27,0,0,0.0,27.0,66,10.4
17031251100,2016-01-27,0,0,0.0,27.0,66,10.4
17031251200,2016-01-27,0,0,0.0,27.0,66,10.4
17031251300,2016-01-27,0,0,0.0,27.0,66,10.4
17031251400,2016-01-27,0,0,0.0,27.0,66,10.4
17031251500,2016-01-27,0,0,0.0,27.0,66,10.4
17031251600,2016-01-27,0,0,0.0,27.0,66,10.4
17031251700,2016-01-27,0,0,0.0,27.0,66,10.4
17031251800,2016-01-27,0,0,0.0,27.0,66,10.4
17031251900,2016-01-27,0,0,0.0,27.0,66,10.4
17031252000,2016-01-27,0,0,0.0,27.0,66,10.4
17031252101,2016-01-27,1,0,0.0,27.0,66,10.4
17031252102,2016-01-27,0,0,0.0,27.0,66,10.4
17031252201,2016-01-27,0,0,0.0,27.0,66,10.4
17031252202,2016-01-27,0,0,0.0,27.0,66,10.4
17031260100,2016-01-27,0,0,0.0,27.0,66,10.4
17031260200,2016-01-27,0,0,0.0,27.0,66,10.4
17031260300,2016-01-27,0,0,0.0,27.0,66,10.4
17031260400,2016-01-27,0,0,0.0,27.0,66,10.4
17031260500,2016-01-27,0,0,0.0,27.0,66,10.4
17031260600,2016-01-27,0,6,30.940800322399998,27.0,66,10.4
17031260700,2016-01-27,0,0,0.0,27.0,66,10.4
17031260800,2016-01-27,0,0,0.0,27.0,66,10.4
17031260900,2016-01-27,0,0,0.0,27.0,66,10.4
17031261000,2016-01-27,0,8,17.9448404474,27.0,66,10.4
17031270500,2016-01-27,1,9,12.869787255899999,27.0,66,10.4
17031271200,2016-01-27,0,0,0.0,27.0,66,10.4
17031271300,2016-01-27,0,0,0.0,27.0,66,10.4
17031271400,2016-01-27,0,0,0.0,27.0,66,10.4
17031271500,2016-01-27,0,4,18.8241589378,27.0,66,10.4
17031271800,2016-01-27,0,0,0.0,27.0,66,10.4
17031280100,2016-01-27,0,10,24.0147603775,27.0,66,10.4
17031280400,2016-01-27,0,0,0.0,27.0,66,10.4
17031280800,2016-01-27,1,0,0.0,27.0,66,10.4
17031280900,2016-01-27,1,0,0.0,27.0,66,10.4
17031281900,2016-01-27,0,0,0.0,27.0,66,10.4
17031282700,2016-01-27,0,8,27.3495785396,27.0,66,10.4
17031282800,2016-01-27,0,16,7.0373886156899985,27.0,66,10.4
17031283100,2016-01-27,0,9,3.77260129111,27.0,66,10.4
17031283200,2016-01-27,0,0,0.0,27.0,66,10.4
17031283800,2016-01-27,0,0,0.0,27.0,66,10.4
17031290900,2016-01-27,0,0,0.0,27.0,66,10.4
17031291200,2016-01-27,0,0,0.0,27.0,66,10.4
17031291600,2016-01-27,0,0,0.0,27.0,66,10.4
17031292200,2016-01-27,0,0,0.0,27.0,66,10.4
17031292400,2016-01-27,0,0,0.0,27.0,66,10.4
17031292500,2016-01-27,0,0,0.0,27.0,66,10.4
17031300500,2016-01-27,0,5,0.158696092426,27.0,66,10.4
17031300600,2016-01-27,0,0,0.0,27.0,66,10.4
17031300700,2016-01-27,0,0,0.0,27.0,66,10.4
17031300800,2016-01-27,0,0,0.0,27.0,66,10.4
17031300900,2016-01-27,0,0,0.0,27.0,66,10.4
17031301100,2016-01-27,0,10,6.1466518395000005,27.0,66,10.4
17031301200,2016-01-27,0,0,0.0,27.0,66,10.4
17031301600,2016-01-27,0,0,0.0,27.0,66,10.4
17031301701,2016-01-27,0,0,0.0,27.0,66,10.4
17031301702,2016-01-27,0,0,0.0,27.0,66,10.4
17031301801,2016-01-27,0,0,0.0,27.0,66,10.4
17031301802,2016-01-27,0,0,0.0,27.0,66,10.4
17031301803,2016-01-27,0,0,0.0,27.0,66,10.4
17031310200,2016-01-27,0,11,23.4275077355,27.0,66,10.4
17031310300,2016-01-27,0,0,0.0,27.0,66,10.4
17031310400,2016-01-27,0,0,0.0,27.0,66,10.4
17031310500,2016-01-27,0,0,0.0,27.0,66,10.4
17031310600,2016-01-27,0,0,0.0,27.0,66,10.4
17031310700,2016-01-27,0,3,0.27324547169700003,27.0,66,10.4
17031310800,2016-01-27,0,0,0.0,27.0,66,10.4
17031310900,2016-01-27,0,0,0.0,27.0,66,10.4
17031320100,2016-01-27,0,10,2.58049479031,27.0,66,10.4
17031320400,2016-01-27,0,8,21.6286789927,27.0,66,10.4
17031320600,2016-01-27,0,8,21.6286789927,27.0,66,10.4
17031330100,2016-01-27,0,3,24.9664498468,27.0,66,10.4
17031330200,2016-01-27,0,0,0.0,27.0,66,10.4
17031340300,2016-01-27,0,6,34.270893851,27.0,66,10.4
17031340400,2016-01-27,0,4,21.782104055500003,27.0,66,10.4
17031340500,2016-01-27,0,7,29.647732672399997,27.0,66,10.4
17031340600,2016-01-27,0,0,0.0,27.0,66,10.4
17031350100,2016-01-27,0,0,0.0,27.0,66,10.4
17031350400,2016-01-27,0,0,0.0,27.0,66,10.4
17031351000,2016-01-27,0,0,0.0,27.0,66,10.4
17031351100,2016-01-27,0,0,0.0,27.0,66,10.4
17031351400,2016-01-27,0,0,0.0,27.0,66,10.4
17031351500,2016-01-27,0,0,0.0,27.0,66,10.4
17031360200,2016-01-27,0,0,0.0,27.0,66,10.4
17031380100,2016-01-27,0,0,0.0,27.0,66,10.4
17031380200,2016-01-27,0,0,0.0,27.0,66,10.4
17031380500,2016-01-27,0,0,0.0,27.0,66,10.4
17031380700,2016-01-27,0,0,0.0,27.0,66,10.4
17031381200,2016-01-27,0,0,0.0,27.0,66,10.4
17031381400,2016-01-27,0,0,0.0,27.0,66,10.4
17031381500,2016-01-27,0,0,0.0,27.0,66,10.4
17031381700,2016-01-27,0,0,0.0,27.0,66,10.4
17031381800,2016-01-27,0,0,0.0,27.0,66,10.4
17031381900,2016-01-27,0,0,0.0,27.0,66,10.4
17031390100,2016-01-27,0,0,0.0,27.0,66,10.4
17031390200,2016-01-27,0,0,0.0,27.0,66,10.4
17031390300,2016-01-27,0,0,0.0,27.0,66,10.4
17031390400,2016-01-27,0,0,0.0,27.0,66,10.4
17031390500,2016-01-27,0,0,0.0,27.0,66,10.4
17031390600,2016-01-27,0,0,0.0,27.0,66,10.4
17031390700,2016-01-27,0,0,0.0,27.0,66,10.4
17031400300,2016-01-27,0,0,0.0,27.0,66,10.4
17031400400,2016-01-27,0,0,0.0,27.0,66,10.4
17031400500,2016-01-27,0,0,0.0,27.0,66,10.4
17031400800,2016-01-27,0,0,0.0,27.0,66,10.4
17031410100,2016-01-27,1,0,0.0,27.0,66,10.4
17031410200,2016-01-27,0,0,0.0,27.0,66,10.4
17031410500,2016-01-27,0,0,0.0,27.0,66,10.4
17031410600,2016-01-27,0,0,0.0,27.0,66,10.4
17031410700,2016-01-27,0,0,0.0,27.0,66,10.4
17031410800,2016-01-27,0,0,0.0,27.0,66,10.4
17031410900,2016-01-27,2,0,0.0,27.0,66,10.4
17031411000,2016-01-27,1,0,0.0,27.0,66,10.4
17031411100,2016-01-27,0,0,0.0,27.0,66,10.4
17031411200,2016-01-27,0,0,0.0,27.0,66,10.4
17031420100,2016-01-27,0,1,18.6829618663,27.0,66,10.4
17031420200,2016-01-27,0,0,0.0,27.0,66,10.4
17031420300,2016-01-27,0,0,0.0,27.0,66,10.4
17031420400,2016-01-27,0,0,0.0,27.0,66,10.4
17031420500,2016-01-27,0,0,0.0,27.0,66,10.4
17031420600,2016-01-27,0,0,0.0,27.0,66,10.4
17031420700,2016-01-27,0,0,0.0,27.0,66,10.4
17031420800,2016-01-27,0,0,0.0,27.0,66,10.4
17031421200,2016-01-27,0,0,0.0,27.0,66,10.4
17031430101,2016-01-27,0,0,0.0,27.0,66,10.4
17031430102,2016-01-27,0,0,0.0,27.0,66,10.4
17031430200,2016-01-27,0,0,0.0,27.0,66,10.4
17031430300,2016-01-27,0,0,0.0,27.0,66,10.4
17031430400,2016-01-27,0,0,0.0,27.0,66,10.4
17031430500,2016-01-27,0,0,0.0,27.0,66,10.4
17031430600,2016-01-27,0,2,12.7283819534,27.0,66,10.4
17031430700,2016-01-27,0,0,0.0,27.0,66,10.4
17031430800,2016-01-27,0,0,0.0,27.0,66,10.4
17031430900,2016-01-27,0,0,0.0,27.0,66,10.4
17031431200,2016-01-27,0,0,0.0,27.0,66,10.4
17031431301,2016-01-27,0,0,0.0,27.0,66,10.4
