ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031060500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031060800,2016-09-14 21:00:00,0,5,9.84799542389,70.0,63,9.2
17031060900,2016-09-14 21:00:00,0,5,9.84799542389,70.0,63,9.2
17031061000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031061100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031061200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031061500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031061800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031061901,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031061902,2016-09-14 21:00:00,0,3,4.7778818981999995,70.0,63,9.2
17031062000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031062100,2016-09-14 21:00:00,0,5,0.21501182574299998,70.0,63,9.2
17031062200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031062300,2016-09-14 21:00:00,0,5,5.6314091161199995,70.0,63,9.2
17031062400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031062500,2016-09-14 21:00:00,0,7,15.7891142974,70.0,63,9.2
17031062600,2016-09-14 21:00:00,0,11,3.80724581331,70.0,63,9.2
17031062700,2016-09-14 21:00:00,0,18,9.403384495389998,70.0,63,9.2
17031062800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031062900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031063000,2016-09-14 21:00:00,0,3,10.9159801378,70.0,63,9.2
17031063100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031063200,2016-09-14 21:00:00,0,3,4.7778818981999995,70.0,63,9.2
17031063301,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031063302,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031063303,2016-09-14 21:00:00,0,10,23.867993475,70.0,63,9.2
17031063400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070101,2016-09-14 21:00:00,0,12,21.2116458679,70.0,63,9.2
17031070102,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070103,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070300,2016-09-14 21:00:00,0,7,12.4826699918,70.0,63,9.2
17031070400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031070700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031071000,2016-09-14 21:00:00,0,4,3.8328725647099997,70.0,63,9.2
17031071100,2016-09-14 21:00:00,0,4,3.8328725647099997,70.0,63,9.2
17031071200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031071300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031071400,2016-09-14 21:00:00,0,8,7.723507313310001,70.0,63,9.2
17031071500,2016-09-14 21:00:00,0,11,21.4016297213,70.0,63,9.2
17031071600,2016-09-14 21:00:00,0,4,13.9308914648,70.0,63,9.2
17031071700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031071800,2016-09-14 21:00:00,0,4,13.9308914648,70.0,63,9.2
17031080100,2016-09-14 21:00:00,0,10,15.435497610999999,70.0,63,9.2
17031080201,2016-09-14 21:00:00,0,3,0.667225839968,70.0,63,9.2
17031080202,2016-09-14 21:00:00,0,3,0.339888131452,70.0,63,9.2
17031080300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031080400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031081000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031081100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031081201,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031081300,2016-09-14 21:00:00,0,11,12.3163648143,70.0,63,9.2
17031081401,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031081402,2016-09-14 21:00:00,0,10,4.864526571630001,70.0,63,9.2
17031081500,2016-09-14 21:00:00,2,0,0.0,70.0,63,9.2
17031081600,2016-09-14 21:00:00,0,4,9.05191645718,70.0,63,9.2
17031081700,2016-09-14 21:00:00,0,18,5.23528508433,70.0,63,9.2
17031081800,2016-09-14 21:00:00,1,3,0.0,70.0,63,9.2
17031081900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031090100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031090200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031090300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031100100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031100200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031100300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031100400,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031100500,2016-09-14 21:00:00,1,5,0.553856340373,70.0,63,9.2
17031100600,2016-09-14 21:00:00,5,24,20.4058686768,70.0,63,9.2
17031100700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031110100,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031110200,2016-09-14 21:00:00,3,7,16.8820669721,70.0,63,9.2
17031110300,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031110400,2016-09-14 21:00:00,3,7,16.8820669721,70.0,63,9.2
17031110501,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031110502,2016-09-14 21:00:00,0,8,11.774861149100001,70.0,63,9.2
17031120100,2016-09-14 21:00:00,0,7,2.49204834151,70.0,63,9.2
17031120200,2016-09-14 21:00:00,1,12,17.5507755126,70.0,63,9.2
17031120300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031120400,2016-09-14 21:00:00,0,13,17.9943583258,70.0,63,9.2
17031130100,2016-09-14 21:00:00,0,4,5.35277701141,70.0,63,9.2
17031130200,2016-09-14 21:00:00,0,19,13.4702843647,70.0,63,9.2
17031130300,2016-09-14 21:00:00,0,3,5.48703283995,70.0,63,9.2
17031140100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140301,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140302,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140400,2016-09-14 21:00:00,0,11,13.413655958,70.0,63,9.2
17031140500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140601,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140602,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140701,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140702,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031140800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031150200,2016-09-14 21:00:00,0,23,16.8819782229,70.0,63,9.2
17031150300,2016-09-14 21:00:00,0,8,1.29511764567,70.0,63,9.2
17031150401,2016-09-14 21:00:00,0,4,9.89480328758,70.0,63,9.2
17031150402,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031150501,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031150502,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031150600,2016-09-14 21:00:00,0,10,12.5915191305,70.0,63,9.2
17031150700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031150800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031151001,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031151002,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031151100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031151200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031160100,2016-09-14 21:00:00,0,21,24.6192947038,70.0,63,9.2
17031160200,2016-09-14 21:00:00,0,10,27.822706289299997,70.0,63,9.2
17031160300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031160400,2016-09-14 21:00:00,0,4,6.96803865004,70.0,63,9.2
17031160501,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031160502,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031160601,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031160602,2016-09-14 21:00:00,0,7,10.5963786745,70.0,63,9.2
17031160700,2016-09-14 21:00:00,0,3,7.190975498639999,70.0,63,9.2
17031160800,2016-09-14 21:00:00,0,3,7.190975498639999,70.0,63,9.2
17031160900,2016-09-14 21:00:00,1,14,10.562104507,70.0,63,9.2
17031161000,2016-09-14 21:00:00,0,6,11.0783925257,70.0,63,9.2
17031161100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031161200,2016-09-14 21:00:00,0,5,4.64280727999,70.0,63,9.2
17031161300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031170900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031171000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031171100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031180100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190401,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190402,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190601,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190602,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190701,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190702,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031190900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031191000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031191100,2016-09-14 21:00:00,0,1,3.32145829452,70.0,63,9.2
17031191200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031191301,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031191302,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031200100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031200200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031200300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031200401,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031200402,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031210100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031210400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031210501,2016-09-14 21:00:00,0,4,0.299481658825,70.0,63,9.2
17031210502,2016-09-14 21:00:00,0,4,12.057758928800002,70.0,63,9.2
17031210601,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031210602,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031210700,2016-09-14 21:00:00,0,14,8.01902868206,70.0,63,9.2
17031210800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031210900,2016-09-14 21:00:00,0,7,11.975702193699998,70.0,63,9.2
17031220300,2016-09-14 21:00:00,0,9,6.53591825793,70.0,63,9.2
17031220400,2016-09-14 21:00:00,0,9,6.53591825793,70.0,63,9.2
17031220500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031220601,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031220602,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031220701,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031220702,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031220901,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031220902,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031221000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031221100,2016-09-14 21:00:00,0,5,9.2796588262,70.0,63,9.2
17031221200,2016-09-14 21:00:00,0,1,17.4049665135,70.0,63,9.2
17031221300,2016-09-14 21:00:00,0,4,14.602241013199999,70.0,63,9.2
17031221400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031221500,2016-09-14 21:00:00,0,4,5.6274575360500005,70.0,63,9.2
17031221600,2016-09-14 21:00:00,0,4,5.6274575360500005,70.0,63,9.2
17031222200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031222500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031222600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031222700,2016-09-14 21:00:00,0,1,4.1905583019099995,70.0,63,9.2
17031222800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031222900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031230100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031230200,2016-09-14 21:00:00,0,6,0.10043699872600001,70.0,63,9.2
17031230300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031230400,2016-09-14 21:00:00,0,5,0.251342672413,70.0,63,9.2
17031230500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031230600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031230700,2016-09-14 21:00:00,0,5,0.251342672413,70.0,63,9.2
17031230800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031230900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031231100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031231200,2016-09-14 21:00:00,0,2,12.6237758684,70.0,63,9.2
17031231500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031240200,2016-09-14 21:00:00,0,7,0.10257723108,70.0,63,9.2
17031240300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031240500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031240600,2016-09-14 21:00:00,0,5,5.968176851519999,70.0,63,9.2
17031240700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031240800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031240900,2016-09-14 21:00:00,0,5,2.40860986089,70.0,63,9.2
17031241000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031241100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031241200,2016-09-14 21:00:00,0,8,3.55815798745,70.0,63,9.2
17031241300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031241400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031241500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031241600,2016-09-14 21:00:00,0,3,13.5232448392,70.0,63,9.2
17031242000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242100,2016-09-14 21:00:00,0,6,14.0554796321,70.0,63,9.2
17031242200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031242900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031243000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031243100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031243200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031243300,2016-09-14 21:00:00,0,8,6.266383631830001,70.0,63,9.2
17031243400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031243500,2016-09-14 21:00:00,0,20,7.859717756499999,70.0,63,9.2
17031250200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031250300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031250400,2016-09-14 21:00:00,0,10,9.126506149039999,70.0,63,9.2
17031250500,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031250600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031250700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031250800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031251900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031252000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031252101,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031252102,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031252201,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031252202,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260300,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031260700,2016-09-14 21:00:00,2,2,13.9160390858,70.0,63,9.2
17031260800,2016-09-14 21:00:00,0,7,15.5236467723,70.0,63,9.2
17031260900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031261000,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031270500,2016-09-14 21:00:00,1,3,28.4738778836,70.0,63,9.2
17031271200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031271300,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031271400,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031271500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031271800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031280100,2016-09-14 21:00:00,0,30,11.1836819399,70.0,63,9.2
17031280400,2016-09-14 21:00:00,0,6,10.597578224600001,70.0,63,9.2
17031280800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031280900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031281900,2016-09-14 21:00:00,0,5,8.242204838260001,70.0,63,9.2
17031282700,2016-09-14 21:00:00,1,0,0.0,70.0,63,9.2
17031282800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031283100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031283200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031283800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031290900,2016-09-14 21:00:00,0,6,6.886734483860001,70.0,63,9.2
17031291200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031291600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031292200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031292400,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031292500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031300500,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031300600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031300700,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031300800,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031300900,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301100,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301600,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301701,2016-09-14 21:00:00,0,5,6.383478673790001,70.0,63,9.2
17031301702,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301801,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301802,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031301803,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
17031310200,2016-09-14 21:00:00,0,0,0.0,70.0,63,9.2
