ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 18:00:00,0,8,11.6778687436,32.0,79,10.4
17031010201,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010202,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010300,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010400,2016-03-03 18:00:00,0,13,14.2057723753,32.0,79,10.4
17031010501,2016-03-03 18:00:00,0,23,8.14538783921,32.0,79,10.4
17031010502,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010503,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010600,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010701,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031010702,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020100,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020200,2016-03-03 18:00:00,1,3,5.15075082343,32.0,79,10.4
17031020301,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020302,2016-03-03 18:00:00,1,0,0.0,32.0,79,10.4
17031020400,2016-03-03 18:00:00,0,6,8.04506179222,32.0,79,10.4
17031020500,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020601,2016-03-03 18:00:00,0,10,8.18787588861,32.0,79,10.4
17031020602,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020701,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020702,2016-03-03 18:00:00,0,18,10.1543155904,32.0,79,10.4
17031020801,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020802,2016-03-03 18:00:00,0,19,3.82692636649,32.0,79,10.4
17031020901,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031020902,2016-03-03 18:00:00,2,4,13.9570568446,32.0,79,10.4
17031030101,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030102,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030103,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030104,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030200,2016-03-03 18:00:00,0,5,7.309276297839999,32.0,79,10.4
17031030300,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030400,2016-03-03 18:00:00,0,5,7.309276297839999,32.0,79,10.4
17031030500,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030601,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030603,2016-03-03 18:00:00,0,19,9.09146706376,32.0,79,10.4
17031030604,2016-03-03 18:00:00,0,7,6.9828666866899995,32.0,79,10.4
17031030701,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030702,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030703,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030706,2016-03-03 18:00:00,0,7,6.9828666866899995,32.0,79,10.4
17031030800,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031030900,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031031000,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031031100,2016-03-03 18:00:00,0,7,0.0254630988117,32.0,79,10.4
17031031200,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031031300,2016-03-03 18:00:00,0,2,22.6501208147,32.0,79,10.4
17031031400,2016-03-03 18:00:00,0,40,9.61907502477,32.0,79,10.4
17031031501,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031031502,2016-03-03 18:00:00,0,11,0.426083787055,32.0,79,10.4
17031031700,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031031800,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031031900,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031032100,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031040100,2016-03-03 18:00:00,1,13,9.8310126577,32.0,79,10.4
17031040201,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031040202,2016-03-03 18:00:00,1,1,5.5462613063,32.0,79,10.4
17031040300,2016-03-03 18:00:00,0,13,7.56482631261,32.0,79,10.4
17031040401,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031040402,2016-03-03 18:00:00,0,13,9.8310126577,32.0,79,10.4
17031040600,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031040700,2016-03-03 18:00:00,0,10,1.12733336176,32.0,79,10.4
17031040800,2016-03-03 18:00:00,1,0,0.0,32.0,79,10.4
17031040900,2016-03-03 18:00:00,1,22,4.6094154648300005,32.0,79,10.4
17031050100,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031050200,2016-03-03 18:00:00,1,0,0.0,32.0,79,10.4
17031050300,2016-03-03 18:00:00,1,9,8.05886342977,32.0,79,10.4
17031050500,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031050600,2016-03-03 18:00:00,0,6,25.3179704273,32.0,79,10.4
17031050700,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031050800,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031050900,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031051000,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031051100,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031051200,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031051300,2016-03-03 18:00:00,0,1,10.5699875035,32.0,79,10.4
17031051400,2016-03-03 18:00:00,0,9,10.7381074466,32.0,79,10.4
17031060100,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031060200,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031060300,2016-03-03 18:00:00,0,3,6.048487494319999,32.0,79,10.4
17031060400,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
17031060500,2016-03-03 18:00:00,0,0,0.0,32.0,79,10.4
