ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031300,2016-10-11 18:00:00,0,4,26.0585322238,73.9,35,9.2
17031031400,2016-10-11 18:00:00,0,17,20.0536431829,73.9,35,9.2
17031031501,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031031502,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031031700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031031800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031031900,2016-10-11 18:00:00,1,2,10.6634686511,73.9,35,9.2
17031032100,2016-10-11 18:00:00,0,4,3.85675278616,73.9,35,9.2
17031040100,2016-10-11 18:00:00,0,10,1.1510579155,73.9,35,9.2
17031040201,2016-10-11 18:00:00,2,7,5.26739657066,73.9,35,9.2
17031040202,2016-10-11 18:00:00,1,16,2.42520332492,73.9,35,9.2
17031040300,2016-10-11 18:00:00,0,1,10.8829576595,73.9,35,9.2
17031040401,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031040402,2016-10-11 18:00:00,1,1,4.44574602689,73.9,35,9.2
17031040600,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031040700,2016-10-11 18:00:00,0,12,1.8609279061300001,73.9,35,9.2
17031040800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031040900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031050100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031050200,2016-10-11 18:00:00,0,7,8.16576821163,73.9,35,9.2
17031050300,2016-10-11 18:00:00,0,11,6.21139483768,73.9,35,9.2
17031050500,2016-10-11 18:00:00,0,4,0.0,73.9,35,9.2
17031050600,2016-10-11 18:00:00,0,1,8.20933762846,73.9,35,9.2
17031050700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031050800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031050900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031051000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031051100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031051200,2016-10-11 18:00:00,0,2,0.957386779946,73.9,35,9.2
17031051300,2016-10-11 18:00:00,0,2,12.252969773499998,73.9,35,9.2
17031051400,2016-10-11 18:00:00,0,2,0.30250366944400003,73.9,35,9.2
17031060100,2016-10-11 18:00:00,0,12,0.606840735801,73.9,35,9.2
17031060200,2016-10-11 18:00:00,0,6,12.1601855816,73.9,35,9.2
17031060300,2016-10-11 18:00:00,0,4,11.5698754519,73.9,35,9.2
17031060400,2016-10-11 18:00:00,0,4,11.5698754519,73.9,35,9.2
17031060500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031060800,2016-10-11 18:00:00,0,5,14.2684012025,73.9,35,9.2
17031060900,2016-10-11 18:00:00,0,12,17.3985965945,73.9,35,9.2
17031061000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031061100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031061200,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031061500,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031061800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031061901,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031061902,2016-10-11 18:00:00,0,7,19.6344504458,73.9,35,9.2
17031062000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031062100,2016-10-11 18:00:00,0,4,2.44608735635,73.9,35,9.2
17031062200,2016-10-11 18:00:00,0,3,5.26923415197,73.9,35,9.2
17031062300,2016-10-11 18:00:00,0,3,5.26923415197,73.9,35,9.2
17031062400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031062500,2016-10-11 18:00:00,2,5,3.68189141708,73.9,35,9.2
17031062600,2016-10-11 18:00:00,0,3,2.1404430250599997,73.9,35,9.2
17031062700,2016-10-11 18:00:00,0,7,4.03240782467,73.9,35,9.2
17031062800,2016-10-11 18:00:00,0,2,8.62946836796,73.9,35,9.2
17031062900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031063000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031063100,2016-10-11 18:00:00,0,1,0.722636854164,73.9,35,9.2
17031063200,2016-10-11 18:00:00,0,4,0.836398458253,73.9,35,9.2
17031063301,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031063302,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031063303,2016-10-11 18:00:00,0,5,8.04675103544,73.9,35,9.2
17031063400,2016-10-11 18:00:00,0,1,7.99396324577,73.9,35,9.2
17031070101,2016-10-11 18:00:00,1,9,7.8704397641399995,73.9,35,9.2
17031070102,2016-10-11 18:00:00,0,1,6.0135209587,73.9,35,9.2
17031070103,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031070200,2016-10-11 18:00:00,0,16,6.15739636654,73.9,35,9.2
17031070300,2016-10-11 18:00:00,0,11,5.71019066331,73.9,35,9.2
17031070400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031070500,2016-10-11 18:00:00,0,2,8.62946836796,73.9,35,9.2
17031070600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031070700,2016-10-11 18:00:00,1,20,9.84829030275,73.9,35,9.2
17031071000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031071100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031071200,2016-10-11 18:00:00,0,7,5.35924121177,73.9,35,9.2
17031071300,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031071400,2016-10-11 18:00:00,1,10,5.101259012819999,73.9,35,9.2
17031071500,2016-10-11 18:00:00,0,3,8.33294717497,73.9,35,9.2
17031071600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031071700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031071800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031080100,2016-10-11 18:00:00,0,11,9.18838328891,73.9,35,9.2
17031080201,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031080202,2016-10-11 18:00:00,0,8,11.8030233345,73.9,35,9.2
17031080300,2016-10-11 18:00:00,0,1,0.39322257586099996,73.9,35,9.2
17031080400,2016-10-11 18:00:00,0,4,9.43447912497,73.9,35,9.2
17031081000,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031081100,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031081201,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031081300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031081401,2016-10-11 18:00:00,2,5,6.111437830190001,73.9,35,9.2
17031081402,2016-10-11 18:00:00,0,10,5.847649559240001,73.9,35,9.2
17031081500,2016-10-11 18:00:00,2,6,2.47865880255,73.9,35,9.2
17031081600,2016-10-11 18:00:00,0,10,5.78296211212,73.9,35,9.2
17031081700,2016-10-11 18:00:00,2,26,5.0455936144499995,73.9,35,9.2
17031081800,2016-10-11 18:00:00,0,21,4.43068396986,73.9,35,9.2
17031081900,2016-10-11 18:00:00,0,4,1.6923548121,73.9,35,9.2
17031090100,2016-10-11 18:00:00,1,5,15.5444671854,73.9,35,9.2
17031090200,2016-10-11 18:00:00,0,9,13.4852874213,73.9,35,9.2
17031090300,2016-10-11 18:00:00,0,4,10.9113127161,73.9,35,9.2
17031100100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031100200,2016-10-11 18:00:00,2,6,0.526666764101,73.9,35,9.2
17031100300,2016-10-11 18:00:00,0,4,11.73617952,73.9,35,9.2
17031100400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031100500,2016-10-11 18:00:00,0,24,7.59305427751,73.9,35,9.2
17031100600,2016-10-11 18:00:00,0,10,7.939568115039999,73.9,35,9.2
17031100700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031110100,2016-10-11 18:00:00,5,6,8.2815296614,73.9,35,9.2
17031110200,2016-10-11 18:00:00,3,8,9.90907424653,73.9,35,9.2
17031110300,2016-10-11 18:00:00,1,6,11.208958185,73.9,35,9.2
17031110400,2016-10-11 18:00:00,4,13,7.43420206391,73.9,35,9.2
17031110501,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031110502,2016-10-11 18:00:00,4,24,6.8044484688999995,73.9,35,9.2
17031120100,2016-10-11 18:00:00,2,11,14.6930949225,73.9,35,9.2
17031120200,2016-10-11 18:00:00,3,36,16.5483684808,73.9,35,9.2
17031120300,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031120400,2016-10-11 18:00:00,3,16,15.076113547,73.9,35,9.2
17031130100,2016-10-11 18:00:00,7,5,8.75319448727,73.9,35,9.2
17031130200,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031130300,2016-10-11 18:00:00,0,6,7.777303776830001,73.9,35,9.2
17031140100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140301,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140302,2016-10-11 18:00:00,0,4,0.0,73.9,35,9.2
17031140400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140500,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031140601,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140602,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140701,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140702,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031140800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031150200,2016-10-11 18:00:00,6,49,6.501606883169999,73.9,35,9.2
17031150300,2016-10-11 18:00:00,3,0,0.0,73.9,35,9.2
17031150401,2016-10-11 18:00:00,0,1,7.219927441619999,73.9,35,9.2
17031150402,2016-10-11 18:00:00,0,1,12.373860187,73.9,35,9.2
17031150501,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031150502,2016-10-11 18:00:00,1,5,12.6968815581,73.9,35,9.2
17031150600,2016-10-11 18:00:00,2,8,3.8617814358199998,73.9,35,9.2
17031150700,2016-10-11 18:00:00,5,0,0.0,73.9,35,9.2
17031150800,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031151001,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031151002,2016-10-11 18:00:00,0,9,0.60519771785,73.9,35,9.2
17031151100,2016-10-11 18:00:00,1,2,9.26133083963,73.9,35,9.2
17031151200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031160100,2016-10-11 18:00:00,2,45,4.01357951688,73.9,35,9.2
17031160200,2016-10-11 18:00:00,8,58,8.37884266637,73.9,35,9.2
17031160300,2016-10-11 18:00:00,2,14,13.5658893653,73.9,35,9.2
17031160400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031160501,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031160502,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031160601,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031160602,2016-10-11 18:00:00,0,15,8.01179174374,73.9,35,9.2
17031160700,2016-10-11 18:00:00,3,0,0.0,73.9,35,9.2
17031160800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031160900,2016-10-11 18:00:00,3,18,24.6720200261,73.9,35,9.2
17031161000,2016-10-11 18:00:00,1,4,15.6608995653,73.9,35,9.2
17031161100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031161200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031161300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031170100,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031170200,2016-10-11 18:00:00,0,4,12.7776369009,73.9,35,9.2
17031170300,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031170400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031170500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031170600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031170700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031170800,2016-10-11 18:00:00,0,5,4.52522627249,73.9,35,9.2
17031170900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031171000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031171100,2016-10-11 18:00:00,0,1,6.74516560944,73.9,35,9.2
17031180100,2016-10-11 18:00:00,0,2,7.74388622983,73.9,35,9.2
17031190100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031190200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031190300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031190401,2016-10-11 18:00:00,1,2,0.726873919076,73.9,35,9.2
17031190402,2016-10-11 18:00:00,0,1,2.70898694735,73.9,35,9.2
17031190601,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031190602,2016-10-11 18:00:00,0,7,11.651216411400002,73.9,35,9.2
17031190701,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031190702,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031190800,2016-10-11 18:00:00,0,1,10.3935494241,73.9,35,9.2
17031190900,2016-10-11 18:00:00,0,1,10.3935494241,73.9,35,9.2
17031191000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031191100,2016-10-11 18:00:00,3,0,0.0,73.9,35,9.2
17031191200,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031191301,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031191302,2016-10-11 18:00:00,0,5,0.215987035593,73.9,35,9.2
17031200100,2016-10-11 18:00:00,0,1,26.3771743541,73.9,35,9.2
17031200200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031200300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031200401,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031200402,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031210100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031210400,2016-10-11 18:00:00,0,2,18.817752250799998,73.9,35,9.2
17031210501,2016-10-11 18:00:00,0,1,11.2583301475,73.9,35,9.2
17031210502,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031210601,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031210602,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031210700,2016-10-11 18:00:00,2,7,17.559748762,73.9,35,9.2
17031210800,2016-10-11 18:00:00,1,4,8.00227760813,73.9,35,9.2
17031210900,2016-10-11 18:00:00,2,15,3.64127638449,73.9,35,9.2
17031220300,2016-10-11 18:00:00,0,9,2.7473480700599997,73.9,35,9.2
17031220400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031220500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031220601,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031220602,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031220701,2016-10-11 18:00:00,0,1,0.0,73.9,35,9.2
17031220702,2016-10-11 18:00:00,0,1,0.0,73.9,35,9.2
17031220901,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031220902,2016-10-11 18:00:00,0,1,0.0,73.9,35,9.2
17031221000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031221100,2016-10-11 18:00:00,0,1,4.6657532531,73.9,35,9.2
17031221200,2016-10-11 18:00:00,0,1,4.6657532531,73.9,35,9.2
17031221300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031221400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031221500,2016-10-11 18:00:00,0,4,9.78395253997,73.9,35,9.2
17031221600,2016-10-11 18:00:00,1,4,9.78395253997,73.9,35,9.2
17031222200,2016-10-11 18:00:00,0,1,3.9272353160300004,73.9,35,9.2
17031222500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031222600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031222700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031222800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031222900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031230100,2016-10-11 18:00:00,0,2,6.83094786801,73.9,35,9.2
17031230200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031230300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031230400,2016-10-11 18:00:00,0,6,5.38490409095,73.9,35,9.2
17031230500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031230600,2016-10-11 18:00:00,0,1,2.9822065533499997,73.9,35,9.2
17031230700,2016-10-11 18:00:00,0,6,5.38490409095,73.9,35,9.2
17031230800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031230900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031231100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031231200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031231500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031240200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031240300,2016-10-11 18:00:00,0,4,1.59518044579,73.9,35,9.2
17031240500,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031240600,2016-10-11 18:00:00,1,8,3.94313558352,73.9,35,9.2
17031240700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031240800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031240900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031241000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031241100,2016-10-11 18:00:00,0,2,15.5783964175,73.9,35,9.2
17031241200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031241300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031241400,2016-10-11 18:00:00,0,9,6.10948995673,73.9,35,9.2
17031241500,2016-10-11 18:00:00,0,7,4.683912016,73.9,35,9.2
17031241600,2016-10-11 18:00:00,1,23,9.11440849653,73.9,35,9.2
17031242000,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031242100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242500,2016-10-11 18:00:00,0,2,15.5783964175,73.9,35,9.2
17031242600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031242900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031243000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031243100,2016-10-11 18:00:00,0,6,5.947206576769999,73.9,35,9.2
17031243200,2016-10-11 18:00:00,0,2,6.32041461947,73.9,35,9.2
17031243300,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031243400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031243500,2016-10-11 18:00:00,0,37,6.653771740780001,73.9,35,9.2
17031250200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031250300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031250400,2016-10-11 18:00:00,0,7,0.22816247196199999,73.9,35,9.2
17031250500,2016-10-11 18:00:00,3,0,0.0,73.9,35,9.2
17031250600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031250700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031250800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031251900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031252000,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031252101,2016-10-11 18:00:00,0,13,9.537067014480002,73.9,35,9.2
17031252102,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031252201,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031252202,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031260100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031260200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031260300,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031260400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031260500,2016-10-11 18:00:00,0,6,23.8436136614,73.9,35,9.2
17031260600,2016-10-11 18:00:00,0,14,18.1326845173,73.9,35,9.2
17031260700,2016-10-11 18:00:00,0,3,10.8861351912,73.9,35,9.2
17031260800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031260900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031261000,2016-10-11 18:00:00,1,16,22.046367076,73.9,35,9.2
17031270500,2016-10-11 18:00:00,0,5,4.87140034099,73.9,35,9.2
17031271200,2016-10-11 18:00:00,1,2,24.5760304654,73.9,35,9.2
17031271300,2016-10-11 18:00:00,2,0,0.0,73.9,35,9.2
17031271400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031271500,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031271800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031280100,2016-10-11 18:00:00,3,30,6.81811391711,73.9,35,9.2
17031280400,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031280800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031280900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031281900,2016-10-11 18:00:00,1,19,3.9323546470199995,73.9,35,9.2
17031282700,2016-10-11 18:00:00,0,10,10.6476638625,73.9,35,9.2
17031282800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031283100,2016-10-11 18:00:00,0,4,0.25755019901,73.9,35,9.2
17031283200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031283800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031290900,2016-10-11 18:00:00,1,0,0.0,73.9,35,9.2
17031291200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031291600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031292200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031292400,2016-10-11 18:00:00,0,4,0.903412805485,73.9,35,9.2
17031292500,2016-10-11 18:00:00,0,7,10.7390572322,73.9,35,9.2
17031300500,2016-10-11 18:00:00,0,4,0.903412805485,73.9,35,9.2
17031300600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031300700,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031300800,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031300900,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031301100,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031301200,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031301600,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
17031301701,2016-10-11 18:00:00,0,0,0.0,73.9,35,9.2
