ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010201,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010202,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010400,2016-08-07 12:00:00,0,8,13.688353579000001,81.0,47,12.7
17031010501,2016-08-07 12:00:00,0,14,13.3059428428,81.0,47,12.7
17031010502,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010503,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010701,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031010702,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020301,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020302,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020601,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020602,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020701,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020702,2016-08-07 12:00:00,0,4,5.18864151752,81.0,47,12.7
17031020801,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020802,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020901,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031020902,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030101,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031030102,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030103,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030104,2016-08-07 12:00:00,0,7,10.5854157796,81.0,47,12.7
17031030200,2016-08-07 12:00:00,0,3,0.956811623185,81.0,47,12.7
17031030300,2016-08-07 12:00:00,0,3,0.956811623185,81.0,47,12.7
17031030400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030601,2016-08-07 12:00:00,2,0,0.0,81.0,47,12.7
17031030603,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030604,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030701,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030702,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030703,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030706,2016-08-07 12:00:00,0,7,0.146170652806,81.0,47,12.7
17031030800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031030900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031300,2016-08-07 12:00:00,0,7,13.8923913225,81.0,47,12.7
17031031400,2016-08-07 12:00:00,1,4,22.9447176375,81.0,47,12.7
17031031501,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031502,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031031900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031032100,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031040100,2016-08-07 12:00:00,0,6,9.33931883957,81.0,47,12.7
17031040201,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031040202,2016-08-07 12:00:00,0,6,9.33931883957,81.0,47,12.7
17031040300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031040401,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031040402,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031040600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031040700,2016-08-07 12:00:00,0,12,13.2935090175,81.0,47,12.7
17031040800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031040900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031050100,2016-08-07 12:00:00,0,6,14.398402020499999,81.0,47,12.7
17031050200,2016-08-07 12:00:00,0,5,5.1182613347000006,81.0,47,12.7
17031050300,2016-08-07 12:00:00,2,0,0.0,81.0,47,12.7
17031050500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031050600,2016-08-07 12:00:00,0,7,3.34818422364,81.0,47,12.7
17031050700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031050800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031050900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031051000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031051100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031051200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031051300,2016-08-07 12:00:00,0,5,5.41892828227,81.0,47,12.7
17031051400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031060100,2016-08-07 12:00:00,0,9,8.073029599660002,81.0,47,12.7
17031060200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031060300,2016-08-07 12:00:00,0,7,5.88225772171,81.0,47,12.7
17031060400,2016-08-07 12:00:00,0,13,3.53876023773,81.0,47,12.7
17031060500,2016-08-07 12:00:00,0,4,8.07321936586,81.0,47,12.7
17031060800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031060900,2016-08-07 12:00:00,0,9,8.487877498969999,81.0,47,12.7
17031061000,2016-08-07 12:00:00,0,9,8.487877498969999,81.0,47,12.7
17031061100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031061200,2016-08-07 12:00:00,0,4,8.07321936586,81.0,47,12.7
17031061500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031061800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031061901,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031061902,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062100,2016-08-07 12:00:00,0,2,1.47757558144,81.0,47,12.7
17031062200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062500,2016-08-07 12:00:00,0,3,0.33874067339599995,81.0,47,12.7
17031062600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031062800,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031062900,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031063000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031063100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031063200,2016-08-07 12:00:00,0,5,4.61212361928,81.0,47,12.7
17031063301,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031063302,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031063303,2016-08-07 12:00:00,0,6,26.078089647,81.0,47,12.7
17031063400,2016-08-07 12:00:00,0,4,15.5201790628,81.0,47,12.7
17031070101,2016-08-07 12:00:00,0,9,21.6636460132,81.0,47,12.7
17031070102,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031070103,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031070200,2016-08-07 12:00:00,1,5,0.0655183108579,81.0,47,12.7
17031070300,2016-08-07 12:00:00,0,10,0.7636841076690001,81.0,47,12.7
17031070400,2016-08-07 12:00:00,0,10,7.18783109262,81.0,47,12.7
17031070500,2016-08-07 12:00:00,0,6,7.746162845750001,81.0,47,12.7
17031070600,2016-08-07 12:00:00,1,12,8.526180293,81.0,47,12.7
