ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010201,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010202,2016-08-27 21:00:00,0,2,0.6776933857790001,81.0,72,5.8
17031010300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010400,2016-08-27 21:00:00,0,5,0.0,81.0,72,5.8
17031010501,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010502,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010503,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010701,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031010702,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020100,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031020200,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031020301,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020302,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020400,2016-08-27 21:00:00,0,7,6.896061704339999,81.0,72,5.8
17031020500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020602,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020701,2016-08-27 21:00:00,0,3,0.411593258896,81.0,72,5.8
17031020702,2016-08-27 21:00:00,0,4,9.45608407543,81.0,72,5.8
17031020801,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020802,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020901,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031020902,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030101,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030102,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030103,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030104,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030200,2016-08-27 21:00:00,0,5,0.145298644772,81.0,72,5.8
17031030300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030400,2016-08-27 21:00:00,0,12,3.17900431709,81.0,72,5.8
17031030500,2016-08-27 21:00:00,0,15,6.2664078192499995,81.0,72,5.8
17031030601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030603,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030604,2016-08-27 21:00:00,0,1,5.22878429441,81.0,72,5.8
17031030701,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030702,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030703,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031030706,2016-08-27 21:00:00,1,5,4.06723634001,81.0,72,5.8
17031030800,2016-08-27 21:00:00,0,6,8.44408583959,81.0,72,5.8
17031030900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031031000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031031100,2016-08-27 21:00:00,0,2,13.267719538699998,81.0,72,5.8
17031031200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031031300,2016-08-27 21:00:00,0,2,10.8415625842,81.0,72,5.8
17031031400,2016-08-27 21:00:00,0,5,17.389654084500002,81.0,72,5.8
17031031501,2016-08-27 21:00:00,0,4,4.33838052319,81.0,72,5.8
17031031502,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031031700,2016-08-27 21:00:00,0,2,13.267719538699998,81.0,72,5.8
17031031800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031031900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031032100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031040100,2016-08-27 21:00:00,0,11,6.473768687100001,81.0,72,5.8
17031040201,2016-08-27 21:00:00,0,4,14.3979554094,81.0,72,5.8
17031040202,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031040300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031040401,2016-08-27 21:00:00,0,4,14.3979554094,81.0,72,5.8
17031040402,2016-08-27 21:00:00,0,8,5.4859169736,81.0,72,5.8
17031040600,2016-08-27 21:00:00,0,6,8.12335561705,81.0,72,5.8
17031040700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031040800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031040900,2016-08-27 21:00:00,0,7,10.5684942961,81.0,72,5.8
17031050100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031050200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031050300,2016-08-27 21:00:00,0,5,0.214141059956,81.0,72,5.8
17031050500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031050600,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031050700,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031050800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031050900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031051000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031051100,2016-08-27 21:00:00,0,5,10.151193527,81.0,72,5.8
17031051200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031051300,2016-08-27 21:00:00,0,6,7.3979120408600005,81.0,72,5.8
17031051400,2016-08-27 21:00:00,0,3,9.130262764,81.0,72,5.8
17031060100,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031060200,2016-08-27 21:00:00,0,7,7.575796640449999,81.0,72,5.8
17031060300,2016-08-27 21:00:00,0,12,2.6064852363599997,81.0,72,5.8
17031060400,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031060500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031060800,2016-08-27 21:00:00,0,3,12.906886589500001,81.0,72,5.8
17031060900,2016-08-27 21:00:00,0,10,21.3687860351,81.0,72,5.8
17031061000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031061100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031061200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031061500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031061800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031061901,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031061902,2016-08-27 21:00:00,0,4,23.568546862399998,81.0,72,5.8
17031062000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031062100,2016-08-27 21:00:00,0,6,0.5989974849440001,81.0,72,5.8
17031062200,2016-08-27 21:00:00,0,6,11.3415651442,81.0,72,5.8
17031062300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031062400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031062500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031062600,2016-08-27 21:00:00,0,19,9.04467474996,81.0,72,5.8
17031062700,2016-08-27 21:00:00,0,19,9.07813529278,81.0,72,5.8
17031062800,2016-08-27 21:00:00,0,5,0.517889520128,81.0,72,5.8
17031062900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031063000,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031063100,2016-08-27 21:00:00,0,3,2.18850722006,81.0,72,5.8
17031063200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031063301,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031063302,2016-08-27 21:00:00,0,5,8.09623855219,81.0,72,5.8
17031063303,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031063400,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031070101,2016-08-27 21:00:00,1,5,8.09623855219,81.0,72,5.8
17031070102,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031070103,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031070200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031070300,2016-08-27 21:00:00,0,5,2.33279786696,81.0,72,5.8
17031070400,2016-08-27 21:00:00,0,15,7.45126731334,81.0,72,5.8
17031070500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031070600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031070700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031071000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031071100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031071200,2016-08-27 21:00:00,0,7,6.97217177852,81.0,72,5.8
17031071300,2016-08-27 21:00:00,0,2,2.80154617052,81.0,72,5.8
17031071400,2016-08-27 21:00:00,1,7,22.9750236766,81.0,72,5.8
17031071500,2016-08-27 21:00:00,1,8,5.12136433415,81.0,72,5.8
17031071600,2016-08-27 21:00:00,0,4,4.29004239922,81.0,72,5.8
17031071700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031071800,2016-08-27 21:00:00,0,10,4.35498691634,81.0,72,5.8
17031080100,2016-08-27 21:00:00,0,1,0.86662915875,81.0,72,5.8
17031080201,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031080202,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031080300,2016-08-27 21:00:00,1,8,5.0484735237,81.0,72,5.8
17031080400,2016-08-27 21:00:00,0,4,0.389939878057,81.0,72,5.8
17031081000,2016-08-27 21:00:00,0,9,6.2535934733800005,81.0,72,5.8
17031081100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031081201,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031081300,2016-08-27 21:00:00,1,5,0.171695865783,81.0,72,5.8
17031081401,2016-08-27 21:00:00,3,0,0.0,81.0,72,5.8
17031081402,2016-08-27 21:00:00,3,20,7.4858545020200005,81.0,72,5.8
17031081500,2016-08-27 21:00:00,0,5,0.278625007334,81.0,72,5.8
17031081600,2016-08-27 21:00:00,0,4,1.20224633833,81.0,72,5.8
17031081700,2016-08-27 21:00:00,0,13,5.356180492780001,81.0,72,5.8
17031081800,2016-08-27 21:00:00,0,16,6.68165736398,81.0,72,5.8
17031081900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031090100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031090200,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031090300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031100100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031100200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031100300,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031100400,2016-08-27 21:00:00,1,6,24.751105822600003,81.0,72,5.8
17031100500,2016-08-27 21:00:00,2,12,26.224619455,81.0,72,5.8
17031100600,2016-08-27 21:00:00,0,3,32.4465045581,81.0,72,5.8
17031100700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031110100,2016-08-27 21:00:00,0,6,25.1180839811,81.0,72,5.8
17031110200,2016-08-27 21:00:00,0,8,19.8717494296,81.0,72,5.8
17031110300,2016-08-27 21:00:00,0,6,25.1180839811,81.0,72,5.8
17031110400,2016-08-27 21:00:00,0,2,4.13274577497,81.0,72,5.8
17031110501,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031110502,2016-08-27 21:00:00,0,6,26.2854459957,81.0,72,5.8
17031120100,2016-08-27 21:00:00,0,9,13.8846204973,81.0,72,5.8
17031120200,2016-08-27 21:00:00,1,10,16.5902718736,81.0,72,5.8
17031120300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031120400,2016-08-27 21:00:00,0,14,10.1546497633,81.0,72,5.8
17031130100,2016-08-27 21:00:00,0,5,12.1981075122,81.0,72,5.8
17031130200,2016-08-27 21:00:00,0,16,13.412556625399999,81.0,72,5.8
17031130300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140301,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140302,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140400,2016-08-27 21:00:00,0,5,15.505934431300002,81.0,72,5.8
17031140500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140602,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140701,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140702,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031140800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150200,2016-08-27 21:00:00,0,13,3.9806147784300006,81.0,72,5.8
17031150300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150401,2016-08-27 21:00:00,0,6,13.420864274100001,81.0,72,5.8
17031150402,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150501,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150502,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031150800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031151001,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031151002,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031151100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031151200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160100,2016-08-27 21:00:00,0,17,1.0241281907200002,81.0,72,5.8
17031160200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160501,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160502,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160602,2016-08-27 21:00:00,0,11,12.1720490199,81.0,72,5.8
17031160700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031160800,2016-08-27 21:00:00,0,5,7.61697879673,81.0,72,5.8
17031160900,2016-08-27 21:00:00,1,5,26.169955390100004,81.0,72,5.8
17031161000,2016-08-27 21:00:00,0,3,27.7995693068,81.0,72,5.8
17031161100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031161200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031161300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170600,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031170700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031170900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031171000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031171100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031180100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190300,2016-08-27 21:00:00,0,5,0.19789124103100003,81.0,72,5.8
17031190401,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190402,2016-08-27 21:00:00,0,5,0.19789124103100003,81.0,72,5.8
17031190601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190602,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190701,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190702,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031190900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031191000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031191100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031191200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031191301,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031191302,2016-08-27 21:00:00,0,6,16.1249744828,81.0,72,5.8
17031200100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031200200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031200300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031200401,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031200402,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210501,2016-08-27 21:00:00,0,5,8.37662207602,81.0,72,5.8
17031210502,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210602,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210700,2016-08-27 21:00:00,2,8,21.4251494283,81.0,72,5.8
17031210800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031210900,2016-08-27 21:00:00,1,11,3.97438673798,81.0,72,5.8
17031220300,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031220400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220601,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220602,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220701,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220702,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220901,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031220902,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031221000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031221100,2016-08-27 21:00:00,0,4,14.169442244,81.0,72,5.8
17031221200,2016-08-27 21:00:00,0,4,14.169442244,81.0,72,5.8
17031221300,2016-08-27 21:00:00,0,13,7.630022670419999,81.0,72,5.8
17031221400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031221500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
