ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031051300,2016-08-24 07:00:00,0,2,13.2437080469,72.0,78,8.1
17031051400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031060100,2016-08-24 07:00:00,0,10,15.540494750499999,72.0,78,8.1
17031060200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031060300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031060400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031060500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031060800,2016-08-24 07:00:00,3,5,16.9263390126,72.0,78,8.1
17031060900,2016-08-24 07:00:00,6,5,16.9263390126,72.0,78,8.1
17031061000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031061100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031061200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031061500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031061800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031061901,2016-08-24 07:00:00,2,0,0.0,72.0,78,8.1
17031061902,2016-08-24 07:00:00,8,9,14.156344183800002,72.0,78,8.1
17031062000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031062100,2016-08-24 07:00:00,0,4,3.9062579203900003,72.0,78,8.1
17031062200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031062300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031062400,2016-08-24 07:00:00,0,5,8.00245948579,72.0,78,8.1
17031062500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031062600,2016-08-24 07:00:00,0,4,4.49224966022,72.0,78,8.1
17031062700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031062800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031062900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031063000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031063100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031063200,2016-08-24 07:00:00,1,4,0.0,72.0,78,8.1
17031063301,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031063302,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031063303,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031063400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031070101,2016-08-24 07:00:00,0,4,26.824801818,72.0,78,8.1
17031070102,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031070103,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031070200,2016-08-24 07:00:00,0,1,0.925831069335,72.0,78,8.1
17031070300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031070400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031070500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031070600,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031070700,2016-08-24 07:00:00,2,1,10.442352654299999,72.0,78,8.1
17031071000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031071100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031071200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031071300,2016-08-24 07:00:00,0,3,3.9235404615800005,72.0,78,8.1
17031071400,2016-08-24 07:00:00,0,15,22.0910821343,72.0,78,8.1
17031071500,2016-08-24 07:00:00,0,4,9.1546972908,72.0,78,8.1
17031071600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031071700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031071800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031080100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031080201,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031080202,2016-08-24 07:00:00,0,2,5.1056964341699995,72.0,78,8.1
17031080300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031080400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031081000,2016-08-24 07:00:00,0,3,12.8047499613,72.0,78,8.1
17031081100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031081201,2016-08-24 07:00:00,1,4,0.321872791098,72.0,78,8.1
17031081300,2016-08-24 07:00:00,1,8,11.850707291199999,72.0,78,8.1
17031081401,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031081402,2016-08-24 07:00:00,0,5,1.45813993322,72.0,78,8.1
17031081500,2016-08-24 07:00:00,0,2,0.513286565364,72.0,78,8.1
17031081600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031081700,2016-08-24 07:00:00,0,5,2.8468702728099995,72.0,78,8.1
17031081800,2016-08-24 07:00:00,2,11,8.96286601151,72.0,78,8.1
17031081900,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031090100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031090200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031090300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031100100,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031100200,2016-08-24 07:00:00,1,6,0.912833147135,72.0,78,8.1
17031100300,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031100400,2016-08-24 07:00:00,2,4,16.044013782,72.0,78,8.1
17031100500,2016-08-24 07:00:00,3,18,12.4437324696,72.0,78,8.1
17031100600,2016-08-24 07:00:00,4,10,15.0645513629,72.0,78,8.1
17031100700,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031110100,2016-08-24 07:00:00,5,13,14.7796325202,72.0,78,8.1
17031110200,2016-08-24 07:00:00,4,29,9.70548468698,72.0,78,8.1
17031110300,2016-08-24 07:00:00,3,15,10.4403058921,72.0,78,8.1
17031110400,2016-08-24 07:00:00,2,27,9.54598181295,72.0,78,8.1
17031110501,2016-08-24 07:00:00,0,4,8.376686629439998,72.0,78,8.1
17031110502,2016-08-24 07:00:00,2,19,10.0174175213,72.0,78,8.1
17031120100,2016-08-24 07:00:00,4,12,8.20114359342,72.0,78,8.1
17031120200,2016-08-24 07:00:00,9,25,12.8439763827,72.0,78,8.1
17031120300,2016-08-24 07:00:00,3,2,13.1031093445,72.0,78,8.1
17031120400,2016-08-24 07:00:00,2,31,9.21627819943,72.0,78,8.1
17031130100,2016-08-24 07:00:00,4,6,5.03443560076,72.0,78,8.1
17031130200,2016-08-24 07:00:00,4,2,0.0,72.0,78,8.1
17031130300,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031140100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031140200,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031140301,2016-08-24 07:00:00,0,2,10.0936875319,72.0,78,8.1
17031140302,2016-08-24 07:00:00,1,1,9.915742181519999,72.0,78,8.1
17031140400,2016-08-24 07:00:00,3,6,29.1634292681,72.0,78,8.1
17031140500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031140601,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031140602,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031140701,2016-08-24 07:00:00,2,0,0.0,72.0,78,8.1
17031140702,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031140800,2016-08-24 07:00:00,0,5,15.377234129200001,72.0,78,8.1
17031150200,2016-08-24 07:00:00,3,25,5.58343213842,72.0,78,8.1
17031150300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031150401,2016-08-24 07:00:00,0,7,0.512173771268,72.0,78,8.1
17031150402,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031150501,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031150502,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031150600,2016-08-24 07:00:00,2,5,0.0815497177146,72.0,78,8.1
17031150700,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031150800,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031151001,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031151002,2016-08-24 07:00:00,0,3,8.7083757923,72.0,78,8.1
17031151100,2016-08-24 07:00:00,0,7,0.0,72.0,78,8.1
17031151200,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031160100,2016-08-24 07:00:00,1,17,4.35889093347,72.0,78,8.1
17031160200,2016-08-24 07:00:00,5,44,10.042950616599999,72.0,78,8.1
17031160300,2016-08-24 07:00:00,3,0,0.0,72.0,78,8.1
17031160400,2016-08-24 07:00:00,3,0,0.0,72.0,78,8.1
17031160501,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031160502,2016-08-24 07:00:00,2,0,0.0,72.0,78,8.1
17031160601,2016-08-24 07:00:00,0,2,7.28789853027,72.0,78,8.1
17031160602,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031160700,2016-08-24 07:00:00,0,6,3.94306842571,72.0,78,8.1
17031160800,2016-08-24 07:00:00,1,6,3.94306842571,72.0,78,8.1
17031160900,2016-08-24 07:00:00,3,29,10.2163240574,72.0,78,8.1
17031161000,2016-08-24 07:00:00,0,8,10.4767960923,72.0,78,8.1
17031161100,2016-08-24 07:00:00,1,3,13.0642151761,72.0,78,8.1
17031161200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031161300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031170100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031170200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031170300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031170400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031170500,2016-08-24 07:00:00,1,8,13.0945413484,72.0,78,8.1
17031170600,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031170700,2016-08-24 07:00:00,1,11,13.139762328900002,72.0,78,8.1
17031170800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031170900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031171000,2016-08-24 07:00:00,1,5,11.5745888121,72.0,78,8.1
17031171100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031180100,2016-08-24 07:00:00,1,5,11.5745888121,72.0,78,8.1
17031190100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190200,2016-08-24 07:00:00,1,2,0.580511619741,72.0,78,8.1
17031190300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190401,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190402,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190601,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190602,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190701,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190702,2016-08-24 07:00:00,0,2,9.762116682230001,72.0,78,8.1
17031190800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031190900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031191000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031191100,2016-08-24 07:00:00,0,8,6.382576988069999,72.0,78,8.1
17031191200,2016-08-24 07:00:00,1,2,9.762116682230001,72.0,78,8.1
17031191301,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031191302,2016-08-24 07:00:00,0,5,13.3621830883,72.0,78,8.1
17031200100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031200200,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031200300,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031200401,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031200402,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031210100,2016-08-24 07:00:00,0,8,9.52795302604,72.0,78,8.1
17031210400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031210501,2016-08-24 07:00:00,0,3,0.0838428913872,72.0,78,8.1
17031210502,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031210601,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031210602,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031210700,2016-08-24 07:00:00,3,35,9.11586619843,72.0,78,8.1
17031210800,2016-08-24 07:00:00,1,9,9.90245554382,72.0,78,8.1
17031210900,2016-08-24 07:00:00,2,0,0.0,72.0,78,8.1
17031220300,2016-08-24 07:00:00,0,11,16.1861676837,72.0,78,8.1
17031220400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031220500,2016-08-24 07:00:00,0,6,5.0321733809,72.0,78,8.1
17031220601,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031220602,2016-08-24 07:00:00,0,4,0.0,72.0,78,8.1
17031220701,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031220702,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031220901,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031220902,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031221000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031221100,2016-08-24 07:00:00,0,2,7.37920191597,72.0,78,8.1
17031221200,2016-08-24 07:00:00,0,2,7.37920191597,72.0,78,8.1
17031221300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031221400,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031221500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031221600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031222200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031222500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031222600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031222700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031222800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031222900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230500,2016-08-24 07:00:00,0,3,0.0,72.0,78,8.1
17031230600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031230900,2016-08-24 07:00:00,0,5,0.671480600536,72.0,78,8.1
17031231100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031231200,2016-08-24 07:00:00,1,5,2.88785277707,72.0,78,8.1
17031231500,2016-08-24 07:00:00,0,6,9.893189224139999,72.0,78,8.1
17031240200,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031240300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031240500,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031240600,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031240700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031240800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031240900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031241000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031241100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031241200,2016-08-24 07:00:00,0,8,11.4220578399,72.0,78,8.1
17031241300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031241400,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031241500,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031241600,2016-08-24 07:00:00,1,25,3.6664840931900002,72.0,78,8.1
17031242000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242200,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031242300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031242900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031243000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031243100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031243200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031243300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031243400,2016-08-24 07:00:00,0,8,18.5274335999,72.0,78,8.1
17031243500,2016-08-24 07:00:00,3,21,11.7117515721,72.0,78,8.1
17031250200,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031250300,2016-08-24 07:00:00,0,15,1.26774993138,72.0,78,8.1
17031250400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031250500,2016-08-24 07:00:00,0,2,0.0,72.0,78,8.1
17031250600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031250700,2016-08-24 07:00:00,0,15,1.26774993138,72.0,78,8.1
17031250800,2016-08-24 07:00:00,0,15,5.7347719077,72.0,78,8.1
17031251000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031251100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031251200,2016-08-24 07:00:00,0,8,6.08345399081,72.0,78,8.1
17031251300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031251400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031251500,2016-08-24 07:00:00,0,15,1.5888559387,72.0,78,8.1
17031251600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031251700,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031251800,2016-08-24 07:00:00,1,7,5.2913818506300005,72.0,78,8.1
17031251900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031252000,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031252101,2016-08-24 07:00:00,6,20,5.36688709111,72.0,78,8.1
17031252102,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031252201,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031252202,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031260100,2016-08-24 07:00:00,1,0,0.0,72.0,78,8.1
17031260200,2016-08-24 07:00:00,1,5,6.41733724451,72.0,78,8.1
17031260300,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031260400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031260500,2016-08-24 07:00:00,0,16,10.491693231000001,72.0,78,8.1
17031260600,2016-08-24 07:00:00,1,6,0.0,72.0,78,8.1
17031260700,2016-08-24 07:00:00,0,2,9.853839318430001,72.0,78,8.1
17031260800,2016-08-24 07:00:00,0,2,9.853839318430001,72.0,78,8.1
17031260900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031261000,2016-08-24 07:00:00,0,16,10.491693231000001,72.0,78,8.1
17031270500,2016-08-24 07:00:00,2,0,0.0,72.0,78,8.1
17031271200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031271300,2016-08-24 07:00:00,1,3,23.8380249393,72.0,78,8.1
17031271400,2016-08-24 07:00:00,2,0,0.0,72.0,78,8.1
17031271500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031271800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031280100,2016-08-24 07:00:00,2,13,7.913783349319999,72.0,78,8.1
17031280400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031280800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031280900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031281900,2016-08-24 07:00:00,1,7,12.0603129461,72.0,78,8.1
17031282700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031282800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031283100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031283200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031283800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031290900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031291200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031291600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031292200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031292400,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031292500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031300500,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031300600,2016-08-24 07:00:00,0,3,6.859724551519999,72.0,78,8.1
17031300700,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031300800,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031300900,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301100,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301200,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301600,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301701,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301702,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301801,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301802,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
17031301803,2016-08-24 07:00:00,0,0,0.0,72.0,78,8.1
