ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031061901,2016-07-18 16:00:00,0,4,1.6358155836200001,86.0,48,5.8
17031061902,2016-07-18 16:00:00,0,4,1.6358155836200001,86.0,48,5.8
17031062000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031062100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031062200,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031062300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031062400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031062500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031062600,2016-07-18 16:00:00,0,16,8.828090416739999,86.0,48,5.8
17031062700,2016-07-18 16:00:00,0,9,6.4852749562400005,86.0,48,5.8
17031062800,2016-07-18 16:00:00,0,3,8.187951988450001,86.0,48,5.8
17031062900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031063000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031063100,2016-07-18 16:00:00,0,4,5.3514432776300005,86.0,48,5.8
17031063200,2016-07-18 16:00:00,2,10,1.67105324199,86.0,48,5.8
17031063301,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031063302,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031063303,2016-07-18 16:00:00,0,4,24.3403403393,86.0,48,5.8
17031063400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070101,2016-07-18 16:00:00,1,4,24.3403403393,86.0,48,5.8
17031070102,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070103,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070500,2016-07-18 16:00:00,0,3,8.187951988450001,86.0,48,5.8
17031070600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031070700,2016-07-18 16:00:00,0,13,5.473877877990001,86.0,48,5.8
17031071000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031071100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031071200,2016-07-18 16:00:00,0,5,5.50127838791,86.0,48,5.8
17031071300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031071400,2016-07-18 16:00:00,2,3,25.2452822381,86.0,48,5.8
17031071500,2016-07-18 16:00:00,2,15,19.7860401454,86.0,48,5.8
17031071600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031071700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031071800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031080100,2016-07-18 16:00:00,1,10,9.49023412505,86.0,48,5.8
17031080201,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031080202,2016-07-18 16:00:00,0,5,6.595625581499999,86.0,48,5.8
17031080300,2016-07-18 16:00:00,0,6,5.9026771254699995,86.0,48,5.8
17031080400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031081000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031081100,2016-07-18 16:00:00,0,4,0.846463789688,86.0,48,5.8
17031081201,2016-07-18 16:00:00,1,2,2.2555726081,86.0,48,5.8
17031081300,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031081401,2016-07-18 16:00:00,1,4,2.49457637036,86.0,48,5.8
17031081402,2016-07-18 16:00:00,2,4,2.49457637036,86.0,48,5.8
17031081500,2016-07-18 16:00:00,0,36,4.09798765485,86.0,48,5.8
17031081600,2016-07-18 16:00:00,0,7,10.5832604989,86.0,48,5.8
17031081700,2016-07-18 16:00:00,0,17,4.9191151138,86.0,48,5.8
17031081800,2016-07-18 16:00:00,3,21,4.776959575759999,86.0,48,5.8
17031081900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031090100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031090200,2016-07-18 16:00:00,7,1,9.654448956960001,86.0,48,5.8
17031090300,2016-07-18 16:00:00,5,0,0.0,86.0,48,5.8
17031100100,2016-07-18 16:00:00,0,8,2.85093275551,86.0,48,5.8
17031100200,2016-07-18 16:00:00,6,0,0.0,86.0,48,5.8
17031100300,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031100400,2016-07-18 16:00:00,1,9,17.110097589400002,86.0,48,5.8
17031100500,2016-07-18 16:00:00,3,19,12.4492704528,86.0,48,5.8
17031100600,2016-07-18 16:00:00,0,9,15.0066866956,86.0,48,5.8
17031100700,2016-07-18 16:00:00,0,2,12.7595783951,86.0,48,5.8
17031110100,2016-07-18 16:00:00,3,27,6.909169433730001,86.0,48,5.8
17031110200,2016-07-18 16:00:00,3,13,12.0458744086,86.0,48,5.8
17031110300,2016-07-18 16:00:00,0,2,12.7595783951,86.0,48,5.8
17031110400,2016-07-18 16:00:00,5,18,10.7173631893,86.0,48,5.8
17031110501,2016-07-18 16:00:00,1,7,0.940635809411,86.0,48,5.8
17031110502,2016-07-18 16:00:00,1,41,7.23408138512,86.0,48,5.8
17031120100,2016-07-18 16:00:00,7,0,0.0,86.0,48,5.8
17031120200,2016-07-18 16:00:00,4,24,10.1008090673,86.0,48,5.8
17031120300,2016-07-18 16:00:00,0,4,0.480491329393,86.0,48,5.8
17031120400,2016-07-18 16:00:00,5,45,7.408353677589999,86.0,48,5.8
17031130100,2016-07-18 16:00:00,1,4,5.372255748300001,86.0,48,5.8
17031130200,2016-07-18 16:00:00,4,10,16.3417595673,86.0,48,5.8
17031130300,2016-07-18 16:00:00,0,3,4.9381860116,86.0,48,5.8
17031140100,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031140200,2016-07-18 16:00:00,1,5,5.72921634907,86.0,48,5.8
17031140301,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031140302,2016-07-18 16:00:00,0,2,8.57811961633,86.0,48,5.8
17031140400,2016-07-18 16:00:00,1,6,26.9159383926,86.0,48,5.8
17031140500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031140601,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031140602,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031140701,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031140702,2016-07-18 16:00:00,0,3,8.13986393402,86.0,48,5.8
17031140800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031150200,2016-07-18 16:00:00,6,34,6.809505107430001,86.0,48,5.8
17031150300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031150401,2016-07-18 16:00:00,0,7,13.090350318499999,86.0,48,5.8
17031150402,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031150501,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031150502,2016-07-18 16:00:00,0,4,7.66463571869,86.0,48,5.8
17031150600,2016-07-18 16:00:00,0,5,9.033974512010001,86.0,48,5.8
17031150700,2016-07-18 16:00:00,0,11,10.9836495086,86.0,48,5.8
17031150800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031151001,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031151002,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031151100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031151200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031160100,2016-07-18 16:00:00,6,26,7.726540291489999,86.0,48,5.8
17031160200,2016-07-18 16:00:00,9,47,5.72938379338,86.0,48,5.8
17031160300,2016-07-18 16:00:00,2,9,5.66557041816,86.0,48,5.8
17031160400,2016-07-18 16:00:00,2,5,6.5660903061,86.0,48,5.8
17031160501,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031160502,2016-07-18 16:00:00,0,6,11.7567810169,86.0,48,5.8
17031160601,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031160602,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031160700,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031160800,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031160900,2016-07-18 16:00:00,5,21,7.404205106649999,86.0,48,5.8
17031161000,2016-07-18 16:00:00,1,12,6.154331684450001,86.0,48,5.8
17031161100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031161200,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031161300,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031170100,2016-07-18 16:00:00,7,8,12.691169281199999,86.0,48,5.8
17031170200,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031170300,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031170400,2016-07-18 16:00:00,7,0,0.0,86.0,48,5.8
17031170500,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031170600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031170700,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031170800,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031170900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031171000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031171100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031180100,2016-07-18 16:00:00,0,7,12.360994785499999,86.0,48,5.8
17031190100,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031190200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190401,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190402,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190601,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031190602,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190701,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190702,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031190800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031190900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031191000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031191100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031191200,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031191301,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031191302,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031200100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031200200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031200300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031200401,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031200402,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031210100,2016-07-18 16:00:00,1,2,0.448327961243,86.0,48,5.8
17031210400,2016-07-18 16:00:00,0,4,14.1061760323,86.0,48,5.8
17031210501,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031210502,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031210601,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031210602,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031210700,2016-07-18 16:00:00,1,3,1.4907319720899999,86.0,48,5.8
17031210800,2016-07-18 16:00:00,0,19,9.84954169609,86.0,48,5.8
17031210900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220300,2016-07-18 16:00:00,2,2,4.35334591221,86.0,48,5.8
17031220400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220601,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220602,2016-07-18 16:00:00,0,1,10.6755567046,86.0,48,5.8
17031220701,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220702,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220901,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031220902,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031221000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031221100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031221200,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031221300,2016-07-18 16:00:00,0,5,0.32545165364,86.0,48,5.8
17031221400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031221500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031221600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031222200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031222500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031222600,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031222700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031222800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031222900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230500,2016-07-18 16:00:00,0,6,6.8115008534,86.0,48,5.8
17031230600,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031230700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031230900,2016-07-18 16:00:00,0,5,0.48002519205,86.0,48,5.8
17031231100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031231200,2016-07-18 16:00:00,0,1,6.24814751396,86.0,48,5.8
17031231500,2016-07-18 16:00:00,0,3,8.91587454822,86.0,48,5.8
17031240200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031240300,2016-07-18 16:00:00,0,6,11.0095127781,86.0,48,5.8
17031240500,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031240600,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031240700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031240800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031240900,2016-07-18 16:00:00,1,5,0.48002519205,86.0,48,5.8
17031241000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031241100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031241200,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031241300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031241400,2016-07-18 16:00:00,1,10,15.696549203900002,86.0,48,5.8
17031241500,2016-07-18 16:00:00,0,6,11.0095127781,86.0,48,5.8
17031241600,2016-07-18 16:00:00,2,17,9.23326423757,86.0,48,5.8
17031242000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242400,2016-07-18 16:00:00,0,5,13.767190272,86.0,48,5.8
17031242500,2016-07-18 16:00:00,0,5,13.767190272,86.0,48,5.8
17031242600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031242900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031243000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031243100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031243200,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031243300,2016-07-18 16:00:00,1,9,12.5747592255,86.0,48,5.8
17031243400,2016-07-18 16:00:00,0,3,9.82073542516,86.0,48,5.8
17031243500,2016-07-18 16:00:00,7,28,12.271670527000001,86.0,48,5.8
17031250200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031250300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031250400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031250500,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031250600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031250700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031250800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031251000,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031251100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031251200,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031251300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031251400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031251500,2016-07-18 16:00:00,2,2,0.531883721268,86.0,48,5.8
17031251600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031251700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031251800,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031251900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031252000,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031252101,2016-07-18 16:00:00,5,11,1.45524418137,86.0,48,5.8
17031252102,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031252201,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031252202,2016-07-18 16:00:00,3,0,0.0,86.0,48,5.8
17031260100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031260200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031260300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031260400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031260500,2016-07-18 16:00:00,0,5,2.12883958215,86.0,48,5.8
17031260600,2016-07-18 16:00:00,0,3,7.071406951960001,86.0,48,5.8
17031260700,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031260800,2016-07-18 16:00:00,1,4,0.40314977948299996,86.0,48,5.8
17031260900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031261000,2016-07-18 16:00:00,0,5,2.12883958215,86.0,48,5.8
17031270500,2016-07-18 16:00:00,1,3,0.0,86.0,48,5.8
17031271200,2016-07-18 16:00:00,1,5,0.0,86.0,48,5.8
17031271300,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031271400,2016-07-18 16:00:00,1,3,0.0,86.0,48,5.8
17031271500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031271800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031280100,2016-07-18 16:00:00,1,7,3.7746456139099998,86.0,48,5.8
17031280400,2016-07-18 16:00:00,0,8,9.25031668109,86.0,48,5.8
17031280800,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031280900,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031281900,2016-07-18 16:00:00,1,12,3.73295952051,86.0,48,5.8
17031282700,2016-07-18 16:00:00,0,3,24.474305609499996,86.0,48,5.8
17031282800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031283100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031283200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031283800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031290900,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031291200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031291600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031292200,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031292400,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031292500,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031300500,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031300600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031300700,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031300800,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031300900,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031301100,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031301200,2016-07-18 16:00:00,1,0,0.0,86.0,48,5.8
17031301600,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031301701,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
17031301702,2016-07-18 16:00:00,2,0,0.0,86.0,48,5.8
17031301801,2016-07-18 16:00:00,0,0,0.0,86.0,48,5.8
