ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081700,2016-03-03 19:00:00,0,26,2.6380940794,32.0,79,9.2
17031081800,2016-03-03 19:00:00,0,32,7.17372014673,32.0,79,9.2
17031081900,2016-03-03 19:00:00,0,4,7.495638787050001,32.0,79,9.2
17031090100,2016-03-03 19:00:00,0,4,7.46709501822,32.0,79,9.2
17031090200,2016-03-03 19:00:00,0,5,0.985128779675,32.0,79,9.2
17031090300,2016-03-03 19:00:00,0,10,11.502554401900001,32.0,79,9.2
17031100100,2016-03-03 19:00:00,1,11,6.56207245431,32.0,79,9.2
17031100200,2016-03-03 19:00:00,1,11,6.56207245431,32.0,79,9.2
17031100300,2016-03-03 19:00:00,0,7,16.261308920999998,32.0,79,9.2
17031100400,2016-03-03 19:00:00,0,3,18.3242294253,32.0,79,9.2
17031100500,2016-03-03 19:00:00,1,17,15.5407585154,32.0,79,9.2
17031100600,2016-03-03 19:00:00,2,18,15.188989213900001,32.0,79,9.2
17031100700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031110100,2016-03-03 19:00:00,2,32,5.22267767357,32.0,79,9.2
17031110200,2016-03-03 19:00:00,2,33,6.1964246109,32.0,79,9.2
17031110300,2016-03-03 19:00:00,2,14,4.19647954704,32.0,79,9.2
17031110400,2016-03-03 19:00:00,2,31,10.787731648,32.0,79,9.2
17031110501,2016-03-03 19:00:00,0,10,14.7530914461,32.0,79,9.2
17031110502,2016-03-03 19:00:00,2,19,10.1655868472,32.0,79,9.2
17031120100,2016-03-03 19:00:00,3,40,7.45313593873,32.0,79,9.2
17031120200,2016-03-03 19:00:00,3,35,14.8858172429,32.0,79,9.2
17031120300,2016-03-03 19:00:00,0,11,12.7641174657,32.0,79,9.2
17031120400,2016-03-03 19:00:00,1,42,5.00508109951,32.0,79,9.2
17031130100,2016-03-03 19:00:00,0,8,6.905042959239999,32.0,79,9.2
17031130200,2016-03-03 19:00:00,2,55,4.9194855644599995,32.0,79,9.2
17031130300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031140100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031140200,2016-03-03 19:00:00,1,0,0.0,32.0,79,9.2
17031140301,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031140302,2016-03-03 19:00:00,1,6,2.2549275807,32.0,79,9.2
17031140400,2016-03-03 19:00:00,2,19,10.714684743400001,32.0,79,9.2
17031140500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031140601,2016-03-03 19:00:00,0,6,11.771726126199999,32.0,79,9.2
17031140602,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031140701,2016-03-03 19:00:00,1,0,0.0,32.0,79,9.2
17031140702,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031140800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031150200,2016-03-03 19:00:00,2,24,6.79346633515,32.0,79,9.2
17031150300,2016-03-03 19:00:00,0,3,14.777703810899999,32.0,79,9.2
17031150401,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031150402,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031150501,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031150502,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031150600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031150700,2016-03-03 19:00:00,0,8,0.19679386812600003,32.0,79,9.2
17031150800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031151001,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031151002,2016-03-03 19:00:00,0,5,0.108934642611,32.0,79,9.2
17031151100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031151200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031160100,2016-03-03 19:00:00,1,23,7.62191152605,32.0,79,9.2
17031160200,2016-03-03 19:00:00,1,46,12.521497664000002,32.0,79,9.2
17031160300,2016-03-03 19:00:00,0,5,6.701638433459999,32.0,79,9.2
17031160400,2016-03-03 19:00:00,0,5,8.38575129339,32.0,79,9.2
17031160501,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031160502,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031160601,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031160602,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031160700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031160800,2016-03-03 19:00:00,0,5,10.472294675599999,32.0,79,9.2
17031160900,2016-03-03 19:00:00,2,28,7.631657830510001,32.0,79,9.2
17031161000,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031161100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031161200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031161300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031170900,2016-03-03 19:00:00,1,0,0.0,32.0,79,9.2
17031171000,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031171100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031180100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190300,2016-03-03 19:00:00,0,6,0.0,32.0,79,9.2
17031190401,2016-03-03 19:00:00,0,3,13.4358330438,32.0,79,9.2
17031190402,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190601,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190602,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190701,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190702,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031190900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031191000,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031191100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031191200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031191301,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031191302,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031200100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031200200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031200300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031200401,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031200402,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031210100,2016-03-03 19:00:00,0,8,6.658943003119999,32.0,79,9.2
17031210400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031210501,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031210502,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031210601,2016-03-03 19:00:00,1,6,6.7506473067199995,32.0,79,9.2
17031210602,2016-03-03 19:00:00,0,6,6.7506473067199995,32.0,79,9.2
17031210700,2016-03-03 19:00:00,0,20,17.5142954877,32.0,79,9.2
17031210800,2016-03-03 19:00:00,1,5,18.3850383827,32.0,79,9.2
17031210900,2016-03-03 19:00:00,1,32,4.68903947612,32.0,79,9.2
17031220300,2016-03-03 19:00:00,0,20,15.1542887794,32.0,79,9.2
17031220400,2016-03-03 19:00:00,0,18,4.3601728693199995,32.0,79,9.2
17031220500,2016-03-03 19:00:00,0,12,6.244224618960001,32.0,79,9.2
17031220601,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031220602,2016-03-03 19:00:00,0,8,3.5934092954500003,32.0,79,9.2
17031220701,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031220702,2016-03-03 19:00:00,0,2,0.447419296294,32.0,79,9.2
17031220901,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031220902,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031221000,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031221100,2016-03-03 19:00:00,0,3,8.56963682865,32.0,79,9.2
17031221200,2016-03-03 19:00:00,0,3,8.56963682865,32.0,79,9.2
17031221300,2016-03-03 19:00:00,0,7,10.298589651799999,32.0,79,9.2
17031221400,2016-03-03 19:00:00,0,4,5.71130805234,32.0,79,9.2
17031221500,2016-03-03 19:00:00,0,8,6.83990314702,32.0,79,9.2
17031221600,2016-03-03 19:00:00,1,8,6.83990314702,32.0,79,9.2
17031222200,2016-03-03 19:00:00,1,8,0.0372934468504,32.0,79,9.2
17031222500,2016-03-03 19:00:00,0,4,15.6785875151,32.0,79,9.2
17031222600,2016-03-03 19:00:00,0,4,15.6785875151,32.0,79,9.2
17031222700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031222800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031222900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031230900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031231100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031231200,2016-03-03 19:00:00,0,3,14.124551787,32.0,79,9.2
17031231500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031240200,2016-03-03 19:00:00,0,13,3.6958163028099995,32.0,79,9.2
17031240300,2016-03-03 19:00:00,0,7,0.758500095008,32.0,79,9.2
17031240500,2016-03-03 19:00:00,0,14,3.45277832301,32.0,79,9.2
17031240600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031240700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031240800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031240900,2016-03-03 19:00:00,0,15,9.3174163201,32.0,79,9.2
17031241000,2016-03-03 19:00:00,0,5,6.57788925484,32.0,79,9.2
17031241100,2016-03-03 19:00:00,0,6,2.49971603003,32.0,79,9.2
17031241200,2016-03-03 19:00:00,0,1,0.0,32.0,79,9.2
17031241300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031241400,2016-03-03 19:00:00,0,20,6.00444850405,32.0,79,9.2
17031241500,2016-03-03 19:00:00,0,20,5.07007603958,32.0,79,9.2
17031241600,2016-03-03 19:00:00,0,10,8.52679054425,32.0,79,9.2
17031242000,2016-03-03 19:00:00,1,0,0.0,32.0,79,9.2
17031242100,2016-03-03 19:00:00,0,13,4.96786818358,32.0,79,9.2
17031242200,2016-03-03 19:00:00,0,8,3.5017644962800003,32.0,79,9.2
17031242300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031242400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031242500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031242600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031242700,2016-03-03 19:00:00,0,8,12.2844200274,32.0,79,9.2
17031242800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031242900,2016-03-03 19:00:00,0,1,12.0264856062,32.0,79,9.2
17031243000,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031243100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031243200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031243300,2016-03-03 19:00:00,1,0,0.0,32.0,79,9.2
17031243400,2016-03-03 19:00:00,0,9,12.5617966994,32.0,79,9.2
17031243500,2016-03-03 19:00:00,0,38,12.556817815499999,32.0,79,9.2
17031250200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031250300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031250400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031250500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031250600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031250700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031250800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031251000,2016-03-03 19:00:00,0,7,2.84650442667,32.0,79,9.2
17031251100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031251200,2016-03-03 19:00:00,0,7,5.4056020797899995,32.0,79,9.2
17031251300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031251400,2016-03-03 19:00:00,0,7,17.0676294684,32.0,79,9.2
17031251500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031251600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031251700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031251800,2016-03-03 19:00:00,0,5,22.8426681163,32.0,79,9.2
17031251900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031252000,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031252101,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031252102,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031252201,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031252202,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031260100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031260200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031260300,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031260400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031260500,2016-03-03 19:00:00,0,2,27.1069490294,32.0,79,9.2
17031260600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031260700,2016-03-03 19:00:00,0,5,27.1568040445,32.0,79,9.2
17031260800,2016-03-03 19:00:00,0,5,27.1568040445,32.0,79,9.2
17031260900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031261000,2016-03-03 19:00:00,1,2,27.1069490294,32.0,79,9.2
17031270500,2016-03-03 19:00:00,0,6,4.583099979719999,32.0,79,9.2
17031271200,2016-03-03 19:00:00,0,4,25.679146079899997,32.0,79,9.2
17031271300,2016-03-03 19:00:00,1,0,0.0,32.0,79,9.2
17031271400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031271500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031271800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031280100,2016-03-03 19:00:00,1,28,11.5880498466,32.0,79,9.2
17031280400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031280800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031280900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031281900,2016-03-03 19:00:00,0,11,3.71094607929,32.0,79,9.2
17031282700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031282800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031283100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031283200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031283800,2016-03-03 19:00:00,0,19,6.79439499263,32.0,79,9.2
17031290900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031291200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031291600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031292200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031292400,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031292500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031300500,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031300600,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031300700,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031300800,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031300900,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031301100,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
17031301200,2016-03-03 19:00:00,0,0,0.0,32.0,79,9.2
