ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031010201,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031010202,2016-08-09 18:00:00,0,2,0.0,88.0,39,6.9
17031010300,2016-08-09 18:00:00,1,2,0.0,88.0,39,6.9
17031010400,2016-08-09 18:00:00,0,7,7.90062146265,88.0,39,6.9
17031010501,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031010502,2016-08-09 18:00:00,0,5,8.51874016994,88.0,39,6.9
17031010503,2016-08-09 18:00:00,0,2,6.35532469441,88.0,39,6.9
17031010600,2016-08-09 18:00:00,0,2,5.92973955981,88.0,39,6.9
17031010701,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031010702,2016-08-09 18:00:00,1,1,4.58416993954,88.0,39,6.9
17031020100,2016-08-09 18:00:00,0,8,0.87756669177,88.0,39,6.9
17031020200,2016-08-09 18:00:00,1,4,2.6904045743799996,88.0,39,6.9
17031020301,2016-08-09 18:00:00,0,2,5.418516348350001,88.0,39,6.9
17031020302,2016-08-09 18:00:00,1,3,2.32981939458,88.0,39,6.9
17031020400,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031020500,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031020601,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031020602,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031020701,2016-08-09 18:00:00,0,4,8.39557993347,88.0,39,6.9
17031020702,2016-08-09 18:00:00,0,10,2.26829023629,88.0,39,6.9
17031020801,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031020802,2016-08-09 18:00:00,0,6,11.2701773377,88.0,39,6.9
17031020901,2016-08-09 18:00:00,2,3,0.23193718917,88.0,39,6.9
17031020902,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030101,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030102,2016-08-09 18:00:00,0,1,8.20553556938,88.0,39,6.9
17031030103,2016-08-09 18:00:00,0,1,8.20553556938,88.0,39,6.9
17031030104,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030200,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030300,2016-08-09 18:00:00,0,5,5.96190745013,88.0,39,6.9
17031030400,2016-08-09 18:00:00,1,6,6.523246447669999,88.0,39,6.9
17031030500,2016-08-09 18:00:00,2,3,12.407068915,88.0,39,6.9
17031030601,2016-08-09 18:00:00,0,2,8.943537085689998,88.0,39,6.9
17031030603,2016-08-09 18:00:00,0,10,11.143526593399999,88.0,39,6.9
17031030604,2016-08-09 18:00:00,0,3,7.927887056089999,88.0,39,6.9
17031030701,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030702,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030703,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030706,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031030800,2016-08-09 18:00:00,1,7,7.735966520780001,88.0,39,6.9
17031030900,2016-08-09 18:00:00,0,5,8.885644404139999,88.0,39,6.9
17031031000,2016-08-09 18:00:00,0,6,7.87304666893,88.0,39,6.9
17031031100,2016-08-09 18:00:00,1,11,7.396135537979999,88.0,39,6.9
17031031200,2016-08-09 18:00:00,1,0,0.0,88.0,39,6.9
17031031300,2016-08-09 18:00:00,0,0,0.0,88.0,39,6.9
17031031400,2016-08-09 18:00:00,0,5,2.61821170989,88.0,39,6.9
