ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-07-18 17:00:00,1,6,8.495012518560001,84.0,51,4.6
17031030701,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031030702,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031030703,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031030706,2016-07-18 17:00:00,0,1,23.0284348941,84.0,51,4.6
17031030800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031030900,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031031000,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031031100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031031200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031031300,2016-07-18 17:00:00,1,3,16.321507856700002,84.0,51,4.6
17031031400,2016-07-18 17:00:00,2,1,28.0806879562,84.0,51,4.6
17031031501,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031031502,2016-07-18 17:00:00,0,2,2.2021681675,84.0,51,4.6
17031031700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031031800,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031031900,2016-07-18 17:00:00,0,3,13.409741488599998,84.0,51,4.6
17031032100,2016-07-18 17:00:00,0,4,7.40747591401,84.0,51,4.6
17031040100,2016-07-18 17:00:00,1,16,6.63950298651,84.0,51,4.6
17031040201,2016-07-18 17:00:00,1,14,6.32766811418,84.0,51,4.6
17031040202,2016-07-18 17:00:00,0,8,9.14798967654,84.0,51,4.6
17031040300,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031040401,2016-07-18 17:00:00,1,2,5.236310539140001,84.0,51,4.6
17031040402,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031040600,2016-07-18 17:00:00,0,5,11.042461848699999,84.0,51,4.6
17031040700,2016-07-18 17:00:00,0,16,1.2030789396500001,84.0,51,4.6
17031040800,2016-07-18 17:00:00,0,3,14.278015543399999,84.0,51,4.6
17031040900,2016-07-18 17:00:00,1,2,4.5192198226,84.0,51,4.6
17031050100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031050200,2016-07-18 17:00:00,1,7,0.804656482374,84.0,51,4.6
17031050300,2016-07-18 17:00:00,1,15,2.6494715223,84.0,51,4.6
17031050500,2016-07-18 17:00:00,0,7,9.371474231539999,84.0,51,4.6
17031050600,2016-07-18 17:00:00,0,8,0.190231705136,84.0,51,4.6
17031050700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031050800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031050900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031051000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031051100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031051200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031051300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031051400,2016-07-18 17:00:00,1,5,0.13238302503799998,84.0,51,4.6
17031060100,2016-07-18 17:00:00,1,6,1.54356669319,84.0,51,4.6
17031060200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031060300,2016-07-18 17:00:00,0,7,0.534369188204,84.0,51,4.6
17031060400,2016-07-18 17:00:00,1,11,3.28151601972,84.0,51,4.6
17031060500,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031060800,2016-07-18 17:00:00,3,15,4.17629414863,84.0,51,4.6
17031060900,2016-07-18 17:00:00,3,15,4.17629414863,84.0,51,4.6
17031061000,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031061100,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031061200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031061500,2016-07-18 17:00:00,3,0,0.0,84.0,51,4.6
17031061800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031061901,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031061902,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031062000,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031062100,2016-07-18 17:00:00,1,6,2.5163033279400002,84.0,51,4.6
17031062200,2016-07-18 17:00:00,1,3,3.59246228583,84.0,51,4.6
17031062300,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031062400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031062500,2016-07-18 17:00:00,1,2,0.0365881061255,84.0,51,4.6
17031062600,2016-07-18 17:00:00,0,3,3.11112421758,84.0,51,4.6
17031062700,2016-07-18 17:00:00,0,3,3.11112421758,84.0,51,4.6
17031062800,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031062900,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031063000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031063100,2016-07-18 17:00:00,0,1,6.13744012033,84.0,51,4.6
17031063200,2016-07-18 17:00:00,0,14,10.761311751500001,84.0,51,4.6
17031063301,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031063302,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031063303,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031063400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031070101,2016-07-18 17:00:00,1,22,6.529997656930001,84.0,51,4.6
17031070102,2016-07-18 17:00:00,0,6,1.53496415018,84.0,51,4.6
17031070103,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031070200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031070300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031070400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031070500,2016-07-18 17:00:00,0,2,7.80555392298,84.0,51,4.6
17031070600,2016-07-18 17:00:00,2,2,7.80555392298,84.0,51,4.6
17031070700,2016-07-18 17:00:00,4,11,0.257738421822,84.0,51,4.6
17031071000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031071100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031071200,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031071300,2016-07-18 17:00:00,0,1,10.5808687445,84.0,51,4.6
17031071400,2016-07-18 17:00:00,5,23,6.10475811548,84.0,51,4.6
17031071500,2016-07-18 17:00:00,4,4,12.237813008,84.0,51,4.6
17031071600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031071700,2016-07-18 17:00:00,0,1,7.13872843575,84.0,51,4.6
17031071800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031080100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031080201,2016-07-18 17:00:00,0,4,4.1652231958599994,84.0,51,4.6
17031080202,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031080300,2016-07-18 17:00:00,0,2,8.08314270856,84.0,51,4.6
17031080400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031081000,2016-07-18 17:00:00,0,2,0.0,84.0,51,4.6
17031081100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031081201,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031081300,2016-07-18 17:00:00,0,3,7.90767209758,84.0,51,4.6
17031081401,2016-07-18 17:00:00,6,1,9.2330779623,84.0,51,4.6
17031081402,2016-07-18 17:00:00,4,6,0.738050083501,84.0,51,4.6
17031081500,2016-07-18 17:00:00,3,4,11.8395151587,84.0,51,4.6
17031081600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031081700,2016-07-18 17:00:00,1,32,5.24356177535,84.0,51,4.6
17031081800,2016-07-18 17:00:00,9,14,3.54733275571,84.0,51,4.6
17031081900,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031090100,2016-07-18 17:00:00,0,4,13.012833535,84.0,51,4.6
17031090200,2016-07-18 17:00:00,2,4,13.012833535,84.0,51,4.6
17031090300,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031100100,2016-07-18 17:00:00,3,1,7.375035125639999,84.0,51,4.6
17031100200,2016-07-18 17:00:00,4,5,4.003109156040001,84.0,51,4.6
17031100300,2016-07-18 17:00:00,6,6,9.97315495393,84.0,51,4.6
17031100400,2016-07-18 17:00:00,4,0,0.0,84.0,51,4.6
17031100500,2016-07-18 17:00:00,9,7,4.00914259432,84.0,51,4.6
17031100600,2016-07-18 17:00:00,9,14,11.4368844041,84.0,51,4.6
17031100700,2016-07-18 17:00:00,0,8,0.861961494236,84.0,51,4.6
17031110100,2016-07-18 17:00:00,7,7,13.587283793900001,84.0,51,4.6
17031110200,2016-07-18 17:00:00,7,9,12.6292197654,84.0,51,4.6
17031110300,2016-07-18 17:00:00,3,15,9.16121257685,84.0,51,4.6
17031110400,2016-07-18 17:00:00,9,16,8.9675452457,84.0,51,4.6
17031110501,2016-07-18 17:00:00,4,4,7.3351879772399995,84.0,51,4.6
17031110502,2016-07-18 17:00:00,1,27,7.843685033230001,84.0,51,4.6
17031120100,2016-07-18 17:00:00,9,8,9.9154120833,84.0,51,4.6
17031120200,2016-07-18 17:00:00,6,27,10.4910414014,84.0,51,4.6
17031120300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031120400,2016-07-18 17:00:00,2,28,7.01696661526,84.0,51,4.6
17031130100,2016-07-18 17:00:00,2,17,5.338681290869999,84.0,51,4.6
17031130200,2016-07-18 17:00:00,1,18,6.3603946549699995,84.0,51,4.6
17031130300,2016-07-18 17:00:00,1,8,9.32525785459,84.0,51,4.6
17031140100,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031140200,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031140301,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031140302,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031140400,2016-07-18 17:00:00,0,9,13.3750954596,84.0,51,4.6
17031140500,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031140601,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031140602,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031140701,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031140702,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031140800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031150200,2016-07-18 17:00:00,6,26,3.10197796625,84.0,51,4.6
17031150300,2016-07-18 17:00:00,1,1,9.854374085149999,84.0,51,4.6
17031150401,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031150402,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031150501,2016-07-18 17:00:00,0,3,3.48144656085,84.0,51,4.6
17031150502,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031150600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031150700,2016-07-18 17:00:00,0,2,6.96455973504,84.0,51,4.6
17031150800,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031151001,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031151002,2016-07-18 17:00:00,0,1,2.18467917,84.0,51,4.6
17031151100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031151200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031160100,2016-07-18 17:00:00,3,51,10.083693213,84.0,51,4.6
17031160200,2016-07-18 17:00:00,9,62,9.80739872787,84.0,51,4.6
17031160300,2016-07-18 17:00:00,2,18,3.3973191641500002,84.0,51,4.6
17031160400,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031160501,2016-07-18 17:00:00,0,1,6.780142490529999,84.0,51,4.6
17031160502,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031160601,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031160602,2016-07-18 17:00:00,0,23,2.28481665696,84.0,51,4.6
17031160700,2016-07-18 17:00:00,1,1,6.11122798382,84.0,51,4.6
17031160800,2016-07-18 17:00:00,1,1,6.8857557765,84.0,51,4.6
17031160900,2016-07-18 17:00:00,0,20,10.6227747813,84.0,51,4.6
17031161000,2016-07-18 17:00:00,0,12,4.30947809345,84.0,51,4.6
17031161100,2016-07-18 17:00:00,0,2,8.52621884526,84.0,51,4.6
17031161200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031161300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031170100,2016-07-18 17:00:00,2,9,13.5156661772,84.0,51,4.6
17031170200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031170300,2016-07-18 17:00:00,1,6,10.3908874395,84.0,51,4.6
17031170400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031170500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031170600,2016-07-18 17:00:00,0,1,17.0536294431,84.0,51,4.6
17031170700,2016-07-18 17:00:00,0,1,17.0536294431,84.0,51,4.6
17031170800,2016-07-18 17:00:00,0,2,10.941868921800001,84.0,51,4.6
17031170900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031171000,2016-07-18 17:00:00,0,4,6.836835293890001,84.0,51,4.6
17031171100,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031180100,2016-07-18 17:00:00,0,2,0.27953275168200004,84.0,51,4.6
17031190100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190401,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031190402,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190601,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190602,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190701,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190702,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031190900,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031191000,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031191100,2016-07-18 17:00:00,0,2,5.24280583887,84.0,51,4.6
17031191200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031191301,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031191302,2016-07-18 17:00:00,0,5,8.64772705873,84.0,51,4.6
17031200100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031200200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031200300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031200401,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031200402,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031210100,2016-07-18 17:00:00,1,3,4.9379928946,84.0,51,4.6
17031210400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031210501,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031210502,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031210601,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031210602,2016-07-18 17:00:00,0,5,2.4439359391999997,84.0,51,4.6
17031210700,2016-07-18 17:00:00,2,21,4.306627141030001,84.0,51,4.6
17031210800,2016-07-18 17:00:00,1,10,7.74701982847,84.0,51,4.6
17031210900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031220300,2016-07-18 17:00:00,0,11,6.08918600922,84.0,51,4.6
17031220400,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031220500,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031220601,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031220602,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031220701,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031220702,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031220901,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031220902,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031221000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031221100,2016-07-18 17:00:00,0,1,4.64988347886,84.0,51,4.6
17031221200,2016-07-18 17:00:00,1,1,4.64988347886,84.0,51,4.6
17031221300,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031221400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031221500,2016-07-18 17:00:00,0,4,7.88653380597,84.0,51,4.6
17031221600,2016-07-18 17:00:00,1,4,7.88653380597,84.0,51,4.6
17031222200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031222500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031222600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031222700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031222800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031222900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031230800,2016-07-18 17:00:00,0,5,5.5457836007,84.0,51,4.6
17031230900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031231100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031231200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031231500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031240900,2016-07-18 17:00:00,0,2,10.4260322364,84.0,51,4.6
17031241000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031241100,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031241200,2016-07-18 17:00:00,0,9,6.64259622689,84.0,51,4.6
17031241300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031241400,2016-07-18 17:00:00,1,9,14.215847937000001,84.0,51,4.6
17031241500,2016-07-18 17:00:00,1,2,17.383712809200002,84.0,51,4.6
17031241600,2016-07-18 17:00:00,0,30,8.5353074812,84.0,51,4.6
17031242000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031242100,2016-07-18 17:00:00,0,5,15.6621700634,84.0,51,4.6
17031242200,2016-07-18 17:00:00,0,1,7.593857240569999,84.0,51,4.6
17031242300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031242400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031242500,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031242600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031242700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031242800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031242900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031243000,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031243100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031243200,2016-07-18 17:00:00,0,6,0.622220437003,84.0,51,4.6
17031243300,2016-07-18 17:00:00,0,7,0.046794820117699996,84.0,51,4.6
17031243400,2016-07-18 17:00:00,1,18,11.2030590965,84.0,51,4.6
17031243500,2016-07-18 17:00:00,9,52,7.79747514911,84.0,51,4.6
17031250200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031250300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031250400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031250500,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031250600,2016-07-18 17:00:00,0,1,4.49848591685,84.0,51,4.6
17031250700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031250800,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031251000,2016-07-18 17:00:00,1,7,3.00133813814,84.0,51,4.6
17031251100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031251200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031251300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031251400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031251500,2016-07-18 17:00:00,0,4,15.651098015799999,84.0,51,4.6
17031251600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031251700,2016-07-18 17:00:00,4,4,0.261239384472,84.0,51,4.6
17031251800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031251900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031252000,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031252101,2016-07-18 17:00:00,3,8,8.49398735923,84.0,51,4.6
17031252102,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031252201,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031252202,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031260100,2016-07-18 17:00:00,0,2,9.35466494611,84.0,51,4.6
17031260200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031260300,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031260400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031260500,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031260600,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031260700,2016-07-18 17:00:00,0,3,31.3618356466,84.0,51,4.6
17031260800,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031260900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031261000,2016-07-18 17:00:00,2,5,24.5632918326,84.0,51,4.6
17031270500,2016-07-18 17:00:00,0,8,28.098294751799997,84.0,51,4.6
17031271200,2016-07-18 17:00:00,1,12,22.167373779400002,84.0,51,4.6
17031271300,2016-07-18 17:00:00,0,2,37.693672550100004,84.0,51,4.6
17031271400,2016-07-18 17:00:00,0,10,30.017370311399997,84.0,51,4.6
17031271500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031271800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031280100,2016-07-18 17:00:00,6,26,3.0668624250200005,84.0,51,4.6
17031280400,2016-07-18 17:00:00,0,2,1.8887198734900001,84.0,51,4.6
17031280800,2016-07-18 17:00:00,1,1,8.57509156329,84.0,51,4.6
17031280900,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031281900,2016-07-18 17:00:00,2,0,0.0,84.0,51,4.6
17031282700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031282800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031283100,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031283200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031283800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031290900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031291200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031291600,2016-07-18 17:00:00,0,3,5.91994496345,84.0,51,4.6
17031292200,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031292400,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031292500,2016-07-18 17:00:00,0,6,7.19745851232,84.0,51,4.6
17031300500,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031300600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031300700,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031300800,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031300900,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031301100,2016-07-18 17:00:00,1,0,0.0,84.0,51,4.6
17031301200,2016-07-18 17:00:00,0,4,0.292892450578,84.0,51,4.6
17031301600,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
17031301701,2016-07-18 17:00:00,0,0,0.0,84.0,51,4.6
