ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031051000,2016-02-14 12:00:00,0,4,11.1763999067,18.0,52,15.0
17031051100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031051200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031051300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031051400,2016-02-14 12:00:00,0,4,11.1763999067,18.0,52,15.0
17031060100,2016-02-14 12:00:00,0,11,5.69035498623,18.0,52,15.0
17031060200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031060300,2016-02-14 12:00:00,0,6,11.708671864200001,18.0,52,15.0
17031060400,2016-02-14 12:00:00,0,5,6.288165437030001,18.0,52,15.0
17031060500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031060800,2016-02-14 12:00:00,0,4,12.8249956903,18.0,52,15.0
17031060900,2016-02-14 12:00:00,0,2,2.32213624379,18.0,52,15.0
17031061000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031061100,2016-02-14 12:00:00,0,2,3.45935751986,18.0,52,15.0
17031061200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031061500,2016-02-14 12:00:00,0,2,5.317691384080001,18.0,52,15.0
17031061800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031061901,2016-02-14 12:00:00,0,2,5.81546713957,18.0,52,15.0
17031061902,2016-02-14 12:00:00,0,7,20.7126269776,18.0,52,15.0
17031062000,2016-02-14 12:00:00,0,2,5.81546713957,18.0,52,15.0
17031062100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031062200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031062300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031062400,2016-02-14 12:00:00,0,5,0.83102060309,18.0,52,15.0
17031062500,2016-02-14 12:00:00,0,7,3.4806986294,18.0,52,15.0
17031062600,2016-02-14 12:00:00,0,1,10.0803364828,18.0,52,15.0
17031062700,2016-02-14 12:00:00,0,1,10.0803364828,18.0,52,15.0
17031062800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031062900,2016-02-14 12:00:00,0,6,3.3482158411299996,18.0,52,15.0
17031063000,2016-02-14 12:00:00,0,6,3.3482158411299996,18.0,52,15.0
17031063100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031063200,2016-02-14 12:00:00,0,9,25.6513642644,18.0,52,15.0
17031063301,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031063302,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031063303,2016-02-14 12:00:00,0,7,20.600574694000002,18.0,52,15.0
17031063400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031070101,2016-02-14 12:00:00,0,10,21.4241307551,18.0,52,15.0
17031070102,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031070103,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031070200,2016-02-14 12:00:00,0,3,14.0857464652,18.0,52,15.0
17031070300,2016-02-14 12:00:00,0,4,10.668288458300001,18.0,52,15.0
17031070400,2016-02-14 12:00:00,0,3,0.0,18.0,52,15.0
17031070500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031070600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031070700,2016-02-14 12:00:00,0,10,13.949454298,18.0,52,15.0
17031071000,2016-02-14 12:00:00,0,6,5.441378819340001,18.0,52,15.0
17031071100,2016-02-14 12:00:00,0,6,5.441378819340001,18.0,52,15.0
17031071200,2016-02-14 12:00:00,0,5,8.89780635051,18.0,52,15.0
17031071300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031071400,2016-02-14 12:00:00,0,1,20.0166319649,18.0,52,15.0
17031071500,2016-02-14 12:00:00,0,11,13.326224141400001,18.0,52,15.0
17031071600,2016-02-14 12:00:00,0,3,8.82249606619,18.0,52,15.0
17031071700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031071800,2016-02-14 12:00:00,0,3,8.82249606619,18.0,52,15.0
17031080100,2016-02-14 12:00:00,0,16,11.800495175,18.0,52,15.0
17031080201,2016-02-14 12:00:00,0,1,0.501425554113,18.0,52,15.0
17031080202,2016-02-14 12:00:00,0,3,8.285909045830001,18.0,52,15.0
17031080300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031080400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031081000,2016-02-14 12:00:00,0,7,11.6514896154,18.0,52,15.0
17031081100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031081201,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031081300,2016-02-14 12:00:00,0,17,10.371249800800001,18.0,52,15.0
17031081401,2016-02-14 12:00:00,0,3,15.473857043699999,18.0,52,15.0
17031081402,2016-02-14 12:00:00,0,13,4.10430307795,18.0,52,15.0
17031081500,2016-02-14 12:00:00,0,15,4.88386551439,18.0,52,15.0
17031081600,2016-02-14 12:00:00,0,1,13.0330974084,18.0,52,15.0
17031081700,2016-02-14 12:00:00,0,27,3.47819130999,18.0,52,15.0
17031081800,2016-02-14 12:00:00,2,30,2.91720948666,18.0,52,15.0
17031081900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031090100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031090200,2016-02-14 12:00:00,0,3,15.3551864276,18.0,52,15.0
17031090300,2016-02-14 12:00:00,0,3,15.3551864276,18.0,52,15.0
17031100100,2016-02-14 12:00:00,1,8,11.036481381400002,18.0,52,15.0
17031100200,2016-02-14 12:00:00,1,8,11.036481381400002,18.0,52,15.0
17031100300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031100400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031100500,2016-02-14 12:00:00,2,27,12.367918604200002,18.0,52,15.0
17031100600,2016-02-14 12:00:00,0,4,25.1106745441,18.0,52,15.0
17031100700,2016-02-14 12:00:00,0,3,17.99635059,18.0,52,15.0
17031110100,2016-02-14 12:00:00,2,0,0.0,18.0,52,15.0
17031110200,2016-02-14 12:00:00,2,13,7.121349384989999,18.0,52,15.0
17031110300,2016-02-14 12:00:00,1,11,5.167416297169999,18.0,52,15.0
17031110400,2016-02-14 12:00:00,3,13,25.1198405942,18.0,52,15.0
17031110501,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031110502,2016-02-14 12:00:00,1,17,17.8070632417,18.0,52,15.0
17031120100,2016-02-14 12:00:00,1,22,7.570093073330001,18.0,52,15.0
17031120200,2016-02-14 12:00:00,3,40,26.784241823600002,18.0,52,15.0
17031120300,2016-02-14 12:00:00,0,7,10.4755400898,18.0,52,15.0
17031120400,2016-02-14 12:00:00,0,10,17.5960541344,18.0,52,15.0
17031130100,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031130200,2016-02-14 12:00:00,0,12,17.4482473616,18.0,52,15.0
17031130300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140100,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031140200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140301,2016-02-14 12:00:00,0,4,6.34728659535,18.0,52,15.0
17031140302,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140400,2016-02-14 12:00:00,0,8,29.7528511045,18.0,52,15.0
17031140500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140601,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140602,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140701,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140702,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031140800,2016-02-14 12:00:00,1,2,10.046377019500001,18.0,52,15.0
17031150200,2016-02-14 12:00:00,0,17,17.8439384121,18.0,52,15.0
17031150300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031150401,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031150402,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031150501,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031150502,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031150600,2016-02-14 12:00:00,0,2,0.0,18.0,52,15.0
17031150700,2016-02-14 12:00:00,0,4,7.1856866568,18.0,52,15.0
17031150800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031151001,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031151002,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031151100,2016-02-14 12:00:00,0,2,9.99668715989,18.0,52,15.0
17031151200,2016-02-14 12:00:00,1,7,11.6391861021,18.0,52,15.0
17031160100,2016-02-14 12:00:00,1,6,28.7583620842,18.0,52,15.0
17031160200,2016-02-14 12:00:00,0,20,14.847252940599999,18.0,52,15.0
17031160300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160400,2016-02-14 12:00:00,0,3,0.09672918137150001,18.0,52,15.0
17031160501,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160502,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160601,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160602,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031160900,2016-02-14 12:00:00,1,12,2.74574652755,18.0,52,15.0
17031161000,2016-02-14 12:00:00,0,5,5.92502632334,18.0,52,15.0
17031161100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031161200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031161300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031170100,2016-02-14 12:00:00,1,1,18.782674463,18.0,52,15.0
17031170200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031170300,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031170400,2016-02-14 12:00:00,0,11,2.54967122607,18.0,52,15.0
17031170500,2016-02-14 12:00:00,0,1,17.3161568122,18.0,52,15.0
17031170600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031170700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031170800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031170900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031171000,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031171100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031180100,2016-02-14 12:00:00,1,1,3.67570751875,18.0,52,15.0
17031190100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190401,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190402,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031190601,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190602,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190701,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190702,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031190800,2016-02-14 12:00:00,0,7,4.42093829399,18.0,52,15.0
17031190900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031191000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031191100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031191200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031191301,2016-02-14 12:00:00,0,9,11.309378691900001,18.0,52,15.0
17031191302,2016-02-14 12:00:00,0,9,11.309378691900001,18.0,52,15.0
17031200100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031200200,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031200300,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031200401,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031200402,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031210100,2016-02-14 12:00:00,0,3,10.4783924399,18.0,52,15.0
17031210400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031210501,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031210502,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031210601,2016-02-14 12:00:00,0,8,14.6124852786,18.0,52,15.0
17031210602,2016-02-14 12:00:00,0,5,7.33497133827,18.0,52,15.0
17031210700,2016-02-14 12:00:00,0,10,11.962858391700001,18.0,52,15.0
17031210800,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031210900,2016-02-14 12:00:00,2,12,17.3675975282,18.0,52,15.0
17031220300,2016-02-14 12:00:00,0,13,9.17075229134,18.0,52,15.0
17031220400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031220500,2016-02-14 12:00:00,0,1,6.49226390783,18.0,52,15.0
17031220601,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031220602,2016-02-14 12:00:00,0,7,8.68924500332,18.0,52,15.0
17031220701,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031220702,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031220901,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031220902,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031221000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031221100,2016-02-14 12:00:00,0,2,10.199033777999999,18.0,52,15.0
17031221200,2016-02-14 12:00:00,0,2,10.199033777999999,18.0,52,15.0
17031221300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031221400,2016-02-14 12:00:00,0,7,0.0,18.0,52,15.0
17031221500,2016-02-14 12:00:00,0,7,0.0,18.0,52,15.0
17031221600,2016-02-14 12:00:00,0,6,7.09805335146,18.0,52,15.0
17031222200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031222500,2016-02-14 12:00:00,0,5,16.013205504600002,18.0,52,15.0
17031222600,2016-02-14 12:00:00,0,5,16.013205504600002,18.0,52,15.0
17031222700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031222800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031222900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230600,2016-02-14 12:00:00,0,6,8.27302526335,18.0,52,15.0
17031230700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031230900,2016-02-14 12:00:00,0,5,1.6190628996599998,18.0,52,15.0
17031231100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031231200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031231500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031240200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031240300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031240500,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031240600,2016-02-14 12:00:00,1,0,0.0,18.0,52,15.0
17031240700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031240800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031240900,2016-02-14 12:00:00,0,10,10.5055478525,18.0,52,15.0
17031241000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031241100,2016-02-14 12:00:00,0,10,6.8360565841400005,18.0,52,15.0
17031241200,2016-02-14 12:00:00,0,5,8.30039775707,18.0,52,15.0
17031241300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031241400,2016-02-14 12:00:00,0,6,13.9481809119,18.0,52,15.0
17031241500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031241600,2016-02-14 12:00:00,1,23,10.4199383289,18.0,52,15.0
17031242000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031242100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031242200,2016-02-14 12:00:00,0,6,9.05519356828,18.0,52,15.0
17031242300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031242400,2016-02-14 12:00:00,0,5,11.3134192397,18.0,52,15.0
17031242500,2016-02-14 12:00:00,0,5,11.3134192397,18.0,52,15.0
17031242600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031242700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031242800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031242900,2016-02-14 12:00:00,0,2,0.0,18.0,52,15.0
17031243000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031243100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031243200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031243300,2016-02-14 12:00:00,0,7,4.93908979685,18.0,52,15.0
17031243400,2016-02-14 12:00:00,0,8,6.854095203890001,18.0,52,15.0
17031243500,2016-02-14 12:00:00,6,46,6.81727848806,18.0,52,15.0
17031250200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031250300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031250400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031250500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031250600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031250700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031250800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251400,2016-02-14 12:00:00,0,10,12.8266455246,18.0,52,15.0
17031251500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031251900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031252000,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031252101,2016-02-14 12:00:00,0,14,16.571013132,18.0,52,15.0
17031252102,2016-02-14 12:00:00,0,1,14.2306976959,18.0,52,15.0
17031252201,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031252202,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031260100,2016-02-14 12:00:00,0,5,9.94262341291,18.0,52,15.0
17031260200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031260300,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031260400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031260500,2016-02-14 12:00:00,0,2,22.399985341,18.0,52,15.0
17031260600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031260700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031260800,2016-02-14 12:00:00,1,4,25.175445454000002,18.0,52,15.0
17031260900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031261000,2016-02-14 12:00:00,0,2,22.399985341,18.0,52,15.0
17031270500,2016-02-14 12:00:00,0,2,26.051215133699998,18.0,52,15.0
17031271200,2016-02-14 12:00:00,0,6,0.0,18.0,52,15.0
17031271300,2016-02-14 12:00:00,0,12,24.9535982971,18.0,52,15.0
17031271400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031271500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031271800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031280100,2016-02-14 12:00:00,3,20,3.55828667677,18.0,52,15.0
17031280400,2016-02-14 12:00:00,0,8,14.069985586700001,18.0,52,15.0
17031280800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031280900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031281900,2016-02-14 12:00:00,2,20,5.365606193440001,18.0,52,15.0
17031282700,2016-02-14 12:00:00,0,3,5.1758408292800004e-08,18.0,52,15.0
17031282800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031283100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031283200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031283800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031290900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031291200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031291600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031292200,2016-02-14 12:00:00,0,3,0.865792758342,18.0,52,15.0
17031292400,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031292500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031300500,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031300600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031300700,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031300800,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031300900,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031301100,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031301200,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031301600,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
17031301701,2016-02-14 12:00:00,0,0,0.0,18.0,52,15.0
