ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-08-05 18:00:00,0,4,7.26600358709,84.0,55,9.2
17031030706,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031030800,2016-08-05 18:00:00,0,5,7.4658963259,84.0,55,9.2
17031030900,2016-08-05 18:00:00,0,3,12.165170872400001,84.0,55,9.2
17031031000,2016-08-05 18:00:00,0,9,8.49432914547,84.0,55,9.2
17031031100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031031200,2016-08-05 18:00:00,1,3,0.910547007622,84.0,55,9.2
17031031300,2016-08-05 18:00:00,0,11,14.542075647599999,84.0,55,9.2
17031031400,2016-08-05 18:00:00,0,19,16.542391221,84.0,55,9.2
17031031501,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031031502,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031031700,2016-08-05 18:00:00,0,1,0.572659974248,84.0,55,9.2
17031031800,2016-08-05 18:00:00,0,1,0.572659974248,84.0,55,9.2
17031031900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031032100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031040100,2016-08-05 18:00:00,1,12,4.34882675063,84.0,55,9.2
17031040201,2016-08-05 18:00:00,0,11,0.005310810153239999,84.0,55,9.2
17031040202,2016-08-05 18:00:00,0,8,1.55357621685,84.0,55,9.2
17031040300,2016-08-05 18:00:00,0,4,11.4955431983,84.0,55,9.2
17031040401,2016-08-05 18:00:00,0,7,0.0,84.0,55,9.2
17031040402,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031040600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031040700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031040800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031040900,2016-08-05 18:00:00,0,6,2.9397413583,84.0,55,9.2
17031050100,2016-08-05 18:00:00,0,2,10.9783018567,84.0,55,9.2
17031050200,2016-08-05 18:00:00,0,8,0.274829195575,84.0,55,9.2
17031050300,2016-08-05 18:00:00,0,8,0.274829195575,84.0,55,9.2
17031050500,2016-08-05 18:00:00,1,13,5.720960221,84.0,55,9.2
17031050600,2016-08-05 18:00:00,0,9,4.458201270269999,84.0,55,9.2
17031050700,2016-08-05 18:00:00,0,3,5.07990987058,84.0,55,9.2
17031050800,2016-08-05 18:00:00,0,2,206.57308270400003,84.0,55,9.2
17031050900,2016-08-05 18:00:00,0,2,6.18517590568,84.0,55,9.2
17031051000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031051100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031051200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031051300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031051400,2016-08-05 18:00:00,1,7,5.57399722859,84.0,55,9.2
17031060100,2016-08-05 18:00:00,0,7,6.44035570234,84.0,55,9.2
17031060200,2016-08-05 18:00:00,0,5,2.78469774016,84.0,55,9.2
17031060300,2016-08-05 18:00:00,0,21,5.55360189034,84.0,55,9.2
17031060400,2016-08-05 18:00:00,0,14,5.167606538819999,84.0,55,9.2
17031060500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031060800,2016-08-05 18:00:00,0,13,23.572648855,84.0,55,9.2
17031060900,2016-08-05 18:00:00,0,18,18.1777947724,84.0,55,9.2
17031061000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031061100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031061200,2016-08-05 18:00:00,0,1,8.75214344386,84.0,55,9.2
17031061500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031061800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031061901,2016-08-05 18:00:00,0,4,20.6537329389,84.0,55,9.2
17031061902,2016-08-05 18:00:00,0,18,16.5038321094,84.0,55,9.2
17031062000,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031062100,2016-08-05 18:00:00,0,4,0.276394395403,84.0,55,9.2
17031062200,2016-08-05 18:00:00,1,4,0.536497169344,84.0,55,9.2
17031062300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031062400,2016-08-05 18:00:00,0,4,0.8459347311040001,84.0,55,9.2
17031062500,2016-08-05 18:00:00,0,2,4.35306203124,84.0,55,9.2
17031062600,2016-08-05 18:00:00,0,6,0.0,84.0,55,9.2
17031062700,2016-08-05 18:00:00,0,6,0.0,84.0,55,9.2
17031062800,2016-08-05 18:00:00,0,2,3.8659632463099998,84.0,55,9.2
17031062900,2016-08-05 18:00:00,1,1,8.997215427230001,84.0,55,9.2
17031063000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031063100,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031063200,2016-08-05 18:00:00,0,3,0.699608735707,84.0,55,9.2
17031063301,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031063302,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031063303,2016-08-05 18:00:00,0,9,13.1237306608,84.0,55,9.2
17031063400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031070101,2016-08-05 18:00:00,0,30,7.52273767401,84.0,55,9.2
17031070102,2016-08-05 18:00:00,0,2,6.590636712899999,84.0,55,9.2
17031070103,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031070200,2016-08-05 18:00:00,0,2,1.7480153376700003,84.0,55,9.2
17031070300,2016-08-05 18:00:00,0,2,1.7480153376700003,84.0,55,9.2
17031070400,2016-08-05 18:00:00,0,2,11.2580282752,84.0,55,9.2
17031070500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031070600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031070700,2016-08-05 18:00:00,1,1,5.59977513775,84.0,55,9.2
17031071000,2016-08-05 18:00:00,0,1,7.41739996752,84.0,55,9.2
17031071100,2016-08-05 18:00:00,0,1,7.41739996752,84.0,55,9.2
17031071200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031071300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031071400,2016-08-05 18:00:00,0,20,6.41782790589,84.0,55,9.2
17031071500,2016-08-05 18:00:00,1,11,6.803002870519999,84.0,55,9.2
17031071600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031071700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031071800,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031080100,2016-08-05 18:00:00,0,6,16.805670349,84.0,55,9.2
17031080201,2016-08-05 18:00:00,0,4,3.8409708704,84.0,55,9.2
17031080202,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031080300,2016-08-05 18:00:00,0,4,2.0495045802400003,84.0,55,9.2
17031080400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031081000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031081100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031081201,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031081300,2016-08-05 18:00:00,0,15,2.61493980156,84.0,55,9.2
17031081401,2016-08-05 18:00:00,1,9,7.5771432675899995,84.0,55,9.2
17031081402,2016-08-05 18:00:00,3,0,0.0,84.0,55,9.2
17031081500,2016-08-05 18:00:00,0,4,5.53533393128,84.0,55,9.2
17031081600,2016-08-05 18:00:00,0,5,4.4282671450199995,84.0,55,9.2
17031081700,2016-08-05 18:00:00,0,11,3.27137097762,84.0,55,9.2
17031081800,2016-08-05 18:00:00,2,31,8.36665288106,84.0,55,9.2
17031081900,2016-08-05 18:00:00,0,1,8.4900037337,84.0,55,9.2
17031090100,2016-08-05 18:00:00,0,3,12.7942931882,84.0,55,9.2
17031090200,2016-08-05 18:00:00,0,3,12.7942931882,84.0,55,9.2
17031090300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031100100,2016-08-05 18:00:00,1,2,4.60059813601,84.0,55,9.2
17031100200,2016-08-05 18:00:00,1,4,0.906973319607,84.0,55,9.2
17031100300,2016-08-05 18:00:00,1,1,1.8030730993900002,84.0,55,9.2
17031100400,2016-08-05 18:00:00,3,0,0.0,84.0,55,9.2
17031100500,2016-08-05 18:00:00,3,16,8.90724207837,84.0,55,9.2
17031100600,2016-08-05 18:00:00,2,11,12.387070992,84.0,55,9.2
17031100700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031110100,2016-08-05 18:00:00,5,13,5.55724154239,84.0,55,9.2
17031110200,2016-08-05 18:00:00,3,37,6.27802723181,84.0,55,9.2
17031110300,2016-08-05 18:00:00,1,19,6.730362283790001,84.0,55,9.2
17031110400,2016-08-05 18:00:00,3,36,6.313938031290001,84.0,55,9.2
17031110501,2016-08-05 18:00:00,0,6,4.40218662446,84.0,55,9.2
17031110502,2016-08-05 18:00:00,3,16,1.03689377467,84.0,55,9.2
17031120100,2016-08-05 18:00:00,1,12,9.675401979430001,84.0,55,9.2
17031120200,2016-08-05 18:00:00,4,22,15.2212691995,84.0,55,9.2
17031120300,2016-08-05 18:00:00,0,7,8.86709835608,84.0,55,9.2
17031120400,2016-08-05 18:00:00,1,23,6.1849305252999995,84.0,55,9.2
17031130100,2016-08-05 18:00:00,0,11,7.38644142908,84.0,55,9.2
17031130200,2016-08-05 18:00:00,1,10,16.2609428776,84.0,55,9.2
17031130300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031140100,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031140200,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031140301,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031140302,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031140400,2016-08-05 18:00:00,2,0,0.0,84.0,55,9.2
17031140500,2016-08-05 18:00:00,0,2,5.02310912048,84.0,55,9.2
17031140601,2016-08-05 18:00:00,1,2,5.02310912048,84.0,55,9.2
17031140602,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031140701,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031140702,2016-08-05 18:00:00,0,3,1.02649444718,84.0,55,9.2
17031140800,2016-08-05 18:00:00,4,0,0.0,84.0,55,9.2
17031150200,2016-08-05 18:00:00,3,45,7.687513307310001,84.0,55,9.2
17031150300,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031150401,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031150402,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031150501,2016-08-05 18:00:00,0,3,6.84677848745,84.0,55,9.2
17031150502,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031150600,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031150700,2016-08-05 18:00:00,0,3,0.94764310866,84.0,55,9.2
17031150800,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031151001,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031151002,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031151100,2016-08-05 18:00:00,0,3,0.94764310866,84.0,55,9.2
17031151200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031160100,2016-08-05 18:00:00,0,24,11.351173214300001,84.0,55,9.2
17031160200,2016-08-05 18:00:00,4,42,4.16956700817,84.0,55,9.2
17031160300,2016-08-05 18:00:00,2,11,4.14643409525,84.0,55,9.2
17031160400,2016-08-05 18:00:00,1,5,0.155160968773,84.0,55,9.2
17031160501,2016-08-05 18:00:00,0,1,6.88101071992,84.0,55,9.2
17031160502,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031160601,2016-08-05 18:00:00,2,0,0.0,84.0,55,9.2
17031160602,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031160700,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031160800,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031160900,2016-08-05 18:00:00,3,30,7.43408603369,84.0,55,9.2
17031161000,2016-08-05 18:00:00,2,27,5.285392486509999,84.0,55,9.2
17031161100,2016-08-05 18:00:00,0,8,2.42102836208,84.0,55,9.2
17031161200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031161300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031170100,2016-08-05 18:00:00,0,4,0.376293024618,84.0,55,9.2
17031170200,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031170300,2016-08-05 18:00:00,0,1,5.75413713586,84.0,55,9.2
17031170400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031170500,2016-08-05 18:00:00,1,7,6.84756161469,84.0,55,9.2
17031170600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031170700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031170800,2016-08-05 18:00:00,0,5,0.0,84.0,55,9.2
17031170900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031171000,2016-08-05 18:00:00,0,1,5.75413713586,84.0,55,9.2
17031171100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031180100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190300,2016-08-05 18:00:00,0,8,0.709116612748,84.0,55,9.2
17031190401,2016-08-05 18:00:00,0,3,12.1715291772,84.0,55,9.2
17031190402,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190601,2016-08-05 18:00:00,0,6,3.0526786262299996,84.0,55,9.2
17031190602,2016-08-05 18:00:00,0,10,4.27044685274,84.0,55,9.2
17031190701,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190702,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031190900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031191000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031191100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031191200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031191301,2016-08-05 18:00:00,0,2,10.2472107833,84.0,55,9.2
17031191302,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031200100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031200200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031200300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031200401,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031200402,2016-08-05 18:00:00,0,3,6.894023826789999,84.0,55,9.2
17031210100,2016-08-05 18:00:00,0,1,12.5969957388,84.0,55,9.2
17031210400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031210501,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031210502,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031210601,2016-08-05 18:00:00,2,0,0.0,84.0,55,9.2
17031210602,2016-08-05 18:00:00,2,0,0.0,84.0,55,9.2
17031210700,2016-08-05 18:00:00,2,5,9.93249664282,84.0,55,9.2
17031210800,2016-08-05 18:00:00,2,9,8.025926352799999,84.0,55,9.2
17031210900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031220300,2016-08-05 18:00:00,3,5,0.046976345816800005,84.0,55,9.2
17031220400,2016-08-05 18:00:00,2,0,0.0,84.0,55,9.2
17031220500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031220601,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031220602,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031220701,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031220702,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031220901,2016-08-05 18:00:00,0,3,6.894023826789999,84.0,55,9.2
17031220902,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031221000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031221100,2016-08-05 18:00:00,4,5,7.503285098560001,84.0,55,9.2
17031221200,2016-08-05 18:00:00,4,0,0.0,84.0,55,9.2
17031221300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031221400,2016-08-05 18:00:00,0,1,5.5165567316,84.0,55,9.2
17031221500,2016-08-05 18:00:00,0,1,5.5165567316,84.0,55,9.2
17031221600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031222200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031222500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031222600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031222700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031222800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031222900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031230900,2016-08-05 18:00:00,0,2,0.0,84.0,55,9.2
17031231100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031231200,2016-08-05 18:00:00,0,2,10.713344259400001,84.0,55,9.2
17031231500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031240200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031240300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031240500,2016-08-05 18:00:00,0,7,0.203892568158,84.0,55,9.2
17031240600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031240700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031240800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031240900,2016-08-05 18:00:00,0,15,3.60957459107,84.0,55,9.2
17031241000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031241100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031241200,2016-08-05 18:00:00,0,1,12.429130748099999,84.0,55,9.2
17031241300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031241400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031241500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031241600,2016-08-05 18:00:00,1,9,17.0297051924,84.0,55,9.2
17031242000,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031242100,2016-08-05 18:00:00,0,10,3.5108091344199996,84.0,55,9.2
17031242200,2016-08-05 18:00:00,0,1,1.49769542685,84.0,55,9.2
17031242300,2016-08-05 18:00:00,0,6,6.49757112161,84.0,55,9.2
17031242400,2016-08-05 18:00:00,0,5,6.5062445998500005,84.0,55,9.2
17031242500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031242600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031242700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031242800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031242900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031243000,2016-08-05 18:00:00,2,0,0.0,84.0,55,9.2
17031243100,2016-08-05 18:00:00,2,1,6.791378155069999,84.0,55,9.2
17031243200,2016-08-05 18:00:00,0,10,1.7729757454799997,84.0,55,9.2
17031243300,2016-08-05 18:00:00,0,13,6.837377614889999,84.0,55,9.2
17031243400,2016-08-05 18:00:00,0,21,2.68581597963,84.0,55,9.2
17031243500,2016-08-05 18:00:00,3,32,6.31823014842,84.0,55,9.2
17031250200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031250300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031250400,2016-08-05 18:00:00,0,3,4.16318297039,84.0,55,9.2
17031250500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031250600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031250700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031250800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251200,2016-08-05 18:00:00,0,2,14.5834088461,84.0,55,9.2
17031251300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031251800,2016-08-05 18:00:00,0,5,6.9098861527999995,84.0,55,9.2
17031251900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031252000,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031252101,2016-08-05 18:00:00,1,8,4.76485886336,84.0,55,9.2
17031252102,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031252201,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031252202,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031260100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031260200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031260300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031260400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031260500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031260600,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031260700,2016-08-05 18:00:00,0,3,17.8493655399,84.0,55,9.2
17031260800,2016-08-05 18:00:00,0,5,3.24515469355,84.0,55,9.2
17031260900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031261000,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031270500,2016-08-05 18:00:00,0,2,12.0809769872,84.0,55,9.2
17031271200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031271300,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031271400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031271500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031271800,2016-08-05 18:00:00,0,1,4.39403940745,84.0,55,9.2
17031280100,2016-08-05 18:00:00,1,51,5.01244210864,84.0,55,9.2
17031280400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031280800,2016-08-05 18:00:00,0,6,12.2113071752,84.0,55,9.2
17031280900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031281900,2016-08-05 18:00:00,1,4,7.3461764972,84.0,55,9.2
17031282700,2016-08-05 18:00:00,0,5,26.0725900369,84.0,55,9.2
17031282800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031283100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031283200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031283800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031290900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031291200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031291600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031292200,2016-08-05 18:00:00,1,0,0.0,84.0,55,9.2
17031292400,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031292500,2016-08-05 18:00:00,0,6,1.34315265483,84.0,55,9.2
17031300500,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031300600,2016-08-05 18:00:00,0,1,11.9825907717,84.0,55,9.2
17031300700,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031300800,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031300900,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031301100,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031301200,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031301600,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
17031301701,2016-08-05 18:00:00,0,0,0.0,84.0,55,9.2
