ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031100,2016-01-23 09:00:00,0,8,8.358353675739998,28.0,78,5.8
17031031200,2016-01-23 09:00:00,0,6,9.331049900410001,28.0,78,5.8
17031031300,2016-01-23 09:00:00,0,6,9.331049900410001,28.0,78,5.8
17031031400,2016-01-23 09:00:00,1,4,24.7798049187,28.0,78,5.8
17031031501,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031031502,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031031700,2016-01-23 09:00:00,2,8,8.358353675739998,28.0,78,5.8
17031031800,2016-01-23 09:00:00,1,6,10.5608742278,28.0,78,5.8
17031031900,2016-01-23 09:00:00,1,4,0.6010207687610001,28.0,78,5.8
17031032100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031040100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031040201,2016-01-23 09:00:00,0,15,5.41068953044,28.0,78,5.8
17031040202,2016-01-23 09:00:00,0,14,11.1309758422,28.0,78,5.8
17031040300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031040401,2016-01-23 09:00:00,0,8,0.30757391230500003,28.0,78,5.8
17031040402,2016-01-23 09:00:00,0,5,1.9165670741999998,28.0,78,5.8
17031040600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031040700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031040800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031040900,2016-01-23 09:00:00,0,2,13.170792497599999,28.0,78,5.8
17031050100,2016-01-23 09:00:00,0,13,5.62195156282,28.0,78,5.8
17031050200,2016-01-23 09:00:00,0,16,6.667594459249999,28.0,78,5.8
17031050300,2016-01-23 09:00:00,0,9,10.108949102999999,28.0,78,5.8
17031050500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031050600,2016-01-23 09:00:00,0,5,2.3483008323500003e-08,28.0,78,5.8
17031050700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031050800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031050900,2016-01-23 09:00:00,0,6,14.0540819858,28.0,78,5.8
17031051000,2016-01-23 09:00:00,0,6,0.26948913139,28.0,78,5.8
17031051100,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031051200,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031051300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031051400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031060100,2016-01-23 09:00:00,0,29,3.38086196311,28.0,78,5.8
17031060200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031060300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031060400,2016-01-23 09:00:00,0,13,1.25733696039,28.0,78,5.8
17031060500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031060800,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031060900,2016-01-23 09:00:00,1,3,23.437869446399997,28.0,78,5.8
17031061000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031061100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031061200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031061500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031061800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031061901,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031061902,2016-01-23 09:00:00,0,8,25.087498487399998,28.0,78,5.8
17031062000,2016-01-23 09:00:00,0,3,9.22591550261,28.0,78,5.8
17031062100,2016-01-23 09:00:00,0,5,0.42988137532399995,28.0,78,5.8
17031062200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031062300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031062400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031062500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031062600,2016-01-23 09:00:00,0,4,5.49056984734,28.0,78,5.8
17031062700,2016-01-23 09:00:00,2,4,5.49056984734,28.0,78,5.8
17031062800,2016-01-23 09:00:00,1,7,7.9560293248,28.0,78,5.8
17031062900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031063000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031063100,2016-01-23 09:00:00,0,3,9.22591550261,28.0,78,5.8
17031063200,2016-01-23 09:00:00,0,3,24.8333586302,28.0,78,5.8
17031063301,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031063302,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031063303,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031063400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031070101,2016-01-23 09:00:00,1,7,3.59024584132,28.0,78,5.8
17031070102,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031070103,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031070200,2016-01-23 09:00:00,0,5,4.72069420633,28.0,78,5.8
17031070300,2016-01-23 09:00:00,0,5,9.42431155546,28.0,78,5.8
17031070400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031070500,2016-01-23 09:00:00,0,7,7.9560293248,28.0,78,5.8
17031070600,2016-01-23 09:00:00,1,7,0.454447596967,28.0,78,5.8
17031070700,2016-01-23 09:00:00,0,8,2.0144020660699997,28.0,78,5.8
17031071000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031071100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031071200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031071300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031071400,2016-01-23 09:00:00,1,23,18.3796351099,28.0,78,5.8
17031071500,2016-01-23 09:00:00,0,13,20.2877872698,28.0,78,5.8
17031071600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031071700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031071800,2016-01-23 09:00:00,0,5,10.0113313228,28.0,78,5.8
17031080100,2016-01-23 09:00:00,0,4,19.169067893399998,28.0,78,5.8
17031080201,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031080202,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031080300,2016-01-23 09:00:00,0,4,11.1139960133,28.0,78,5.8
17031080400,2016-01-23 09:00:00,0,1,22.6928678094,28.0,78,5.8
17031081000,2016-01-23 09:00:00,0,8,7.30642896613,28.0,78,5.8
17031081100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031081201,2016-01-23 09:00:00,0,9,7.165839151869999,28.0,78,5.8
17031081300,2016-01-23 09:00:00,0,2,16.174004528199998,28.0,78,5.8
17031081401,2016-01-23 09:00:00,0,10,18.0219520692,28.0,78,5.8
17031081402,2016-01-23 09:00:00,0,23,19.9038545332,28.0,78,5.8
17031081500,2016-01-23 09:00:00,0,15,8.51444039772,28.0,78,5.8
17031081600,2016-01-23 09:00:00,0,10,8.73396979272,28.0,78,5.8
17031081700,2016-01-23 09:00:00,0,13,12.2955126333,28.0,78,5.8
17031081800,2016-01-23 09:00:00,0,28,7.241152870770001,28.0,78,5.8
17031081900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031090100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031090200,2016-01-23 09:00:00,0,20,9.24510869944,28.0,78,5.8
17031090300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031100100,2016-01-23 09:00:00,0,1,11.940989699200001,28.0,78,5.8
17031100200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031100300,2016-01-23 09:00:00,0,3,11.5303795579,28.0,78,5.8
17031100400,2016-01-23 09:00:00,2,12,25.0342263257,28.0,78,5.8
17031100500,2016-01-23 09:00:00,2,28,24.1135548759,28.0,78,5.8
17031100600,2016-01-23 09:00:00,0,12,31.992973474699998,28.0,78,5.8
17031100700,2016-01-23 09:00:00,0,3,13.1813546366,28.0,78,5.8
17031110100,2016-01-23 09:00:00,0,1,28.318527204299997,28.0,78,5.8
17031110200,2016-01-23 09:00:00,0,16,17.3029287787,28.0,78,5.8
17031110300,2016-01-23 09:00:00,0,13,5.22019933122,28.0,78,5.8
17031110400,2016-01-23 09:00:00,0,16,17.422193943499998,28.0,78,5.8
17031110501,2016-01-23 09:00:00,0,1,30.2267698417,28.0,78,5.8
17031110502,2016-01-23 09:00:00,0,11,11.2451181757,28.0,78,5.8
17031120100,2016-01-23 09:00:00,0,4,0.0,28.0,78,5.8
17031120200,2016-01-23 09:00:00,0,20,23.4931727474,28.0,78,5.8
17031120300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031120400,2016-01-23 09:00:00,0,23,15.759781141400001,28.0,78,5.8
17031130100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031130200,2016-01-23 09:00:00,0,23,19.2311366225,28.0,78,5.8
17031130300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140100,2016-01-23 09:00:00,0,2,11.5434852698,28.0,78,5.8
17031140200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140301,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140302,2016-01-23 09:00:00,0,4,14.5511544895,28.0,78,5.8
17031140400,2016-01-23 09:00:00,0,5,30.8964579952,28.0,78,5.8
17031140500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140601,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140602,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140701,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140702,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031140800,2016-01-23 09:00:00,0,2,11.5434852698,28.0,78,5.8
17031150200,2016-01-23 09:00:00,0,8,29.236211102,28.0,78,5.8
17031150300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031150401,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031150402,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031150501,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031150502,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031150600,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031150700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031150800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031151001,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031151002,2016-01-23 09:00:00,0,6,5.64105694365,28.0,78,5.8
17031151100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031151200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031160100,2016-01-23 09:00:00,0,21,21.81192038,28.0,78,5.8
17031160200,2016-01-23 09:00:00,1,26,11.494382256400002,28.0,78,5.8
17031160300,2016-01-23 09:00:00,1,5,3.45472726694,28.0,78,5.8
17031160400,2016-01-23 09:00:00,0,4,8.872124699610001,28.0,78,5.8
17031160501,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031160502,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031160601,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031160602,2016-01-23 09:00:00,0,10,1.70748916834,28.0,78,5.8
17031160700,2016-01-23 09:00:00,0,4,0.141936661429,28.0,78,5.8
17031160800,2016-01-23 09:00:00,0,4,0.141936661429,28.0,78,5.8
17031160900,2016-01-23 09:00:00,2,6,24.920305836,28.0,78,5.8
17031161000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031161100,2016-01-23 09:00:00,0,6,0.0901896284861,28.0,78,5.8
17031161200,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031161300,2016-01-23 09:00:00,0,5,11.0244006981,28.0,78,5.8
17031170100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170300,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031170400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031170900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031171000,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031171100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031180100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190401,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190402,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190601,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190602,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190701,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190702,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031190900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031191000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031191100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031191200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031191301,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031191302,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031200100,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031200200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031200300,2016-01-23 09:00:00,0,4,0.0,28.0,78,5.8
17031200401,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031200402,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031210100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031210400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031210501,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031210502,2016-01-23 09:00:00,0,4,10.6781522625,28.0,78,5.8
17031210601,2016-01-23 09:00:00,0,5,13.9114478683,28.0,78,5.8
17031210602,2016-01-23 09:00:00,0,5,13.9114478683,28.0,78,5.8
17031210700,2016-01-23 09:00:00,1,12,28.369487043200003,28.0,78,5.8
17031210800,2016-01-23 09:00:00,2,0,0.0,28.0,78,5.8
17031210900,2016-01-23 09:00:00,1,9,0.206870474844,28.0,78,5.8
17031220300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220601,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220602,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220701,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220702,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220901,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031220902,2016-01-23 09:00:00,0,4,0.0,28.0,78,5.8
17031221000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031221100,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031221200,2016-01-23 09:00:00,2,0,0.0,28.0,78,5.8
17031221300,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031221400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031221500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031221600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031222200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031222500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031222600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031222700,2016-01-23 09:00:00,0,5,3.6144960341400005,28.0,78,5.8
17031222800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031222900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031230800,2016-01-23 09:00:00,0,3,5.58924769282,28.0,78,5.8
17031230900,2016-01-23 09:00:00,0,2,7.19762339374,28.0,78,5.8
17031231100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031231200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031231500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031240200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031240300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031240500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031240600,2016-01-23 09:00:00,0,6,11.711713016300001,28.0,78,5.8
17031240700,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031240800,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031240900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031241000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031241100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031241200,2016-01-23 09:00:00,0,7,1.02335403559,28.0,78,5.8
17031241300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031241400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031241500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031241600,2016-01-23 09:00:00,0,2,31.2322920885,28.0,78,5.8
17031242000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031242100,2016-01-23 09:00:00,0,25,12.284099624300001,28.0,78,5.8
17031242200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031242300,2016-01-23 09:00:00,0,7,7.40059469141,28.0,78,5.8
17031242400,2016-01-23 09:00:00,0,6,9.700429605950001,28.0,78,5.8
17031242500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031242600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031242700,2016-01-23 09:00:00,0,8,9.972341275680002,28.0,78,5.8
17031242800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031242900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031243000,2016-01-23 09:00:00,0,9,6.84373972635,28.0,78,5.8
17031243100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031243200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031243300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031243400,2016-01-23 09:00:00,0,6,31.1752848233,28.0,78,5.8
17031243500,2016-01-23 09:00:00,0,33,21.833873386399997,28.0,78,5.8
17031250200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031250300,2016-01-23 09:00:00,0,4,8.55219364128,28.0,78,5.8
17031250400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031250500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031250600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031250700,2016-01-23 09:00:00,0,4,8.55219364128,28.0,78,5.8
17031250800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031251900,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031252000,2016-01-23 09:00:00,1,0,0.0,28.0,78,5.8
17031252101,2016-01-23 09:00:00,0,11,18.512727024,28.0,78,5.8
17031252102,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031252201,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031252202,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031260900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031261000,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031270500,2016-01-23 09:00:00,0,2,23.7064993092,28.0,78,5.8
17031271200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031271300,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031271400,2016-01-23 09:00:00,0,2,23.7064993092,28.0,78,5.8
17031271500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031271800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031280100,2016-01-23 09:00:00,0,21,13.0908346703,28.0,78,5.8
17031280400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031280800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031280900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031281900,2016-01-23 09:00:00,0,7,19.8963853287,28.0,78,5.8
17031282700,2016-01-23 09:00:00,0,4,14.3613171078,28.0,78,5.8
17031282800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031283100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031283200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031283800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031290900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031291200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031291600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031292200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031292400,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031292500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031300500,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031300600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031300700,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031300800,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031300900,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031301100,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031301200,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031301600,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031301701,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031301702,2016-01-23 09:00:00,0,5,9.22253487557,28.0,78,5.8
17031301801,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
17031301802,2016-01-23 09:00:00,0,0,0.0,28.0,78,5.8
