ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 22:00:00,0,2,10.9125912999,32.0,66,11.5
17031010201,2016-03-03 22:00:00,0,2,6.89327108785,32.0,66,11.5
17031010202,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031010300,2016-03-03 22:00:00,0,7,0.569805017829,32.0,66,11.5
17031010400,2016-03-03 22:00:00,0,10,5.473095687919999,32.0,66,11.5
17031010501,2016-03-03 22:00:00,0,7,7.78722386323,32.0,66,11.5
17031010502,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031010503,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031010600,2016-03-03 22:00:00,0,11,6.2656640360899996,32.0,66,11.5
17031010701,2016-03-03 22:00:00,0,2,6.89327108785,32.0,66,11.5
17031010702,2016-03-03 22:00:00,0,4,0.7005716772939999,32.0,66,11.5
17031020100,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031020200,2016-03-03 22:00:00,0,7,6.850137978869999,32.0,66,11.5
17031020301,2016-03-03 22:00:00,0,4,0.0,32.0,66,11.5
17031020302,2016-03-03 22:00:00,0,3,3.16554697698,32.0,66,11.5
17031020400,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031020500,2016-03-03 22:00:00,0,7,10.365035464,32.0,66,11.5
17031020601,2016-03-03 22:00:00,1,0,0.0,32.0,66,11.5
17031020602,2016-03-03 22:00:00,0,6,9.51537148391,32.0,66,11.5
17031020701,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031020702,2016-03-03 22:00:00,1,4,0.0,32.0,66,11.5
17031020801,2016-03-03 22:00:00,0,2,16.9209468829,32.0,66,11.5
17031020802,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031020901,2016-03-03 22:00:00,0,8,0.5221027355219999,32.0,66,11.5
17031020902,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030101,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030102,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030103,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030104,2016-03-03 22:00:00,0,3,6.477567767180001,32.0,66,11.5
17031030200,2016-03-03 22:00:00,0,16,9.49394783847,32.0,66,11.5
17031030300,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030400,2016-03-03 22:00:00,0,2,11.149260833,32.0,66,11.5
17031030500,2016-03-03 22:00:00,0,2,11.149260833,32.0,66,11.5
17031030601,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030603,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030604,2016-03-03 22:00:00,0,1,10.3938672823,32.0,66,11.5
17031030701,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030702,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030703,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030706,2016-03-03 22:00:00,0,3,21.3167708925,32.0,66,11.5
17031030800,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031030900,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031000,2016-03-03 22:00:00,0,11,0.08175721938839998,32.0,66,11.5
17031031100,2016-03-03 22:00:00,0,6,0.056024333095399996,32.0,66,11.5
17031031200,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031300,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031400,2016-03-03 22:00:00,0,12,7.08914023146,32.0,66,11.5
17031031501,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031502,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031700,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031800,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031031900,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031032100,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031040100,2016-03-03 22:00:00,0,9,0.5122397613390001,32.0,66,11.5
17031040201,2016-03-03 22:00:00,0,5,5.90808186039,32.0,66,11.5
17031040202,2016-03-03 22:00:00,0,1,0.43333596787600004,32.0,66,11.5
17031040300,2016-03-03 22:00:00,0,4,10.0127789822,32.0,66,11.5
17031040401,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031040402,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031040600,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031040700,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031040800,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031040900,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050100,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050200,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050300,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050500,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050600,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050700,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050800,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031050900,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031051000,2016-03-03 22:00:00,0,3,0.057262883515900004,32.0,66,11.5
17031051100,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031051200,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031051300,2016-03-03 22:00:00,0,5,12.235721323,32.0,66,11.5
17031051400,2016-03-03 22:00:00,0,4,10.7888046783,32.0,66,11.5
17031060100,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031060200,2016-03-03 22:00:00,0,7,9.09542747928,32.0,66,11.5
17031060300,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031060400,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031060500,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031060800,2016-03-03 22:00:00,0,13,9.23984573067,32.0,66,11.5
17031060900,2016-03-03 22:00:00,0,19,10.2854798976,32.0,66,11.5
17031061000,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031061100,2016-03-03 22:00:00,0,15,8.44144941584,32.0,66,11.5
17031061200,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031061500,2016-03-03 22:00:00,0,5,2.38747272509,32.0,66,11.5
17031061800,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031061901,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031061902,2016-03-03 22:00:00,0,17,12.0161192888,32.0,66,11.5
17031062000,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031062100,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031062200,2016-03-03 22:00:00,0,13,4.70495054574,32.0,66,11.5
17031062300,2016-03-03 22:00:00,0,15,5.32218589873,32.0,66,11.5
17031062400,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031062500,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031062600,2016-03-03 22:00:00,0,19,9.82625376049,32.0,66,11.5
17031062700,2016-03-03 22:00:00,0,3,10.7879511037,32.0,66,11.5
17031062800,2016-03-03 22:00:00,0,10,5.40551539143,32.0,66,11.5
17031062900,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031063000,2016-03-03 22:00:00,0,4,7.225770068889999,32.0,66,11.5
17031063100,2016-03-03 22:00:00,0,5,7.053774379389999,32.0,66,11.5
17031063200,2016-03-03 22:00:00,0,22,11.9054648549,32.0,66,11.5
17031063301,2016-03-03 22:00:00,0,10,7.397572235549999,32.0,66,11.5
17031063302,2016-03-03 22:00:00,0,0,0.0,32.0,66,11.5
17031063303,2016-03-03 22:00:00,0,18,11.817036415699999,32.0,66,11.5
17031063400,2016-03-03 22:00:00,0,13,7.26583486652,32.0,66,11.5
17031070101,2016-03-03 22:00:00,0,18,11.817036415699999,32.0,66,11.5
