ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031060300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031060400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031060500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031060800,2016-03-05 06:00:00,0,1,27.1298870497,33.1,82,10.4
17031060900,2016-03-05 06:00:00,1,1,27.1298870497,33.1,82,10.4
17031061000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031061100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031061200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031061500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031061800,2016-03-05 06:00:00,1,0,0.0,33.1,82,10.4
17031061901,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031061902,2016-03-05 06:00:00,0,6,4.92938417394,33.1,82,10.4
17031062000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031062100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031062200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031062300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031062400,2016-03-05 06:00:00,0,3,11.8007775602,33.1,82,10.4
17031062500,2016-03-05 06:00:00,0,6,16.302083885,33.1,82,10.4
17031062600,2016-03-05 06:00:00,0,8,6.92283760211,33.1,82,10.4
17031062700,2016-03-05 06:00:00,0,6,4.99841675352,33.1,82,10.4
17031062800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031062900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031063000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031063100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031063200,2016-03-05 06:00:00,0,9,8.320595453260001,33.1,82,10.4
17031063301,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031063302,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031063303,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031063400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070101,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070102,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070103,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070300,2016-03-05 06:00:00,0,4,1.25816362961,33.1,82,10.4
17031070400,2016-03-05 06:00:00,0,6,7.01304978026,33.1,82,10.4
17031070500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031070700,2016-03-05 06:00:00,0,14,14.7998712357,33.1,82,10.4
17031071000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031071100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031071200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031071300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031071400,2016-03-05 06:00:00,0,4,4.87899914039,33.1,82,10.4
17031071500,2016-03-05 06:00:00,0,7,24.740977659899997,33.1,82,10.4
17031071600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031071700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031071800,2016-03-05 06:00:00,1,2,0.275003297606,33.1,82,10.4
17031080100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031080201,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031080202,2016-03-05 06:00:00,0,3,13.7421204598,33.1,82,10.4
17031080300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031080400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031081000,2016-03-05 06:00:00,0,4,0.0,33.1,82,10.4
17031081100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031081201,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031081300,2016-03-05 06:00:00,0,4,14.562600144300001,33.1,82,10.4
17031081401,2016-03-05 06:00:00,0,5,3.22133322637,33.1,82,10.4
17031081402,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031081500,2016-03-05 06:00:00,0,31,8.88110676718,33.1,82,10.4
17031081600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031081700,2016-03-05 06:00:00,0,26,5.59450229747,33.1,82,10.4
17031081800,2016-03-05 06:00:00,0,16,6.91631858776,33.1,82,10.4
17031081900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031090100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031090200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031090300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031100100,2016-03-05 06:00:00,0,7,7.869647520569999,33.1,82,10.4
17031100200,2016-03-05 06:00:00,0,3,16.217528249,33.1,82,10.4
17031100300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031100400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031100500,2016-03-05 06:00:00,0,16,37.5030640098,33.1,82,10.4
17031100600,2016-03-05 06:00:00,0,4,31.5543749219,33.1,82,10.4
17031100700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031110100,2016-03-05 06:00:00,0,3,33.2148925753,33.1,82,10.4
17031110200,2016-03-05 06:00:00,0,11,27.923632694499997,33.1,82,10.4
17031110300,2016-03-05 06:00:00,0,11,27.923632694499997,33.1,82,10.4
17031110400,2016-03-05 06:00:00,0,36,33.6578262537,33.1,82,10.4
17031110501,2016-03-05 06:00:00,0,4,24.148431961,33.1,82,10.4
17031110502,2016-03-05 06:00:00,0,45,29.094135442800003,33.1,82,10.4
17031120100,2016-03-05 06:00:00,0,19,4.7026399715,33.1,82,10.4
17031120200,2016-03-05 06:00:00,0,36,15.036511644900001,33.1,82,10.4
17031120300,2016-03-05 06:00:00,0,5,16.3547400946,33.1,82,10.4
17031120400,2016-03-05 06:00:00,0,34,10.1605767152,33.1,82,10.4
17031130100,2016-03-05 06:00:00,0,2,10.537966338,33.1,82,10.4
17031130200,2016-03-05 06:00:00,0,20,16.3478958095,33.1,82,10.4
17031130300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140301,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140302,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140601,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140602,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140701,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140702,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031140800,2016-03-05 06:00:00,0,11,7.387662373039999,33.1,82,10.4
17031150200,2016-03-05 06:00:00,0,28,21.805973357,33.1,82,10.4
17031150300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150401,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150402,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150501,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150502,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031150800,2016-03-05 06:00:00,0,8,11.694497419200001,33.1,82,10.4
17031151001,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031151002,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031151100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031151200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031160100,2016-03-05 06:00:00,0,28,22.2726281072,33.1,82,10.4
17031160200,2016-03-05 06:00:00,0,66,28.554212715300004,33.1,82,10.4
17031160300,2016-03-05 06:00:00,0,21,31.138030946100002,33.1,82,10.4
17031160400,2016-03-05 06:00:00,0,2,8.95710704683,33.1,82,10.4
17031160501,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031160502,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031160601,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031160602,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031160700,2016-03-05 06:00:00,0,6,8.13292876106,33.1,82,10.4
17031160800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031160900,2016-03-05 06:00:00,3,10,29.5263123703,33.1,82,10.4
17031161000,2016-03-05 06:00:00,0,7,20.232589050799998,33.1,82,10.4
17031161100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031161200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031161300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031170900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031171000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031171100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031180100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190300,2016-03-05 06:00:00,0,6,11.6831967127,33.1,82,10.4
17031190401,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190402,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190601,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190602,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190701,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031190702,2016-03-05 06:00:00,2,0,0.0,33.1,82,10.4
17031190800,2016-03-05 06:00:00,1,0,0.0,33.1,82,10.4
17031190900,2016-03-05 06:00:00,1,0,0.0,33.1,82,10.4
17031191000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031191100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031191200,2016-03-05 06:00:00,2,0,0.0,33.1,82,10.4
17031191301,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031191302,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031200100,2016-03-05 06:00:00,0,3,3.3710198127099997,33.1,82,10.4
17031200200,2016-03-05 06:00:00,1,4,6.04165759472,33.1,82,10.4
17031200300,2016-03-05 06:00:00,1,0,0.0,33.1,82,10.4
17031200401,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031200402,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031210100,2016-03-05 06:00:00,0,18,10.5437587025,33.1,82,10.4
17031210400,2016-03-05 06:00:00,0,2,26.0921264522,33.1,82,10.4
17031210501,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031210502,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031210601,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031210602,2016-03-05 06:00:00,0,6,13.4976590666,33.1,82,10.4
17031210700,2016-03-05 06:00:00,1,21,28.8573314134,33.1,82,10.4
17031210800,2016-03-05 06:00:00,0,9,0.0,33.1,82,10.4
17031210900,2016-03-05 06:00:00,0,7,11.497855644500001,33.1,82,10.4
17031220300,2016-03-05 06:00:00,0,8,27.313740378800002,33.1,82,10.4
17031220400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031220500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031220601,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031220602,2016-03-05 06:00:00,0,12,9.99117832879,33.1,82,10.4
17031220701,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031220702,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031220901,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031220902,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031221600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031222200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031222500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031222600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031222700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031222800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031222900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031230900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031231100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031231200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031231500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031240900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031241000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031241100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031241200,2016-03-05 06:00:00,0,6,9.177774851339999,33.1,82,10.4
17031241300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031241400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031241500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031241600,2016-03-05 06:00:00,0,15,6.604277248150001,33.1,82,10.4
17031242000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031242800,2016-03-05 06:00:00,0,16,14.6684468354,33.1,82,10.4
17031242900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031243000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031243100,2016-03-05 06:00:00,0,7,13.419407321300001,33.1,82,10.4
17031243200,2016-03-05 06:00:00,0,7,13.419407321300001,33.1,82,10.4
17031243300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031243400,2016-03-05 06:00:00,0,8,22.6965719682,33.1,82,10.4
17031243500,2016-03-05 06:00:00,1,24,25.055353847800003,33.1,82,10.4
17031250200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031250300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031250400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031250500,2016-03-05 06:00:00,1,0,0.0,33.1,82,10.4
17031250600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031250700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031250800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031251900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031252000,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031252101,2016-03-05 06:00:00,0,1,30.604103545,33.1,82,10.4
17031252102,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031252201,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031252202,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260600,2016-03-05 06:00:00,0,5,25.9034143955,33.1,82,10.4
17031260700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031260800,2016-03-05 06:00:00,0,5,24.955630910900002,33.1,82,10.4
17031260900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031261000,2016-03-05 06:00:00,0,11,26.1376881363,33.1,82,10.4
17031270500,2016-03-05 06:00:00,0,5,24.955630910900002,33.1,82,10.4
17031271200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031271300,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031271400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031271500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031271800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031280100,2016-03-05 06:00:00,1,7,37.1882850959,33.1,82,10.4
17031280400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031280800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031280900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031281900,2016-03-05 06:00:00,0,12,15.0172911211,33.1,82,10.4
17031282700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031282800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031283100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031283200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031283800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031290900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031291200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031291600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031292200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031292400,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031292500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031300500,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031300600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031300700,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031300800,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031300900,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301100,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301200,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301600,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301701,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301702,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301801,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301802,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031301803,2016-03-05 06:00:00,0,0,0.0,33.1,82,10.4
17031310200,2016-03-05 06:00:00,0,8,32.837803016,33.1,82,10.4
