ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010201,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010202,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010501,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010502,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010503,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010701,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031010702,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020100,2016-10-08 09:00:00,0,3,10.6017994526,50.0,61,4.6
17031020200,2016-10-08 09:00:00,0,5,13.736343970999998,50.0,61,4.6
17031020301,2016-10-08 09:00:00,0,6,11.884293458399998,50.0,61,4.6
17031020302,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020601,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020602,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020701,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031020702,2016-10-08 09:00:00,0,1,2.62404089526,50.0,61,4.6
17031020801,2016-10-08 09:00:00,0,5,0.8138195526019999,50.0,61,4.6
17031020802,2016-10-08 09:00:00,0,7,9.64004054093,50.0,61,4.6
17031020901,2016-10-08 09:00:00,0,4,0.424899225364,50.0,61,4.6
17031020902,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030101,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031030102,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030103,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030104,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030200,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031030300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030400,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031030500,2016-10-08 09:00:00,3,0,0.0,50.0,61,4.6
17031030601,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031030603,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030604,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030701,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030702,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030703,2016-10-08 09:00:00,0,4,0.7052156338850001,50.0,61,4.6
17031030706,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031030800,2016-10-08 09:00:00,0,4,0.7052156338850001,50.0,61,4.6
17031030900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031100,2016-10-08 09:00:00,0,3,10.1311960569,50.0,61,4.6
17031031200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031300,2016-10-08 09:00:00,0,4,0.389246020375,50.0,61,4.6
17031031400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031501,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031502,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031031800,2016-10-08 09:00:00,0,9,1.8500566501099998,50.0,61,4.6
17031031900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031032100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040100,2016-10-08 09:00:00,0,4,0.424899225364,50.0,61,4.6
17031040201,2016-10-08 09:00:00,0,5,2.59189773516,50.0,61,4.6
17031040202,2016-10-08 09:00:00,0,11,1.6814337349500001,50.0,61,4.6
17031040300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040401,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040402,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031040900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031050900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031051000,2016-10-08 09:00:00,1,9,1.07807929746,50.0,61,4.6
17031051100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031051200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031051300,2016-10-08 09:00:00,0,7,5.0190094919199995,50.0,61,4.6
17031051400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031060100,2016-10-08 09:00:00,2,0,0.0,50.0,61,4.6
17031060200,2016-10-08 09:00:00,2,0,0.0,50.0,61,4.6
17031060300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031060400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031060500,2016-10-08 09:00:00,0,4,9.50735484291,50.0,61,4.6
17031060800,2016-10-08 09:00:00,0,3,23.4094785825,50.0,61,4.6
17031060900,2016-10-08 09:00:00,0,3,23.4094785825,50.0,61,4.6
17031061000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031061100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031061200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031061500,2016-10-08 09:00:00,0,4,2.28786424913,50.0,61,4.6
17031061800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031061901,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031061902,2016-10-08 09:00:00,0,3,36.6802308528,50.0,61,4.6
17031062000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062600,2016-10-08 09:00:00,0,17,7.1084654776,50.0,61,4.6
17031062700,2016-10-08 09:00:00,0,7,8.52922947648,50.0,61,4.6
17031062800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031062900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031063000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031063100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031063200,2016-10-08 09:00:00,0,5,6.749986986540001,50.0,61,4.6
17031063301,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031063302,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031063303,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031063400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031070101,2016-10-08 09:00:00,0,4,13.5201504808,50.0,61,4.6
17031070102,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031070103,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031070200,2016-10-08 09:00:00,0,4,9.2587633208,50.0,61,4.6
17031070300,2016-10-08 09:00:00,0,3,12.6923821788,50.0,61,4.6
17031070400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031070500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031070600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031070700,2016-10-08 09:00:00,0,7,15.725838761199999,50.0,61,4.6
17031071000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031071100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031071200,2016-10-08 09:00:00,0,10,8.72867046028,50.0,61,4.6
17031071300,2016-10-08 09:00:00,0,7,3.8667929596599997,50.0,61,4.6
17031071400,2016-10-08 09:00:00,0,17,4.01339245471,50.0,61,4.6
17031071500,2016-10-08 09:00:00,0,5,0.0,50.0,61,4.6
17031071600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031071700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031071800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031080100,2016-10-08 09:00:00,0,4,21.4488857678,50.0,61,4.6
17031080201,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031080202,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031080300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031080400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031081000,2016-10-08 09:00:00,1,2,20.0301847996,50.0,61,4.6
17031081100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031081201,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031081300,2016-10-08 09:00:00,0,10,18.7763908736,50.0,61,4.6
17031081401,2016-10-08 09:00:00,0,7,10.3193913086,50.0,61,4.6
17031081402,2016-10-08 09:00:00,0,1,1.26002210457,50.0,61,4.6
17031081500,2016-10-08 09:00:00,0,4,8.349135601930001,50.0,61,4.6
17031081600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031081700,2016-10-08 09:00:00,2,21,3.4438974777499998,50.0,61,4.6
17031081800,2016-10-08 09:00:00,0,10,18.607251353,50.0,61,4.6
17031081900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031090100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031090200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031090300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031100100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031100200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031100300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031100400,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031100500,2016-10-08 09:00:00,2,6,29.2027519963,50.0,61,4.6
17031100600,2016-10-08 09:00:00,0,3,30.4148650021,50.0,61,4.6
17031100700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031110100,2016-10-08 09:00:00,3,0,0.0,50.0,61,4.6
17031110200,2016-10-08 09:00:00,5,0,0.0,50.0,61,4.6
17031110300,2016-10-08 09:00:00,4,0,0.0,50.0,61,4.6
17031110400,2016-10-08 09:00:00,4,0,0.0,50.0,61,4.6
17031110501,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031110502,2016-10-08 09:00:00,2,8,30.4610979647,50.0,61,4.6
17031120100,2016-10-08 09:00:00,0,9,16.2914005301,50.0,61,4.6
17031120200,2016-10-08 09:00:00,1,5,14.373621981700001,50.0,61,4.6
17031120300,2016-10-08 09:00:00,0,4,14.3202739548,50.0,61,4.6
17031120400,2016-10-08 09:00:00,1,8,18.8629726151,50.0,61,4.6
17031130100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031130200,2016-10-08 09:00:00,0,18,27.795616733600003,50.0,61,4.6
17031130300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140301,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140302,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140400,2016-10-08 09:00:00,0,7,36.4329191831,50.0,61,4.6
17031140500,2016-10-08 09:00:00,0,5,12.9600970836,50.0,61,4.6
17031140601,2016-10-08 09:00:00,0,3,0.462900103913,50.0,61,4.6
17031140602,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140701,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140702,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031140800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150200,2016-10-08 09:00:00,0,3,0.8961726613609999,50.0,61,4.6
17031150300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150401,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150402,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150501,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150502,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031150800,2016-10-08 09:00:00,0,5,15.7753756831,50.0,61,4.6
17031151001,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031151002,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031151100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031151200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160200,2016-10-08 09:00:00,1,11,14.780447604,50.0,61,4.6
17031160300,2016-10-08 09:00:00,1,5,0.763005093993,50.0,61,4.6
17031160400,2016-10-08 09:00:00,2,0,0.0,50.0,61,4.6
17031160501,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160502,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160601,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160602,2016-10-08 09:00:00,0,21,11.220864018499999,50.0,61,4.6
17031160700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031160900,2016-10-08 09:00:00,2,5,0.06648440241640001,50.0,61,4.6
17031161000,2016-10-08 09:00:00,0,3,27.1750127929,50.0,61,4.6
17031161100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031161200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031161300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170700,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031170800,2016-10-08 09:00:00,0,3,6.55179254011,50.0,61,4.6
17031170900,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031171000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031171100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031180100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190200,2016-10-08 09:00:00,0,7,2.03861732837,50.0,61,4.6
17031190300,2016-10-08 09:00:00,0,7,2.03861732837,50.0,61,4.6
17031190401,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190402,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190601,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190602,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190701,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190702,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190800,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031190900,2016-10-08 09:00:00,0,8,11.665204754000001,50.0,61,4.6
17031191000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031191100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031191200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031191301,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031191302,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031200100,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031200200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031200300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031200401,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031200402,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031210100,2016-10-08 09:00:00,0,9,4.897861155919999,50.0,61,4.6
17031210400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031210501,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031210502,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031210601,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031210602,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031210700,2016-10-08 09:00:00,0,7,35.4094583717,50.0,61,4.6
17031210800,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031210900,2016-10-08 09:00:00,0,15,27.1613370016,50.0,61,4.6
17031220300,2016-10-08 09:00:00,2,0,0.0,50.0,61,4.6
17031220400,2016-10-08 09:00:00,1,0,0.0,50.0,61,4.6
17031220500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031220601,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031220602,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031220701,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031220702,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031220901,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031220902,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031221000,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031221100,2016-10-08 09:00:00,0,3,3.9757321337000002,50.0,61,4.6
17031221200,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031221300,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031221400,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031221500,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
17031221600,2016-10-08 09:00:00,0,0,0.0,50.0,61,4.6
