ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031010201,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031010202,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031010300,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031010400,2016-10-07 13:00:00,1,17,7.88951051391,64.0,63,13.8
17031010501,2016-10-07 13:00:00,0,6,14.9256425824,64.0,63,13.8
17031010502,2016-10-07 13:00:00,0,5,15.0561767488,64.0,63,13.8
17031010503,2016-10-07 13:00:00,0,5,5.403126863220001,64.0,63,13.8
17031010600,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031010701,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031010702,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020100,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020200,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020301,2016-10-07 13:00:00,1,0,0.0,64.0,63,13.8
17031020302,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020400,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020500,2016-10-07 13:00:00,0,4,0.0729521322232,64.0,63,13.8
17031020601,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020602,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020701,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020702,2016-10-07 13:00:00,3,0,0.0,64.0,63,13.8
17031020801,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020802,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020901,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031020902,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030101,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030102,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030103,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030104,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030200,2016-10-07 13:00:00,0,6,2.78660992702,64.0,63,13.8
17031030300,2016-10-07 13:00:00,0,11,11.2788934481,64.0,63,13.8
17031030400,2016-10-07 13:00:00,2,0,0.0,64.0,63,13.8
17031030500,2016-10-07 13:00:00,2,0,0.0,64.0,63,13.8
17031030601,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030603,2016-10-07 13:00:00,0,5,1.9060010046900002,64.0,63,13.8
17031030604,2016-10-07 13:00:00,0,8,13.4146739501,64.0,63,13.8
17031030701,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030702,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030703,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030706,2016-10-07 13:00:00,0,10,4.61515519014,64.0,63,13.8
17031030800,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031030900,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
17031031000,2016-10-07 13:00:00,0,5,10.8136189562,64.0,63,13.8
17031031100,2016-10-07 13:00:00,0,0,0.0,64.0,63,13.8
