ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031010201,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031010202,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031010300,2016-08-29 17:00:00,0,1,4.03802970089,80.1,74,8.1
17031010400,2016-08-29 17:00:00,0,24,3.93182738242,80.1,74,8.1
17031010501,2016-08-29 17:00:00,0,11,2.5534251575,80.1,74,8.1
17031010502,2016-08-29 17:00:00,0,12,4.60763554416,80.1,74,8.1
17031010503,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031010600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031010701,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031010702,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031020100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031020200,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031020301,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031020302,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031020400,2016-08-29 17:00:00,0,3,12.246128313699998,80.1,74,8.1
17031020500,2016-08-29 17:00:00,1,6,0.339822796042,80.1,74,8.1
17031020601,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031020602,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031020701,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031020702,2016-08-29 17:00:00,1,7,6.64951810123,80.1,74,8.1
17031020801,2016-08-29 17:00:00,0,4,11.6772434875,80.1,74,8.1
17031020802,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031020901,2016-08-29 17:00:00,0,7,4.68458484216,80.1,74,8.1
17031020902,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031030101,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030102,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030103,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030104,2016-08-29 17:00:00,0,6,9.51624889921,80.1,74,8.1
17031030200,2016-08-29 17:00:00,0,9,5.37265217036,80.1,74,8.1
17031030300,2016-08-29 17:00:00,0,10,3.8076989141800004,80.1,74,8.1
17031030400,2016-08-29 17:00:00,0,12,3.9457391572600002,80.1,74,8.1
17031030500,2016-08-29 17:00:00,0,10,4.67180723065,80.1,74,8.1
17031030601,2016-08-29 17:00:00,0,5,0.367324249229,80.1,74,8.1
17031030603,2016-08-29 17:00:00,0,3,6.546703507309999,80.1,74,8.1
17031030604,2016-08-29 17:00:00,1,8,0.11722810115599999,80.1,74,8.1
17031030701,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030702,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030703,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030706,2016-08-29 17:00:00,0,7,9.63162296205,80.1,74,8.1
17031030800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031030900,2016-08-29 17:00:00,0,1,0.507084848758,80.1,74,8.1
17031031000,2016-08-29 17:00:00,0,3,10.2045861778,80.1,74,8.1
17031031100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031031200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031031300,2016-08-29 17:00:00,1,2,21.679720585100004,80.1,74,8.1
17031031400,2016-08-29 17:00:00,1,3,7.7288758452,80.1,74,8.1
17031031501,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031031502,2016-08-29 17:00:00,0,2,11.5933137678,80.1,74,8.1
17031031700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031031800,2016-08-29 17:00:00,0,6,4.38756646635,80.1,74,8.1
17031031900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031032100,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031040100,2016-08-29 17:00:00,3,14,7.07663194865,80.1,74,8.1
17031040201,2016-08-29 17:00:00,2,8,9.11280116032,80.1,74,8.1
17031040202,2016-08-29 17:00:00,0,2,9.12691164949,80.1,74,8.1
17031040300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031040401,2016-08-29 17:00:00,4,8,9.11280116032,80.1,74,8.1
17031040402,2016-08-29 17:00:00,0,6,6.61054875569,80.1,74,8.1
17031040600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031040700,2016-08-29 17:00:00,2,4,0.755216374732,80.1,74,8.1
17031040800,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031040900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031050100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031050200,2016-08-29 17:00:00,0,5,11.6428758797,80.1,74,8.1
17031050300,2016-08-29 17:00:00,0,17,3.7193675158199997,80.1,74,8.1
17031050500,2016-08-29 17:00:00,1,1,5.00364193523,80.1,74,8.1
17031050600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031050700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031050800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031050900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031051000,2016-08-29 17:00:00,1,10,13.9608081006,80.1,74,8.1
17031051100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031051200,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031051300,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031051400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031060100,2016-08-29 17:00:00,1,7,3.3251479047099997,80.1,74,8.1
17031060200,2016-08-29 17:00:00,1,4,1.4095330678799998,80.1,74,8.1
17031060300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031060400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031060500,2016-08-29 17:00:00,0,3,8.348327410549999,80.1,74,8.1
17031060800,2016-08-29 17:00:00,0,4,12.9732264001,80.1,74,8.1
17031060900,2016-08-29 17:00:00,0,11,32.1155641544,80.1,74,8.1
17031061000,2016-08-29 17:00:00,0,2,0.264864782846,80.1,74,8.1
17031061100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031061200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031061500,2016-08-29 17:00:00,0,3,11.8323143996,80.1,74,8.1
17031061800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031061901,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031061902,2016-08-29 17:00:00,1,2,0.0,80.1,74,8.1
17031062000,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031062100,2016-08-29 17:00:00,0,6,4.371113929040001,80.1,74,8.1
17031062200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031062300,2016-08-29 17:00:00,0,6,9.38391327099,80.1,74,8.1
17031062400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031062500,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031062600,2016-08-29 17:00:00,2,7,6.1259657699000005,80.1,74,8.1
17031062700,2016-08-29 17:00:00,0,7,6.1259657699000005,80.1,74,8.1
17031062800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031062900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031063000,2016-08-29 17:00:00,0,2,9.52697179927,80.1,74,8.1
17031063100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031063200,2016-08-29 17:00:00,5,4,2.5046738624400002,80.1,74,8.1
17031063301,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031063302,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031063303,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031063400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031070101,2016-08-29 17:00:00,0,3,18.3434649812,80.1,74,8.1
17031070102,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031070103,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031070200,2016-08-29 17:00:00,0,3,5.80615557879,80.1,74,8.1
17031070300,2016-08-29 17:00:00,0,5,7.10274924285,80.1,74,8.1
17031070400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031070500,2016-08-29 17:00:00,0,1,9.89529028374,80.1,74,8.1
17031070600,2016-08-29 17:00:00,1,1,9.89529028374,80.1,74,8.1
17031070700,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031071000,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031071100,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031071200,2016-08-29 17:00:00,3,0,0.0,80.1,74,8.1
17031071300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031071400,2016-08-29 17:00:00,0,14,10.687793914,80.1,74,8.1
17031071500,2016-08-29 17:00:00,1,11,14.5619864444,80.1,74,8.1
17031071600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031071700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031071800,2016-08-29 17:00:00,1,5,10.418601993300001,80.1,74,8.1
17031080100,2016-08-29 17:00:00,1,11,7.895625289680001,80.1,74,8.1
17031080201,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031080202,2016-08-29 17:00:00,1,4,0.280987793981,80.1,74,8.1
17031080300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031080400,2016-08-29 17:00:00,0,1,12.3951903524,80.1,74,8.1
17031081000,2016-08-29 17:00:00,3,12,4.06778796008,80.1,74,8.1
17031081100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031081201,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031081300,2016-08-29 17:00:00,0,19,3.5479278526599995,80.1,74,8.1
17031081401,2016-08-29 17:00:00,6,0,0.0,80.1,74,8.1
17031081402,2016-08-29 17:00:00,8,7,3.31156038198,80.1,74,8.1
17031081500,2016-08-29 17:00:00,4,14,4.53727310566,80.1,74,8.1
17031081600,2016-08-29 17:00:00,1,6,4.486974481530001,80.1,74,8.1
17031081700,2016-08-29 17:00:00,2,20,1.841267486,80.1,74,8.1
17031081800,2016-08-29 17:00:00,3,41,1.48093033936,80.1,74,8.1
17031081900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031090100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031090200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031090300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031100100,2016-08-29 17:00:00,2,1,12.156633091400002,80.1,74,8.1
17031100200,2016-08-29 17:00:00,2,5,3.26455982863,80.1,74,8.1
17031100300,2016-08-29 17:00:00,1,3,6.195007068280001,80.1,74,8.1
17031100400,2016-08-29 17:00:00,1,4,20.722222109,80.1,74,8.1
17031100500,2016-08-29 17:00:00,1,20,14.1594469614,80.1,74,8.1
17031100600,2016-08-29 17:00:00,1,7,15.947599152899999,80.1,74,8.1
17031100700,2016-08-29 17:00:00,1,6,12.835045387100001,80.1,74,8.1
17031110100,2016-08-29 17:00:00,5,14,7.5024910799,80.1,74,8.1
17031110200,2016-08-29 17:00:00,6,16,7.66084761732,80.1,74,8.1
17031110300,2016-08-29 17:00:00,0,6,10.190691858500001,80.1,74,8.1
17031110400,2016-08-29 17:00:00,7,10,6.14294107263,80.1,74,8.1
17031110501,2016-08-29 17:00:00,2,3,12.0104249155,80.1,74,8.1
17031110502,2016-08-29 17:00:00,3,7,20.2562288606,80.1,74,8.1
17031120100,2016-08-29 17:00:00,2,12,7.51552054118,80.1,74,8.1
17031120200,2016-08-29 17:00:00,3,12,6.15658270707,80.1,74,8.1
17031120300,2016-08-29 17:00:00,0,5,0.0784749510313,80.1,74,8.1
17031120400,2016-08-29 17:00:00,2,17,15.0944731378,80.1,74,8.1
17031130100,2016-08-29 17:00:00,3,1,0.433479749658,80.1,74,8.1
17031130200,2016-08-29 17:00:00,3,18,9.04806648115,80.1,74,8.1
17031130300,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031140100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031140200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031140301,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031140302,2016-08-29 17:00:00,2,4,0.10365504300799999,80.1,74,8.1
17031140400,2016-08-29 17:00:00,2,8,0.939703806366,80.1,74,8.1
17031140500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031140601,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031140602,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031140701,2016-08-29 17:00:00,0,1,5.57903991906,80.1,74,8.1
17031140702,2016-08-29 17:00:00,0,1,5.57903991906,80.1,74,8.1
17031140800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031150200,2016-08-29 17:00:00,7,28,12.3920145915,80.1,74,8.1
17031150300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031150401,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031150402,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031150501,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031150502,2016-08-29 17:00:00,0,2,6.485464307590001,80.1,74,8.1
17031150600,2016-08-29 17:00:00,0,5,8.48426243968,80.1,74,8.1
17031150700,2016-08-29 17:00:00,0,5,8.48426243968,80.1,74,8.1
17031150800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031151001,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031151002,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031151100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031151200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031160100,2016-08-29 17:00:00,7,43,8.21455123342,80.1,74,8.1
17031160200,2016-08-29 17:00:00,6,38,9.71364825932,80.1,74,8.1
17031160300,2016-08-29 17:00:00,1,5,2.6563098451099996,80.1,74,8.1
17031160400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031160501,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031160502,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031160601,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031160602,2016-08-29 17:00:00,0,11,8.05522805033,80.1,74,8.1
17031160700,2016-08-29 17:00:00,1,3,0.0656775543829,80.1,74,8.1
17031160800,2016-08-29 17:00:00,3,1,13.3509493938,80.1,74,8.1
17031160900,2016-08-29 17:00:00,3,18,8.71710221046,80.1,74,8.1
17031161000,2016-08-29 17:00:00,3,6,9.14481414267,80.1,74,8.1
17031161100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031161200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031161300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031170100,2016-08-29 17:00:00,1,4,7.4857422475,80.1,74,8.1
17031170200,2016-08-29 17:00:00,1,2,6.485464307590001,80.1,74,8.1
17031170300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031170400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031170500,2016-08-29 17:00:00,1,8,14.669717513399998,80.1,74,8.1
17031170600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
