ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031252101,2016-02-14 02:00:00,1,4,32.2661325861,12.9,54,5.8
17031252102,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031252201,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031252202,2016-02-14 02:00:00,0,6,6.48300964368,12.9,54,5.8
17031260100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031260200,2016-02-14 02:00:00,0,2,2.4029183605599997,12.9,54,5.8
17031260300,2016-02-14 02:00:00,0,3,3.65265519941,12.9,54,5.8
17031260400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031260500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031260600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031260700,2016-02-14 02:00:00,0,5,27.992500368,12.9,54,5.8
17031260800,2016-02-14 02:00:00,0,5,33.2813256129,12.9,54,5.8
17031260900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031261000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031270500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031271200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031271300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031271400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031271500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031271800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031280100,2016-02-14 02:00:00,0,18,18.6462244873,12.9,54,5.8
17031280400,2016-02-14 02:00:00,1,8,4.16338244306,12.9,54,5.8
17031280800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031280900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031281900,2016-02-14 02:00:00,0,11,13.250834856800001,12.9,54,5.8
17031282700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031282800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031283100,2016-02-14 02:00:00,0,3,0.137275930548,12.9,54,5.8
17031283200,2016-02-14 02:00:00,0,5,8.6037308696,12.9,54,5.8
17031283800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031290900,2016-02-14 02:00:00,0,3,8.72151446548,12.9,54,5.8
17031291200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031291600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031292200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031292400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031292500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031300500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031300600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031300700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031300800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031300900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301701,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301702,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301801,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301802,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031301803,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031310200,2016-02-14 02:00:00,0,10,15.301831540999999,12.9,54,5.8
17031310300,2016-02-14 02:00:00,0,1,6.54881742925,12.9,54,5.8
17031310400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031310500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031310600,2016-02-14 02:00:00,0,10,2.93466590477,12.9,54,5.8
17031310700,2016-02-14 02:00:00,0,5,0.0,12.9,54,5.8
17031310800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031310900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031320100,2016-02-14 02:00:00,0,19,5.886032859049999,12.9,54,5.8
17031320400,2016-02-14 02:00:00,0,13,7.20267841245,12.9,54,5.8
17031320600,2016-02-14 02:00:00,0,17,5.10608935865,12.9,54,5.8
17031330100,2016-02-14 02:00:00,0,44,10.9593759369,12.9,54,5.8
17031330200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031340300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031340400,2016-02-14 02:00:00,0,2,24.733634152399997,12.9,54,5.8
17031340500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031340600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031350100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031350400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031351000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031351100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031351400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031351500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031360200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031380100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031380200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031380500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031380700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031381200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031381400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031381500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031381700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031381800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031381900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031390100,2016-02-14 02:00:00,0,6,26.3385906809,12.9,54,5.8
17031390200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031390300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031390400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031390500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031390600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031390700,2016-02-14 02:00:00,0,9,19.5093121354,12.9,54,5.8
17031400300,2016-02-14 02:00:00,0,4,13.150135838599999,12.9,54,5.8
17031400400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031400500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031400800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031410900,2016-02-14 02:00:00,0,7,8.60888437048,12.9,54,5.8
17031411000,2016-02-14 02:00:00,0,3,3.68863787511,12.9,54,5.8
17031411100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031411200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420100,2016-02-14 02:00:00,0,3,3.68863787511,12.9,54,5.8
17031420200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031420800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031421200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430101,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430102,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430500,2016-02-14 02:00:00,0,4,7.44323429487,12.9,54,5.8
17031430600,2016-02-14 02:00:00,0,2,2.14839751649,12.9,54,5.8
17031430700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031430800,2016-02-14 02:00:00,0,7,7.51611221161,12.9,54,5.8
17031430900,2016-02-14 02:00:00,0,4,7.44323429487,12.9,54,5.8
17031431200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031431301,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031431302,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031431400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031440101,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031440102,2016-02-14 02:00:00,0,5,8.996907350439999,12.9,54,5.8
17031440201,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031440202,2016-02-14 02:00:00,0,5,8.996907350439999,12.9,54,5.8
17031440300,2016-02-14 02:00:00,0,2,14.8206048431,12.9,54,5.8
17031440600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031440700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031440800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031440900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031450300,2016-02-14 02:00:00,0,10,0.17732969751299998,12.9,54,5.8
17031460100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031460200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031460301,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031460302,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031460400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031460500,2016-02-14 02:00:00,0,10,0.17732969751299998,12.9,54,5.8
17031460600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031460700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031461000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031470100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031480100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031480200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031480300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031480400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031480500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031490300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031490400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031490500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031490600,2016-02-14 02:00:00,1,10,21.6328619966,12.9,54,5.8
17031490700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031490800,2016-02-14 02:00:00,1,2,30.656579059499997,12.9,54,5.8
17031490901,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031490902,2016-02-14 02:00:00,0,7,3.73088816755,12.9,54,5.8
17031491000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031491100,2016-02-14 02:00:00,0,2,8.41315524459,12.9,54,5.8
17031491200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031491300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031491400,2016-02-14 02:00:00,0,4,3.9701895653400006,12.9,54,5.8
17031500100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031500200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031500300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031510100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031510200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031510300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031520100,2016-02-14 02:00:00,0,1,30.640988927800002,12.9,54,5.8
17031520200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031520300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031520400,2016-02-14 02:00:00,0,1,30.640988927800002,12.9,54,5.8
17031520500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031520600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530400,2016-02-14 02:00:00,0,4,11.4357997406,12.9,54,5.8
17031530501,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530502,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530503,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031530600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031540101,2016-02-14 02:00:00,0,8,31.6484385668,12.9,54,5.8
17031540102,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031550100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031550200,2016-02-14 02:00:00,0,8,31.6484385668,12.9,54,5.8
17031560100,2016-02-14 02:00:00,0,22,12.0746146447,12.9,54,5.8
17031560200,2016-02-14 02:00:00,0,17,8.85187423586,12.9,54,5.8
17031560300,2016-02-14 02:00:00,0,3,14.863482310699998,12.9,54,5.8
17031560400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031560700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031560800,2016-02-14 02:00:00,0,6,14.2635700471,12.9,54,5.8
17031560900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031561000,2016-02-14 02:00:00,0,5,16.5322777288,12.9,54,5.8
17031561100,2016-02-14 02:00:00,0,6,14.2635700471,12.9,54,5.8
17031570100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031570200,2016-02-14 02:00:00,0,13,32.3309350576,12.9,54,5.8
17031570300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031570400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031570500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580300,2016-02-14 02:00:00,0,4,31.3671373423,12.9,54,5.8
17031580400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580501,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580502,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031580800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031590500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031590600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031590700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031600400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031600600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031600700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031600900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031610300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031610400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031610800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031611900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031612000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031612100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031620100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031620200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031620300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031620400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031630900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031640100,2016-02-14 02:00:00,0,5,14.080521983599999,12.9,54,5.8
17031640300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031640400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031640500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031640600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031640700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031640800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031650100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031650200,2016-02-14 02:00:00,0,2,13.901170143599998,12.9,54,5.8
17031650301,2016-02-14 02:00:00,0,2,13.901170143599998,12.9,54,5.8
17031650302,2016-02-14 02:00:00,0,5,6.847337516690001,12.9,54,5.8
17031650400,2016-02-14 02:00:00,0,5,6.847337516690001,12.9,54,5.8
17031650500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660301,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660302,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660600,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660700,2016-02-14 02:00:00,0,7,10.2198831397,12.9,54,5.8
17031660800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031660900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031661000,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031661100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670500,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670600,2016-02-14 02:00:00,0,5,2.04296156765,12.9,54,5.8
17031670700,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670800,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031670900,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031671100,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031671200,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031671300,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031671400,2016-02-14 02:00:00,0,0,0.0,12.9,54,5.8
17031671500,2016-02-14 02:00:00,0,5,0.126085978149,12.9,54,5.8
