ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031061800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031061901,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031061902,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062200,2016-03-09 14:00:00,0,3,4.43881007262,62.1,80,15.0
17031062300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031062900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063301,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063302,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063303,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031063400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031070101,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031070102,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031070103,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031070200,2016-03-09 14:00:00,0,1,3.4454760496300008,62.1,80,15.0
17031070300,2016-03-09 14:00:00,0,4,3.8066198553699993,62.1,80,15.0
17031070400,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031070500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031070600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031070700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071400,2016-03-09 14:00:00,0,1,4.33407219271,62.1,80,15.0
17031071500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031071800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031080100,2016-03-09 14:00:00,0,2,17.6675016507,62.1,80,15.0
17031080201,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031080202,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031080300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031080400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031081000,2016-03-09 14:00:00,0,2,14.5852663571,62.1,80,15.0
17031081100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031081201,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031081300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031081401,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031081402,2016-03-09 14:00:00,0,3,22.0339879723,62.1,80,15.0
17031081500,2016-03-09 14:00:00,0,6,7.575045649380001,62.1,80,15.0
17031081600,2016-03-09 14:00:00,0,2,4.95064577572,62.1,80,15.0
17031081700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031081800,2016-03-09 14:00:00,0,6,8.2405084347,62.1,80,15.0
17031081900,2016-03-09 14:00:00,0,1,0.0912832696394,62.1,80,15.0
17031090100,2016-03-09 14:00:00,1,1,0.245341619926,62.1,80,15.0
17031090200,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031090300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031100100,2016-03-09 14:00:00,0,4,6.58417767398,62.1,80,15.0
17031100200,2016-03-09 14:00:00,0,4,6.58417767398,62.1,80,15.0
17031100300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031100400,2016-03-09 14:00:00,0,8,24.4575935728,62.1,80,15.0
17031100500,2016-03-09 14:00:00,0,13,23.7384458819,62.1,80,15.0
17031100600,2016-03-09 14:00:00,2,4,28.780877627800002,62.1,80,15.0
17031100700,2016-03-09 14:00:00,0,4,1.5928024726199999,62.1,80,15.0
17031110100,2016-03-09 14:00:00,2,13,11.0233479195,62.1,80,15.0
17031110200,2016-03-09 14:00:00,3,28,8.136534519169999,62.1,80,15.0
17031110300,2016-03-09 14:00:00,3,10,9.94612989729,62.1,80,15.0
17031110400,2016-03-09 14:00:00,5,23,7.594744069500001,62.1,80,15.0
17031110501,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031110502,2016-03-09 14:00:00,3,4,1.4323187839200002,62.1,80,15.0
17031120100,2016-03-09 14:00:00,0,21,9.29475550424,62.1,80,15.0
17031120200,2016-03-09 14:00:00,0,20,16.6427409215,62.1,80,15.0
17031120300,2016-03-09 14:00:00,0,11,3.3014226061,62.1,80,15.0
17031120400,2016-03-09 14:00:00,1,12,21.1958229505,62.1,80,15.0
17031130100,2016-03-09 14:00:00,1,7,9.49098810121,62.1,80,15.0
17031130200,2016-03-09 14:00:00,1,19,10.0393306402,62.1,80,15.0
17031130300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140100,2016-03-09 14:00:00,0,5,1.4347452815900001,62.1,80,15.0
17031140200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140301,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140302,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140400,2016-03-09 14:00:00,1,3,23.066638798499998,62.1,80,15.0
17031140500,2016-03-09 14:00:00,0,10,7.5031188472100006,62.1,80,15.0
17031140601,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140602,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140701,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140702,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031140800,2016-03-09 14:00:00,0,5,1.4347452815900001,62.1,80,15.0
17031150200,2016-03-09 14:00:00,6,2,6.5149283515,62.1,80,15.0
17031150300,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031150401,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031150402,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031150501,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031150502,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031150600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031150700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031150800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031151001,2016-03-09 14:00:00,0,5,9.57747487304,62.1,80,15.0
17031151002,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031151100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031151200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031160100,2016-03-09 14:00:00,4,2,6.5149283515,62.1,80,15.0
17031160200,2016-03-09 14:00:00,10,22,5.72693596804,62.1,80,15.0
17031160300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031160400,2016-03-09 14:00:00,1,4,5.15796118524,62.1,80,15.0
17031160501,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031160502,2016-03-09 14:00:00,0,11,8.609930233530001,62.1,80,15.0
17031160601,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031160602,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031160700,2016-03-09 14:00:00,2,0,0.0,62.1,80,15.0
17031160800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031160900,2016-03-09 14:00:00,3,18,4.66071297501,62.1,80,15.0
17031161000,2016-03-09 14:00:00,3,4,0.9406584055689999,62.1,80,15.0
17031161100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031161200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031161300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031170100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031170200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031170300,2016-03-09 14:00:00,0,9,8.52051845753,62.1,80,15.0
17031170400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031170500,2016-03-09 14:00:00,0,4,9.02021495872,62.1,80,15.0
17031170600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031170700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031170800,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031170900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031171000,2016-03-09 14:00:00,1,2,14.231759945899999,62.1,80,15.0
17031171100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031180100,2016-03-09 14:00:00,0,2,14.231759945899999,62.1,80,15.0
17031190100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031190200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031190300,2016-03-09 14:00:00,0,5,9.3369178878,62.1,80,15.0
17031190401,2016-03-09 14:00:00,0,1,3.9396488651599997,62.1,80,15.0
17031190402,2016-03-09 14:00:00,0,4,11.6574625828,62.1,80,15.0
17031190601,2016-03-09 14:00:00,0,10,9.06577494118,62.1,80,15.0
17031190602,2016-03-09 14:00:00,0,10,9.06577494118,62.1,80,15.0
17031190701,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031190702,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031190800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031190900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031191000,2016-03-09 14:00:00,0,2,3.7773474804400005,62.1,80,15.0
17031191100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031191200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031191301,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031191302,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031200100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031200200,2016-03-09 14:00:00,0,1,8.12974202647,62.1,80,15.0
17031200300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031200401,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031200402,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031210100,2016-03-09 14:00:00,2,0,0.0,62.1,80,15.0
17031210400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031210501,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031210502,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031210601,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031210602,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031210700,2016-03-09 14:00:00,2,22,5.06713828627,62.1,80,15.0
17031210800,2016-03-09 14:00:00,1,7,7.78129778093,62.1,80,15.0
17031210900,2016-03-09 14:00:00,1,2,5.72340028039,62.1,80,15.0
17031220300,2016-03-09 14:00:00,1,6,7.7992195874300005,62.1,80,15.0
17031220400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031220500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031220601,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031220602,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031220701,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031220702,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031220901,2016-03-09 14:00:00,0,2,0.471264299428,62.1,80,15.0
17031220902,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031221000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031221100,2016-03-09 14:00:00,0,7,0.029106993938599997,62.1,80,15.0
17031221200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031221300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031221400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031221500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031221600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031222200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031222500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031222600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031222700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031222800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031222900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031230800,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031230900,2016-03-09 14:00:00,1,4,8.88744329908,62.1,80,15.0
17031231100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031231200,2016-03-09 14:00:00,0,4,12.0358796684,62.1,80,15.0
17031231500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031240200,2016-03-09 14:00:00,0,7,3.52327282758,62.1,80,15.0
17031240300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031240500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031240600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031240700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031240800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031240900,2016-03-09 14:00:00,0,4,8.88744329908,62.1,80,15.0
17031241000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031241100,2016-03-09 14:00:00,0,3,0.0,62.1,80,15.0
17031241200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031241300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031241400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031241500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031241600,2016-03-09 14:00:00,2,3,22.2562316027,62.1,80,15.0
17031242000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031242900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031243000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031243100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031243200,2016-03-09 14:00:00,1,8,5.6526923513,62.1,80,15.0
17031243300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031243400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031243500,2016-03-09 14:00:00,2,4,13.0949547345,62.1,80,15.0
17031250200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031250300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031250400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031250500,2016-03-09 14:00:00,4,0,0.0,62.1,80,15.0
17031250600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031250700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031250800,2016-03-09 14:00:00,0,2,1.9847317529799997,62.1,80,15.0
17031251000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031251800,2016-03-09 14:00:00,0,10,8.131612231410001,62.1,80,15.0
17031251900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031252000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031252101,2016-03-09 14:00:00,2,1,1.4930579737600003,62.1,80,15.0
17031252102,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031252201,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031252202,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260300,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260600,2016-03-09 14:00:00,2,0,0.0,62.1,80,15.0
17031260700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031260800,2016-03-09 14:00:00,1,0,0.0,62.1,80,15.0
17031260900,2016-03-09 14:00:00,0,6,0.0402582694256,62.1,80,15.0
17031261000,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031270500,2016-03-09 14:00:00,1,11,2.44748292668,62.1,80,15.0
17031271200,2016-03-09 14:00:00,0,2,2.96523463589,62.1,80,15.0
17031271300,2016-03-09 14:00:00,0,2,2.96523463589,62.1,80,15.0
17031271400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031271500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031271800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031280100,2016-03-09 14:00:00,3,9,9.15733733577,62.1,80,15.0
17031280400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031280800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031280900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031281900,2016-03-09 14:00:00,1,3,12.0428590776,62.1,80,15.0
17031282700,2016-03-09 14:00:00,1,3,6.226171283539999,62.1,80,15.0
17031282800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031283100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031283200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031283800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031290900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031291200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031291600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031292200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031292400,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031292500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031300500,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031300600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031300700,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031300800,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031300900,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301100,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301200,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301600,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301701,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301702,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301801,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301802,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
17031301803,2016-03-09 14:00:00,0,0,0.0,62.1,80,15.0
