ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031062100,2016-07-29 17:00:00,0,2,0.330532182039,75.9,85,10.4
17031062200,2016-07-29 17:00:00,1,2,0.387984571637,75.9,85,10.4
17031062300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031062400,2016-07-29 17:00:00,0,3,9.51808628016,75.9,85,10.4
17031062500,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031062600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031062700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031062800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031062900,2016-07-29 17:00:00,2,1,4.8552533271,75.9,85,10.4
17031063000,2016-07-29 17:00:00,1,2,2.48129378153,75.9,85,10.4
17031063100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031063200,2016-07-29 17:00:00,3,6,19.2192494069,75.9,85,10.4
17031063301,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031063302,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031063303,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031063400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031070101,2016-07-29 17:00:00,1,12,14.6352161946,75.9,85,10.4
17031070102,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031070103,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031070200,2016-07-29 17:00:00,0,2,2.9692798031299996,75.9,85,10.4
17031070300,2016-07-29 17:00:00,0,1,9.06137174861,75.9,85,10.4
17031070400,2016-07-29 17:00:00,0,1,12.9777283661,75.9,85,10.4
17031070500,2016-07-29 17:00:00,3,0,0.0,75.9,85,10.4
17031070600,2016-07-29 17:00:00,5,2,2.87277659987,75.9,85,10.4
17031070700,2016-07-29 17:00:00,4,3,0.160241472276,75.9,85,10.4
17031071000,2016-07-29 17:00:00,0,1,4.4754692376300005,75.9,85,10.4
17031071100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031071200,2016-07-29 17:00:00,0,2,2.9692798031299996,75.9,85,10.4
17031071300,2016-07-29 17:00:00,0,1,8.61738029286,75.9,85,10.4
17031071400,2016-07-29 17:00:00,2,18,15.189449968800002,75.9,85,10.4
17031071500,2016-07-29 17:00:00,6,41,11.0099991747,75.9,85,10.4
17031071600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031071700,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031071800,2016-07-29 17:00:00,0,1,0.44440727526900003,75.9,85,10.4
17031080100,2016-07-29 17:00:00,1,7,3.0003001706,75.9,85,10.4
17031080201,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031080202,2016-07-29 17:00:00,0,8,8.96361849235,75.9,85,10.4
17031080300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031080400,2016-07-29 17:00:00,2,2,5.559828984480001,75.9,85,10.4
17031081000,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031081100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031081201,2016-07-29 17:00:00,5,0,0.0,75.9,85,10.4
17031081300,2016-07-29 17:00:00,5,8,1.52350753095,75.9,85,10.4
17031081401,2016-07-29 17:00:00,2,5,14.3164690669,75.9,85,10.4
17031081402,2016-07-29 17:00:00,4,13,7.10664827132,75.9,85,10.4
17031081500,2016-07-29 17:00:00,2,12,2.31610446487,75.9,85,10.4
17031081600,2016-07-29 17:00:00,2,2,0.07139692663580001,75.9,85,10.4
17031081700,2016-07-29 17:00:00,3,29,2.03258054468,75.9,85,10.4
17031081800,2016-07-29 17:00:00,1,23,7.294590972689999,75.9,85,10.4
17031081900,2016-07-29 17:00:00,0,1,0.516128707509,75.9,85,10.4
17031090100,2016-07-29 17:00:00,0,2,8.20141425048,75.9,85,10.4
17031090200,2016-07-29 17:00:00,0,5,3.3628623587599997,75.9,85,10.4
17031090300,2016-07-29 17:00:00,0,3,0.137161097616,75.9,85,10.4
17031100100,2016-07-29 17:00:00,2,4,4.20706145154,75.9,85,10.4
17031100200,2016-07-29 17:00:00,1,6,9.04161077596,75.9,85,10.4
17031100300,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031100400,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031100500,2016-07-29 17:00:00,1,7,0.111072811176,75.9,85,10.4
17031100600,2016-07-29 17:00:00,5,19,6.932216848060001,75.9,85,10.4
17031100700,2016-07-29 17:00:00,0,7,0.111072811176,75.9,85,10.4
17031110100,2016-07-29 17:00:00,9,10,6.78931671489,75.9,85,10.4
17031110200,2016-07-29 17:00:00,5,2,12.565235357999999,75.9,85,10.4
17031110300,2016-07-29 17:00:00,3,13,6.35765950331,75.9,85,10.4
17031110400,2016-07-29 17:00:00,8,1,0.0,75.9,85,10.4
17031110501,2016-07-29 17:00:00,1,1,0.0,75.9,85,10.4
17031110502,2016-07-29 17:00:00,8,48,6.42944227548,75.9,85,10.4
17031120100,2016-07-29 17:00:00,10,10,15.446565238,75.9,85,10.4
17031120200,2016-07-29 17:00:00,10,20,8.3870369236,75.9,85,10.4
17031120300,2016-07-29 17:00:00,0,5,7.8839803602,75.9,85,10.4
17031120400,2016-07-29 17:00:00,13,21,6.88848258984,75.9,85,10.4
17031130100,2016-07-29 17:00:00,0,17,8.01834499783,75.9,85,10.4
17031130200,2016-07-29 17:00:00,6,42,8.12892578345,75.9,85,10.4
17031130300,2016-07-29 17:00:00,0,2,15.185968103699999,75.9,85,10.4
17031140100,2016-07-29 17:00:00,3,1,4.28013585097,75.9,85,10.4
17031140200,2016-07-29 17:00:00,2,2,2.14006792548,75.9,85,10.4
17031140301,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031140302,2016-07-29 17:00:00,0,1,12.5645411856,75.9,85,10.4
17031140400,2016-07-29 17:00:00,3,16,8.38043245684,75.9,85,10.4
17031140500,2016-07-29 17:00:00,0,2,6.22503818471,75.9,85,10.4
17031140601,2016-07-29 17:00:00,0,2,6.22503818471,75.9,85,10.4
17031140602,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031140701,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031140702,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031140800,2016-07-29 17:00:00,2,0,0.0,75.9,85,10.4
17031150200,2016-07-29 17:00:00,7,75,2.70731993254,75.9,85,10.4
17031150300,2016-07-29 17:00:00,1,2,0.0764126448427,75.9,85,10.4
17031150401,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031150402,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031150501,2016-07-29 17:00:00,0,1,9.21485118867,75.9,85,10.4
17031150502,2016-07-29 17:00:00,0,10,9.85701809328,75.9,85,10.4
17031150600,2016-07-29 17:00:00,1,9,4.1725095135300005,75.9,85,10.4
17031150700,2016-07-29 17:00:00,1,5,4.4895973618500005,75.9,85,10.4
17031150800,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031151001,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031151002,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031151100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031151200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031160100,2016-07-29 17:00:00,6,34,0.47440846218599997,75.9,85,10.4
17031160200,2016-07-29 17:00:00,13,56,7.357894121389999,75.9,85,10.4
17031160300,2016-07-29 17:00:00,3,13,2.11558858887,75.9,85,10.4
17031160400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031160501,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031160502,2016-07-29 17:00:00,0,20,4.474961037769999,75.9,85,10.4
17031160601,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031160602,2016-07-29 17:00:00,1,5,0.171143791756,75.9,85,10.4
17031160700,2016-07-29 17:00:00,2,2,11.4657376497,75.9,85,10.4
17031160800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031160900,2016-07-29 17:00:00,7,7,5.67640500202,75.9,85,10.4
17031161000,2016-07-29 17:00:00,3,0,0.0,75.9,85,10.4
17031161100,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031161200,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031161300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031170100,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031170200,2016-07-29 17:00:00,2,10,9.85701809328,75.9,85,10.4
17031170300,2016-07-29 17:00:00,2,7,1.331391086,75.9,85,10.4
17031170400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031170500,2016-07-29 17:00:00,4,5,5.302676429130001,75.9,85,10.4
17031170600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031170700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031170800,2016-07-29 17:00:00,0,7,5.15520534167,75.9,85,10.4
17031170900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031171000,2016-07-29 17:00:00,0,7,5.15520534167,75.9,85,10.4
17031171100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031180100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190100,2016-07-29 17:00:00,0,6,11.787942067000001,75.9,85,10.4
17031190200,2016-07-29 17:00:00,1,9,2.22153694669,75.9,85,10.4
17031190300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190401,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190402,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190601,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190602,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190701,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190702,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031190800,2016-07-29 17:00:00,2,1,8.29144525136,75.9,85,10.4
17031190900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031191000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031191100,2016-07-29 17:00:00,2,0,0.0,75.9,85,10.4
17031191200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031191301,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031191302,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031200100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031200200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031200300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031200401,2016-07-29 17:00:00,0,1,8.16590336499,75.9,85,10.4
17031200402,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031210100,2016-07-29 17:00:00,2,4,4.57697044616,75.9,85,10.4
17031210400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031210501,2016-07-29 17:00:00,0,1,2.46274906188,75.9,85,10.4
17031210502,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031210601,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031210602,2016-07-29 17:00:00,1,1,6.46229044206,75.9,85,10.4
17031210700,2016-07-29 17:00:00,5,10,5.97890848173,75.9,85,10.4
17031210800,2016-07-29 17:00:00,1,1,3.38936126593,75.9,85,10.4
17031210900,2016-07-29 17:00:00,1,4,1.38573207296,75.9,85,10.4
17031220300,2016-07-29 17:00:00,1,10,0.539775585561,75.9,85,10.4
17031220400,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031220500,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031220601,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031220602,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031220701,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031220702,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031220901,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031220902,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031221000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031221100,2016-07-29 17:00:00,0,1,5.80328421021,75.9,85,10.4
17031221200,2016-07-29 17:00:00,0,2,5.648694523990001,75.9,85,10.4
17031221300,2016-07-29 17:00:00,1,1,3.7682669115599996,75.9,85,10.4
17031221400,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031221500,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031221600,2016-07-29 17:00:00,2,0,0.0,75.9,85,10.4
17031222200,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031222500,2016-07-29 17:00:00,0,1,3.5504506661,75.9,85,10.4
17031222600,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031222700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031222800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031222900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230500,2016-07-29 17:00:00,0,1,13.754175773599998,75.9,85,10.4
17031230600,2016-07-29 17:00:00,2,0,0.0,75.9,85,10.4
17031230700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031230900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031231100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031231200,2016-07-29 17:00:00,0,1,3.33585232695,75.9,85,10.4
17031231500,2016-07-29 17:00:00,0,1,15.6339625862,75.9,85,10.4
17031240200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031240300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031240500,2016-07-29 17:00:00,1,6,0.7750327886480001,75.9,85,10.4
17031240600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031240700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031240800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031240900,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031241000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031241100,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031241200,2016-07-29 17:00:00,2,0,0.0,75.9,85,10.4
17031241300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031241400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031241500,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031241600,2016-07-29 17:00:00,2,29,2.3232713398,75.9,85,10.4
17031242000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031242100,2016-07-29 17:00:00,1,2,1.4212916858700002,75.9,85,10.4
17031242200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031242300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031242400,2016-07-29 17:00:00,0,14,6.140620959990001,75.9,85,10.4
17031242500,2016-07-29 17:00:00,0,11,7.10790824364,75.9,85,10.4
17031242600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031242700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031242800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031242900,2016-07-29 17:00:00,0,1,6.83295935835,75.9,85,10.4
17031243000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031243100,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031243200,2016-07-29 17:00:00,1,1,2.6193485023500003,75.9,85,10.4
17031243300,2016-07-29 17:00:00,0,1,0.0902477542277,75.9,85,10.4
17031243400,2016-07-29 17:00:00,2,1,0.29791085451099997,75.9,85,10.4
17031243500,2016-07-29 17:00:00,8,23,3.1995288382200004,75.9,85,10.4
17031250200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031250300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031250400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031250500,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031250600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031250700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031250800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031251000,2016-07-29 17:00:00,0,4,12.6635041572,75.9,85,10.4
17031251100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031251200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031251300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031251400,2016-07-29 17:00:00,1,3,0.7476369804359999,75.9,85,10.4
17031251500,2016-07-29 17:00:00,2,0,0.0,75.9,85,10.4
17031251600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031251700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031251800,2016-07-29 17:00:00,0,2,12.492169379000002,75.9,85,10.4
17031251900,2016-07-29 17:00:00,1,0,0.0,75.9,85,10.4
17031252000,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031252101,2016-07-29 17:00:00,2,7,2.3713481998,75.9,85,10.4
17031252102,2016-07-29 17:00:00,0,3,12.4305545339,75.9,85,10.4
17031252201,2016-07-29 17:00:00,0,1,8.460810339010001,75.9,85,10.4
17031252202,2016-07-29 17:00:00,0,7,11.642174228800002,75.9,85,10.4
17031260100,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031260200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031260300,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031260400,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031260500,2016-07-29 17:00:00,0,12,17.2858729781,75.9,85,10.4
17031260600,2016-07-29 17:00:00,1,4,0.0,75.9,85,10.4
17031260700,2016-07-29 17:00:00,1,3,6.5335133581900005,75.9,85,10.4
17031260800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031260900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031261000,2016-07-29 17:00:00,0,14,12.4452261694,75.9,85,10.4
17031270500,2016-07-29 17:00:00,1,6,7.30492273023,75.9,85,10.4
17031271200,2016-07-29 17:00:00,1,1,13.078261875199999,75.9,85,10.4
17031271300,2016-07-29 17:00:00,0,11,18.229630103199998,75.9,85,10.4
17031271400,2016-07-29 17:00:00,1,6,7.30492273023,75.9,85,10.4
17031271500,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031271800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031280100,2016-07-29 17:00:00,3,20,4.37119643427,75.9,85,10.4
17031280400,2016-07-29 17:00:00,1,2,12.9633327425,75.9,85,10.4
17031280800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031280900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031281900,2016-07-29 17:00:00,1,3,6.2036065839,75.9,85,10.4
17031282700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031282800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031283100,2016-07-29 17:00:00,0,4,4.62460823049,75.9,85,10.4
17031283200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031283800,2016-07-29 17:00:00,0,6,5.28452838079,75.9,85,10.4
17031290900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031291200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031291600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031292200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031292400,2016-07-29 17:00:00,0,1,6.4003411003999995,75.9,85,10.4
17031292500,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031300500,2016-07-29 17:00:00,0,1,6.4003411003999995,75.9,85,10.4
17031300600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031300700,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031300800,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031300900,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031301100,2016-07-29 17:00:00,0,3,8.874211039039999,75.9,85,10.4
17031301200,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
17031301600,2016-07-29 17:00:00,0,0,0.0,75.9,85,10.4
