ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-25,0,0,0.0,70.0,78,6.9
17031010201,2016-09-25,0,0,0.0,70.0,78,6.9
17031010202,2016-09-25,0,0,0.0,70.0,78,6.9
17031010300,2016-09-25,0,0,0.0,70.0,78,6.9
17031010400,2016-09-25,0,4,7.83972440099,70.0,78,6.9
17031010501,2016-09-25,0,0,0.0,70.0,78,6.9
17031010502,2016-09-25,0,0,0.0,70.0,78,6.9
17031010503,2016-09-25,0,3,2.06027639211,70.0,78,6.9
17031010600,2016-09-25,0,0,0.0,70.0,78,6.9
17031010701,2016-09-25,0,0,0.0,70.0,78,6.9
17031010702,2016-09-25,0,0,0.0,70.0,78,6.9
17031020100,2016-09-25,0,0,0.0,70.0,78,6.9
17031020200,2016-09-25,0,0,0.0,70.0,78,6.9
17031020301,2016-09-25,0,0,0.0,70.0,78,6.9
17031020302,2016-09-25,0,0,0.0,70.0,78,6.9
17031020400,2016-09-25,0,0,0.0,70.0,78,6.9
17031020500,2016-09-25,0,0,0.0,70.0,78,6.9
17031020601,2016-09-25,0,0,0.0,70.0,78,6.9
17031020602,2016-09-25,0,0,0.0,70.0,78,6.9
17031020701,2016-09-25,0,5,14.887172755,70.0,78,6.9
17031020702,2016-09-25,0,3,18.3595553873,70.0,78,6.9
17031020801,2016-09-25,0,0,0.0,70.0,78,6.9
17031020802,2016-09-25,0,0,0.0,70.0,78,6.9
17031020901,2016-09-25,0,2,14.0245569216,70.0,78,6.9
17031020902,2016-09-25,0,0,0.0,70.0,78,6.9
17031030101,2016-09-25,0,0,0.0,70.0,78,6.9
17031030102,2016-09-25,0,0,0.0,70.0,78,6.9
17031030103,2016-09-25,0,0,0.0,70.0,78,6.9
17031030104,2016-09-25,0,0,0.0,70.0,78,6.9
17031030200,2016-09-25,0,0,0.0,70.0,78,6.9
17031030300,2016-09-25,0,0,0.0,70.0,78,6.9
17031030400,2016-09-25,0,6,0.0,70.0,78,6.9
17031030500,2016-09-25,1,10,5.26739461896,70.0,78,6.9
17031030601,2016-09-25,0,0,0.0,70.0,78,6.9
17031030603,2016-09-25,0,0,0.0,70.0,78,6.9
17031030604,2016-09-25,1,3,10.664468919299999,70.0,78,6.9
17031030701,2016-09-25,0,0,0.0,70.0,78,6.9
17031030702,2016-09-25,0,0,0.0,70.0,78,6.9
17031030703,2016-09-25,0,0,0.0,70.0,78,6.9
17031030706,2016-09-25,1,0,0.0,70.0,78,6.9
17031030800,2016-09-25,0,0,0.0,70.0,78,6.9
17031030900,2016-09-25,0,0,0.0,70.0,78,6.9
17031031000,2016-09-25,0,0,0.0,70.0,78,6.9
17031031100,2016-09-25,0,0,0.0,70.0,78,6.9
17031031200,2016-09-25,0,0,0.0,70.0,78,6.9
17031031300,2016-09-25,1,4,17.7652509996,70.0,78,6.9
