ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031900,2016-03-08 13:00:00,0,10,13.010878703,72.0,46,21.9
17031032100,2016-03-08 13:00:00,0,1,0.166100611175,72.0,46,21.9
17031040100,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031040201,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031040202,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031040300,2016-03-08 13:00:00,0,6,7.719803896469999,72.0,46,21.9
17031040401,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031040402,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031040600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031040700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031040800,2016-03-08 13:00:00,0,5,0.0,72.0,46,21.9
17031040900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031050100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031050200,2016-03-08 13:00:00,0,3,11.7519052245,72.0,46,21.9
17031050300,2016-03-08 13:00:00,0,2,12.0360244511,72.0,46,21.9
17031050500,2016-03-08 13:00:00,0,23,7.50686379753,72.0,46,21.9
17031050600,2016-03-08 13:00:00,0,3,13.2761791427,72.0,46,21.9
17031050700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031050800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031050900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031051000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031051100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031051200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031051300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031051400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031060100,2016-03-08 13:00:00,0,18,7.3218771800999995,72.0,46,21.9
17031060200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031060300,2016-03-08 13:00:00,0,6,3.5643009496499998,72.0,46,21.9
17031060400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031060500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031060800,2016-03-08 13:00:00,0,8,16.6786407181,72.0,46,21.9
17031060900,2016-03-08 13:00:00,0,3,7.50871929855,72.0,46,21.9
17031061000,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031061100,2016-03-08 13:00:00,1,3,10.636941529400001,72.0,46,21.9
17031061200,2016-03-08 13:00:00,2,0,0.0,72.0,46,21.9
17031061500,2016-03-08 13:00:00,2,0,0.0,72.0,46,21.9
17031061800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031061901,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031061902,2016-03-08 13:00:00,0,5,12.931272045,72.0,46,21.9
17031062000,2016-03-08 13:00:00,0,3,8.4086640878,72.0,46,21.9
17031062100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031062200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031062300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031062400,2016-03-08 13:00:00,1,3,8.672577320730001,72.0,46,21.9
17031062500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031062600,2016-03-08 13:00:00,0,10,4.41394155524,72.0,46,21.9
17031062700,2016-03-08 13:00:00,2,12,5.75182465196,72.0,46,21.9
17031062800,2016-03-08 13:00:00,2,0,0.0,72.0,46,21.9
17031062900,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031063000,2016-03-08 13:00:00,1,1,0.029133068617599997,72.0,46,21.9
17031063100,2016-03-08 13:00:00,0,13,6.866842834219999,72.0,46,21.9
17031063200,2016-03-08 13:00:00,0,5,12.931272045,72.0,46,21.9
17031063301,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031063302,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031063303,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031063400,2016-03-08 13:00:00,0,15,7.5944739525300005,72.0,46,21.9
17031070101,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031070102,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031070103,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031070200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031070300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031070400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031070500,2016-03-08 13:00:00,2,0,0.0,72.0,46,21.9
17031070600,2016-03-08 13:00:00,3,0,0.0,72.0,46,21.9
17031070700,2016-03-08 13:00:00,5,3,7.63842115222,72.0,46,21.9
17031071000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031071100,2016-03-08 13:00:00,0,4,6.36263204602,72.0,46,21.9
17031071200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031071300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031071400,2016-03-08 13:00:00,1,5,22.7642680469,72.0,46,21.9
17031071500,2016-03-08 13:00:00,1,5,24.3526751811,72.0,46,21.9
17031071600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031071700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031071800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031080100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031080201,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031080202,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031080300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031080400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031081000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031081100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031081201,2016-03-08 13:00:00,0,5,8.39677043973,72.0,46,21.9
17031081300,2016-03-08 13:00:00,0,10,4.688215389230001,72.0,46,21.9
17031081401,2016-03-08 13:00:00,0,1,0.210344892,72.0,46,21.9
17031081402,2016-03-08 13:00:00,1,3,18.7532488908,72.0,46,21.9
17031081500,2016-03-08 13:00:00,0,12,3.4665647520199996,72.0,46,21.9
17031081600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031081700,2016-03-08 13:00:00,0,9,4.030379884119999,72.0,46,21.9
17031081800,2016-03-08 13:00:00,0,31,4.80636900831,72.0,46,21.9
17031081900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031090100,2016-03-08 13:00:00,0,3,14.6384708225,72.0,46,21.9
17031090200,2016-03-08 13:00:00,1,3,14.6384708225,72.0,46,21.9
17031090300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031100100,2016-03-08 13:00:00,1,7,7.17217407671,72.0,46,21.9
17031100200,2016-03-08 13:00:00,1,7,7.17217407671,72.0,46,21.9
17031100300,2016-03-08 13:00:00,0,6,17.3752783676,72.0,46,21.9
17031100400,2016-03-08 13:00:00,0,11,27.679424792,72.0,46,21.9
17031100500,2016-03-08 13:00:00,1,23,25.107724399600002,72.0,46,21.9
17031100600,2016-03-08 13:00:00,2,9,24.739635692199997,72.0,46,21.9
17031100700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031110100,2016-03-08 13:00:00,1,37,10.6047763486,72.0,46,21.9
17031110200,2016-03-08 13:00:00,4,40,10.1942587561,72.0,46,21.9
17031110300,2016-03-08 13:00:00,1,19,9.30196062967,72.0,46,21.9
17031110400,2016-03-08 13:00:00,7,44,9.586529045019999,72.0,46,21.9
17031110501,2016-03-08 13:00:00,3,4,0.0,72.0,46,21.9
17031110502,2016-03-08 13:00:00,5,16,10.3217796922,72.0,46,21.9
17031120100,2016-03-08 13:00:00,1,31,7.36311790334,72.0,46,21.9
17031120200,2016-03-08 13:00:00,1,47,23.933765900900003,72.0,46,21.9
17031120300,2016-03-08 13:00:00,0,3,17.8549710778,72.0,46,21.9
17031120400,2016-03-08 13:00:00,3,12,28.055641318299998,72.0,46,21.9
17031130100,2016-03-08 13:00:00,1,3,17.8549710778,72.0,46,21.9
17031130200,2016-03-08 13:00:00,0,15,21.233087405899997,72.0,46,21.9
17031130300,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031140100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140301,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140302,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140400,2016-03-08 13:00:00,0,6,27.000964378499997,72.0,46,21.9
17031140500,2016-03-08 13:00:00,0,2,8.96863139204,72.0,46,21.9
17031140601,2016-03-08 13:00:00,0,2,8.96863139204,72.0,46,21.9
17031140602,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140701,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140702,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031140800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031150200,2016-03-08 13:00:00,3,55,13.9692704093,72.0,46,21.9
17031150300,2016-03-08 13:00:00,0,11,2.89717834309,72.0,46,21.9
17031150401,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031150402,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031150501,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031150502,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031150600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031150700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031150800,2016-03-08 13:00:00,2,0,0.0,72.0,46,21.9
17031151001,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031151002,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031151100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031151200,2016-03-08 13:00:00,0,4,0.48263149929300003,72.0,46,21.9
17031160100,2016-03-08 13:00:00,4,39,13.874448315599999,72.0,46,21.9
17031160200,2016-03-08 13:00:00,6,47,10.912525873900002,72.0,46,21.9
17031160300,2016-03-08 13:00:00,1,10,7.29950994509,72.0,46,21.9
17031160400,2016-03-08 13:00:00,0,8,0.0,72.0,46,21.9
17031160501,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031160502,2016-03-08 13:00:00,0,5,0.322225744475,72.0,46,21.9
17031160601,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031160602,2016-03-08 13:00:00,0,7,7.120506646619999,72.0,46,21.9
17031160700,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031160800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031160900,2016-03-08 13:00:00,1,12,15.835543176300002,72.0,46,21.9
17031161000,2016-03-08 13:00:00,0,1,29.952576323899997,72.0,46,21.9
17031161100,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031161200,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031161300,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031170100,2016-03-08 13:00:00,1,3,4.63409948997,72.0,46,21.9
17031170200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031170900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031171000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031171100,2016-03-08 13:00:00,0,10,5.12466445046,72.0,46,21.9
17031180100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190401,2016-03-08 13:00:00,0,6,10.0550900373,72.0,46,21.9
17031190402,2016-03-08 13:00:00,0,6,10.0550900373,72.0,46,21.9
17031190601,2016-03-08 13:00:00,0,7,7.215800975619999,72.0,46,21.9
17031190602,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190701,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190702,2016-03-08 13:00:00,3,0,0.0,72.0,46,21.9
17031190800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031190900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031191000,2016-03-08 13:00:00,0,4,5.66708782263,72.0,46,21.9
17031191100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031191200,2016-03-08 13:00:00,3,0,0.0,72.0,46,21.9
17031191301,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031191302,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031200100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031200200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031200300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031200401,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031200402,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031210100,2016-03-08 13:00:00,1,6,7.919645836830001,72.0,46,21.9
17031210400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031210501,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031210502,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031210601,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031210602,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031210700,2016-03-08 13:00:00,1,2,32.8325533335,72.0,46,21.9
17031210800,2016-03-08 13:00:00,0,17,13.855315651600002,72.0,46,21.9
17031210900,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031220300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031220400,2016-03-08 13:00:00,0,4,6.68526399547,72.0,46,21.9
17031220500,2016-03-08 13:00:00,0,7,7.368859294139999,72.0,46,21.9
17031220601,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031220602,2016-03-08 13:00:00,1,3,8.28031969237,72.0,46,21.9
17031220701,2016-03-08 13:00:00,0,3,11.166166806800002,72.0,46,21.9
17031220702,2016-03-08 13:00:00,0,3,11.166166806800002,72.0,46,21.9
17031220901,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031220902,2016-03-08 13:00:00,0,3,11.166166806800002,72.0,46,21.9
17031221000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031221100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031221200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031221300,2016-03-08 13:00:00,0,7,10.453264214199999,72.0,46,21.9
17031221400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031221500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031221600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031222200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031222500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031222600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031222700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031222800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031222900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230700,2016-03-08 13:00:00,0,4,5.9151528888,72.0,46,21.9
17031230800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031230900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031231100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031231200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031231500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031240900,2016-03-08 13:00:00,0,3,12.6784997587,72.0,46,21.9
17031241000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031241100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031241200,2016-03-08 13:00:00,0,4,4.0390690613,72.0,46,21.9
17031241300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031241400,2016-03-08 13:00:00,1,1,5.97530888487,72.0,46,21.9
17031241500,2016-03-08 13:00:00,2,0,0.0,72.0,46,21.9
17031241600,2016-03-08 13:00:00,3,12,7.940283345269999,72.0,46,21.9
17031242000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031242100,2016-03-08 13:00:00,0,5,9.384374377030001,72.0,46,21.9
17031242200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031242300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031242400,2016-03-08 13:00:00,0,10,3.99610984105,72.0,46,21.9
17031242500,2016-03-08 13:00:00,0,3,3.8910389997099997,72.0,46,21.9
17031242600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031242700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031242800,2016-03-08 13:00:00,0,6,0.392977964563,72.0,46,21.9
17031242900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031243000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031243100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031243200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031243300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031243400,2016-03-08 13:00:00,0,4,16.5498222939,72.0,46,21.9
17031243500,2016-03-08 13:00:00,1,19,21.0621008651,72.0,46,21.9
17031250200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031250300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031250400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031250500,2016-03-08 13:00:00,0,2,15.5767907105,72.0,46,21.9
17031250600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031250700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031250800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031251900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031252000,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031252101,2016-03-08 13:00:00,1,12,28.2743263726,72.0,46,21.9
17031252102,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031252201,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031252202,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031260100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031260200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031260300,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031260400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031260500,2016-03-08 13:00:00,0,3,31.956684034400002,72.0,46,21.9
17031260600,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031260700,2016-03-08 13:00:00,0,2,27.590766091,72.0,46,21.9
17031260800,2016-03-08 13:00:00,0,2,30.734319799,72.0,46,21.9
17031260900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031261000,2016-03-08 13:00:00,1,10,28.4290195677,72.0,46,21.9
17031270500,2016-03-08 13:00:00,0,2,27.7754015603,72.0,46,21.9
17031271200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031271300,2016-03-08 13:00:00,0,2,27.371894251999997,72.0,46,21.9
17031271400,2016-03-08 13:00:00,0,2,27.7754015603,72.0,46,21.9
17031271500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031271800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031280100,2016-03-08 13:00:00,0,16,5.24039705197,72.0,46,21.9
17031280400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031280800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031280900,2016-03-08 13:00:00,0,7,8.31513127893,72.0,46,21.9
17031281900,2016-03-08 13:00:00,2,14,4.02759804104,72.0,46,21.9
17031282700,2016-03-08 13:00:00,0,5,29.0815066036,72.0,46,21.9
17031282800,2016-03-08 13:00:00,0,5,10.5329724438,72.0,46,21.9
17031283100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031283200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031283800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031290900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031291200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031291600,2016-03-08 13:00:00,1,0,0.0,72.0,46,21.9
17031292200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031292400,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031292500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031300500,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031300600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031300700,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031300800,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031300900,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031301100,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031301200,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031301600,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031301701,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031301702,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
17031301801,2016-03-08 13:00:00,0,0,0.0,72.0,46,21.9
