ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031031300,2016-02-05 23:00:00,0,8,22.204681151,28.0,72,6.9
17031031400,2016-02-05 23:00:00,0,4,22.6085998416,28.0,72,6.9
17031031501,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031031502,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031031700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031031800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031031900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031032100,2016-02-05 23:00:00,0,5,4.42793858441,28.0,72,6.9
17031040100,2016-02-05 23:00:00,0,4,14.781405384300001,28.0,72,6.9
17031040201,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040202,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040401,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040402,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031040800,2016-02-05 23:00:00,0,4,0.36562167498099996,28.0,72,6.9
17031040900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050500,2016-02-05 23:00:00,0,5,3.9163437484900006,28.0,72,6.9
17031050600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031050900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031051000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031051100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031051200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031051300,2016-02-05 23:00:00,0,8,8.47138045286,28.0,72,6.9
17031051400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031060100,2016-02-05 23:00:00,1,0,0.0,28.0,72,6.9
17031060200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031060300,2016-02-05 23:00:00,0,10,0.20859024746500002,28.0,72,6.9
17031060400,2016-02-05 23:00:00,0,10,0.20859024746500002,28.0,72,6.9
17031060500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031060800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031060900,2016-02-05 23:00:00,0,6,12.235239446700001,28.0,72,6.9
17031061000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031061100,2016-02-05 23:00:00,0,21,2.9317674543299996,28.0,72,6.9
17031061200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031061500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031061800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031061901,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031061902,2016-02-05 23:00:00,0,9,16.8813335685,28.0,72,6.9
17031062000,2016-02-05 23:00:00,0,3,4.66728342445,28.0,72,6.9
17031062100,2016-02-05 23:00:00,0,8,1.6644768686200002,28.0,72,6.9
17031062200,2016-02-05 23:00:00,0,17,5.34873328525,28.0,72,6.9
17031062300,2016-02-05 23:00:00,0,5,5.45143300281,28.0,72,6.9
17031062400,2016-02-05 23:00:00,0,6,6.1216487512999995,28.0,72,6.9
17031062500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031062600,2016-02-05 23:00:00,0,19,4.07987135924,28.0,72,6.9
17031062700,2016-02-05 23:00:00,0,30,3.74737827829,28.0,72,6.9
17031062800,2016-02-05 23:00:00,0,29,7.674626046729999,28.0,72,6.9
17031062900,2016-02-05 23:00:00,0,20,4.81035703603,28.0,72,6.9
17031063000,2016-02-05 23:00:00,0,29,5.33473787346,28.0,72,6.9
17031063100,2016-02-05 23:00:00,0,3,4.66728342445,28.0,72,6.9
17031063200,2016-02-05 23:00:00,0,6,6.17276456637,28.0,72,6.9
17031063301,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031063302,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031063303,2016-02-05 23:00:00,0,3,29.3727283825,28.0,72,6.9
17031063400,2016-02-05 23:00:00,0,14,11.7340428283,28.0,72,6.9
17031070101,2016-02-05 23:00:00,0,12,15.5898750911,28.0,72,6.9
17031070102,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031070103,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031070200,2016-02-05 23:00:00,0,5,7.91978190734,28.0,72,6.9
17031070300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031070400,2016-02-05 23:00:00,0,8,10.3206843425,28.0,72,6.9
17031070500,2016-02-05 23:00:00,0,22,8.316304536910001,28.0,72,6.9
17031070600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031070700,2016-02-05 23:00:00,0,15,10.2334932075,28.0,72,6.9
17031071000,2016-02-05 23:00:00,0,6,9.15824257957,28.0,72,6.9
17031071100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031071200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031071300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031071400,2016-02-05 23:00:00,0,27,9.90592818425,28.0,72,6.9
17031071500,2016-02-05 23:00:00,0,20,13.356685340699999,28.0,72,6.9
17031071600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031071700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031071800,2016-02-05 23:00:00,0,20,6.42058762076,28.0,72,6.9
17031080100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031080201,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031080202,2016-02-05 23:00:00,0,5,10.97668514,28.0,72,6.9
17031080300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031080400,2016-02-05 23:00:00,0,11,6.07268464175,28.0,72,6.9
17031081000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031081100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031081201,2016-02-05 23:00:00,0,8,4.82369657929,28.0,72,6.9
17031081300,2016-02-05 23:00:00,0,20,5.7480014619,28.0,72,6.9
17031081401,2016-02-05 23:00:00,0,4,8.38144105335,28.0,72,6.9
17031081402,2016-02-05 23:00:00,0,1,0.0,28.0,72,6.9
17031081500,2016-02-05 23:00:00,0,12,6.33743674645,28.0,72,6.9
17031081600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031081700,2016-02-05 23:00:00,0,28,2.48555083074,28.0,72,6.9
17031081800,2016-02-05 23:00:00,0,20,2.41868633776,28.0,72,6.9
17031081900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031090100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031090200,2016-02-05 23:00:00,0,10,7.22909532077,28.0,72,6.9
17031090300,2016-02-05 23:00:00,0,4,2.10085387495,28.0,72,6.9
17031100100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031100200,2016-02-05 23:00:00,0,2,0.0952450901643,28.0,72,6.9
17031100300,2016-02-05 23:00:00,0,4,2.10085387495,28.0,72,6.9
17031100400,2016-02-05 23:00:00,0,2,32.9952396283,28.0,72,6.9
17031100500,2016-02-05 23:00:00,0,8,29.5139710175,28.0,72,6.9
17031100600,2016-02-05 23:00:00,0,9,14.4671577708,28.0,72,6.9
17031100700,2016-02-05 23:00:00,0,9,14.4671577708,28.0,72,6.9
17031110100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031110200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031110300,2016-02-05 23:00:00,0,13,18.0896310577,28.0,72,6.9
17031110400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031110501,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031110502,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031120100,2016-02-05 23:00:00,0,7,13.8622543006,28.0,72,6.9
17031120200,2016-02-05 23:00:00,2,6,29.2413399883,28.0,72,6.9
17031120300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031120400,2016-02-05 23:00:00,1,12,18.5994304813,28.0,72,6.9
17031130100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031130200,2016-02-05 23:00:00,2,0,0.0,28.0,72,6.9
17031130300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140301,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140302,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140400,2016-02-05 23:00:00,2,0,0.0,28.0,72,6.9
17031140500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140601,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140602,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140701,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140702,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031140800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031150200,2016-02-05 23:00:00,0,9,18.7969873276,28.0,72,6.9
17031150300,2016-02-05 23:00:00,0,4,9.08026194339,28.0,72,6.9
17031150401,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031150402,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031150501,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031150502,2016-02-05 23:00:00,0,7,8.23198465128,28.0,72,6.9
17031150600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031150700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031150800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031151001,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031151002,2016-02-05 23:00:00,0,3,0.0,28.0,72,6.9
17031151100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031151200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160200,2016-02-05 23:00:00,0,8,26.762429008,28.0,72,6.9
17031160300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160501,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160502,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160601,2016-02-05 23:00:00,0,5,11.379381849000001,28.0,72,6.9
17031160602,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031160900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031161000,2016-02-05 23:00:00,0,7,6.451633037560001,28.0,72,6.9
17031161100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031161200,2016-02-05 23:00:00,0,7,4.62658843901,28.0,72,6.9
17031161300,2016-02-05 23:00:00,0,7,13.6776076922,28.0,72,6.9
17031170100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170200,2016-02-05 23:00:00,0,7,8.23198465128,28.0,72,6.9
17031170300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031170900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031171000,2016-02-05 23:00:00,0,8,5.512251303080001,28.0,72,6.9
17031171100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031180100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190300,2016-02-05 23:00:00,0,9,12.9395605839,28.0,72,6.9
17031190401,2016-02-05 23:00:00,0,6,3.81823161551,28.0,72,6.9
17031190402,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190601,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190602,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190701,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190702,2016-02-05 23:00:00,0,8,6.51630874995,28.0,72,6.9
17031190800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031190900,2016-02-05 23:00:00,0,3,4.19245058569,28.0,72,6.9
17031191000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031191100,2016-02-05 23:00:00,0,12,8.346616965980001,28.0,72,6.9
17031191200,2016-02-05 23:00:00,0,8,6.51630874995,28.0,72,6.9
17031191301,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031191302,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031200100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031200200,2016-02-05 23:00:00,0,4,9.93111013468,28.0,72,6.9
17031200300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031200401,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031200402,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031210100,2016-02-05 23:00:00,0,21,5.5416281111800005,28.0,72,6.9
17031210400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031210501,2016-02-05 23:00:00,0,3,1.0456898348399999,28.0,72,6.9
17031210502,2016-02-05 23:00:00,0,3,1.0456898348399999,28.0,72,6.9
17031210601,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031210602,2016-02-05 23:00:00,1,13,6.929815808630001,28.0,72,6.9
17031210700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031210800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031210900,2016-02-05 23:00:00,0,35,10.178878855499999,28.0,72,6.9
17031220300,2016-02-05 23:00:00,0,18,21.0071219247,28.0,72,6.9
17031220400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031220500,2016-02-05 23:00:00,0,4,0.10842678730999998,28.0,72,6.9
17031220601,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031220602,2016-02-05 23:00:00,1,13,6.929815808630001,28.0,72,6.9
17031220701,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031220702,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031220901,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031220902,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031221000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031221100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031221200,2016-02-05 23:00:00,0,1,4.56591372148,28.0,72,6.9
17031221300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031221400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031221500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031221600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031222200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031222500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031222600,2016-02-05 23:00:00,0,1,0.0,28.0,72,6.9
17031222700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031222800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031222900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230100,2016-02-05 23:00:00,0,2,14.546489185699999,28.0,72,6.9
17031230200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031230900,2016-02-05 23:00:00,0,1,11.508011251300001,28.0,72,6.9
17031231100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031231200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031231500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031240200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031240300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031240500,2016-02-05 23:00:00,0,5,5.33694918374,28.0,72,6.9
17031240600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031240700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031240800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031240900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031241000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031241100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031241200,2016-02-05 23:00:00,0,5,0.159898614838,28.0,72,6.9
17031241300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031241400,2016-02-05 23:00:00,0,11,4.867492850590001,28.0,72,6.9
17031241500,2016-02-05 23:00:00,0,2,15.018667496099999,28.0,72,6.9
17031241600,2016-02-05 23:00:00,0,9,12.7811810183,28.0,72,6.9
17031242000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031242100,2016-02-05 23:00:00,0,8,5.654029680800001,28.0,72,6.9
17031242200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031242300,2016-02-05 23:00:00,0,4,13.384173513399999,28.0,72,6.9
17031242400,2016-02-05 23:00:00,0,10,2.41860165181,28.0,72,6.9
17031242500,2016-02-05 23:00:00,0,9,2.0075503133200003,28.0,72,6.9
17031242600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031242700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031242800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031242900,2016-02-05 23:00:00,0,6,2.31752485088,28.0,72,6.9
17031243000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031243100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031243200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031243300,2016-02-05 23:00:00,0,5,14.4094054483,28.0,72,6.9
17031243400,2016-02-05 23:00:00,0,8,4.47120489472,28.0,72,6.9
17031243500,2016-02-05 23:00:00,1,26,17.6928123587,28.0,72,6.9
17031250200,2016-02-05 23:00:00,0,7,6.96674498145,28.0,72,6.9
17031250300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031250400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031250500,2016-02-05 23:00:00,0,10,14.1027161772,28.0,72,6.9
17031250600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031250700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031250800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031251000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031251100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031251200,2016-02-05 23:00:00,0,15,7.25300890788,28.0,72,6.9
17031251300,2016-02-05 23:00:00,0,18,8.1210334207,28.0,72,6.9
17031251400,2016-02-05 23:00:00,0,6,3.4385699214699996,28.0,72,6.9
17031251500,2016-02-05 23:00:00,0,5,13.5350079049,28.0,72,6.9
17031251600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031251700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031251800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031251900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031252000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031252101,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031252102,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031252201,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031252202,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260400,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031260700,2016-02-05 23:00:00,1,4,26.002393273800003,28.0,72,6.9
17031260800,2016-02-05 23:00:00,1,0,0.0,28.0,72,6.9
17031260900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031261000,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031270500,2016-02-05 23:00:00,1,1,0.0,28.0,72,6.9
17031271200,2016-02-05 23:00:00,2,0,0.0,28.0,72,6.9
17031271300,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031271400,2016-02-05 23:00:00,1,0,0.0,28.0,72,6.9
17031271500,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031271800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031280100,2016-02-05 23:00:00,1,18,13.160133601400002,28.0,72,6.9
17031280400,2016-02-05 23:00:00,0,15,8.59800988654,28.0,72,6.9
17031280800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031280900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031281900,2016-02-05 23:00:00,0,28,15.5514322357,28.0,72,6.9
17031282700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031282800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031283100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031283200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031283800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031290900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031291200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031291600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031292200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031292400,2016-02-05 23:00:00,0,2,0.34255179898500004,28.0,72,6.9
17031292500,2016-02-05 23:00:00,0,5,0.0,28.0,72,6.9
17031300500,2016-02-05 23:00:00,0,2,0.34255179898500004,28.0,72,6.9
17031300600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031300700,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031300800,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031300900,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301100,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301200,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301600,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301701,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301702,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301801,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
17031301802,2016-02-05 23:00:00,0,0,0.0,28.0,72,6.9
