ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031010201,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031010202,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031010300,2016-08-15 17:00:00,0,5,0.607345389933,75.9,82,16.1
17031010400,2016-08-15 17:00:00,0,10,7.75755203195,75.9,82,16.1
17031010501,2016-08-15 17:00:00,0,4,15.3351007206,75.9,82,16.1
17031010502,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031010503,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031010600,2016-08-15 17:00:00,0,3,7.48339638166,75.9,82,16.1
17031010701,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031010702,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031020100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031020200,2016-08-15 17:00:00,0,4,9.61062160303,75.9,82,16.1
17031020301,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031020302,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031020400,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031020500,2016-08-15 17:00:00,1,6,4.6158940909699995,75.9,82,16.1
17031020601,2016-08-15 17:00:00,0,4,7.304656559289999,75.9,82,16.1
17031020602,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031020701,2016-08-15 17:00:00,0,1,3.3778269649199997,75.9,82,16.1
17031020702,2016-08-15 17:00:00,0,4,7.304656559289999,75.9,82,16.1
17031020801,2016-08-15 17:00:00,3,3,6.94383048233,75.9,82,16.1
17031020802,2016-08-15 17:00:00,3,23,3.067175914,75.9,82,16.1
17031020901,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031020902,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030101,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030102,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030103,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030104,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031030200,2016-08-15 17:00:00,1,13,3.27423937154,75.9,82,16.1
17031030300,2016-08-15 17:00:00,0,6,6.99814992968,75.9,82,16.1
17031030400,2016-08-15 17:00:00,3,6,5.33200901717,75.9,82,16.1
17031030500,2016-08-15 17:00:00,2,2,0.0828696204701,75.9,82,16.1
17031030601,2016-08-15 17:00:00,0,3,9.05586564393,75.9,82,16.1
17031030603,2016-08-15 17:00:00,2,10,1.99209206898,75.9,82,16.1
17031030604,2016-08-15 17:00:00,0,2,1.37220530104,75.9,82,16.1
17031030701,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030702,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030703,2016-08-15 17:00:00,0,12,8.69385165119,75.9,82,16.1
17031030706,2016-08-15 17:00:00,0,6,6.24988683868,75.9,82,16.1
17031030800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031030900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031400,2016-08-15 17:00:00,0,2,26.422027859,75.9,82,16.1
