ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-02-26 21:00:00,0,8,7.19738646482,33.1,64,8.1
17031040900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031050100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031050200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031050300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031050500,2016-02-26 21:00:00,0,2,5.52010989386,33.1,64,8.1
17031050600,2016-02-26 21:00:00,0,12,8.742990024380001,33.1,64,8.1
17031050700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031050800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031050900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031051000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031051100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031051200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031051300,2016-02-26 21:00:00,0,2,0.0,33.1,64,8.1
17031051400,2016-02-26 21:00:00,0,3,0.0,33.1,64,8.1
17031060100,2016-02-26 21:00:00,0,18,14.6512740848,33.1,64,8.1
17031060200,2016-02-26 21:00:00,0,6,14.4033590878,33.1,64,8.1
17031060300,2016-02-26 21:00:00,0,4,3.5339482778699995,33.1,64,8.1
17031060400,2016-02-26 21:00:00,0,4,3.5339482778699995,33.1,64,8.1
17031060500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031060800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031060900,2016-02-26 21:00:00,1,10,17.1445264523,33.1,64,8.1
17031061000,2016-02-26 21:00:00,0,5,4.41413355931,33.1,64,8.1
17031061100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031061200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031061500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031061800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031061901,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031061902,2016-02-26 21:00:00,2,9,18.5960956459,33.1,64,8.1
17031062000,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031062100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031062200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031062300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031062400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031062500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031062600,2016-02-26 21:00:00,0,6,14.6433544853,33.1,64,8.1
17031062700,2016-02-26 21:00:00,0,14,5.67581494658,33.1,64,8.1
17031062800,2016-02-26 21:00:00,0,6,0.538059269308,33.1,64,8.1
17031062900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031063000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031063100,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031063200,2016-02-26 21:00:00,3,9,14.6459385325,33.1,64,8.1
17031063301,2016-02-26 21:00:00,0,10,6.7779140529,33.1,64,8.1
17031063302,2016-02-26 21:00:00,0,9,1.8831514852000002,33.1,64,8.1
17031063303,2016-02-26 21:00:00,0,2,22.4809997027,33.1,64,8.1
17031063400,2016-02-26 21:00:00,0,7,6.43678506439,33.1,64,8.1
17031070101,2016-02-26 21:00:00,0,14,11.406866274,33.1,64,8.1
17031070102,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031070103,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031070200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031070300,2016-02-26 21:00:00,0,4,10.959507775399999,33.1,64,8.1
17031070400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031070500,2016-02-26 21:00:00,0,6,0.538059269308,33.1,64,8.1
17031070600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031070700,2016-02-26 21:00:00,0,11,2.3340021138,33.1,64,8.1
17031071000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031071100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031071200,2016-02-26 21:00:00,0,3,9.081994915289998,33.1,64,8.1
17031071300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031071400,2016-02-26 21:00:00,0,3,7.96776120236,33.1,64,8.1
17031071500,2016-02-26 21:00:00,0,15,10.801041276400001,33.1,64,8.1
17031071600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031071700,2016-02-26 21:00:00,1,3,7.444854857939999,33.1,64,8.1
17031071800,2016-02-26 21:00:00,0,7,7.419555849480001,33.1,64,8.1
17031080100,2016-02-26 21:00:00,0,3,21.1081903927,33.1,64,8.1
17031080201,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031080202,2016-02-26 21:00:00,0,5,5.11658474277,33.1,64,8.1
17031080300,2016-02-26 21:00:00,0,4,10.0239117395,33.1,64,8.1
17031080400,2016-02-26 21:00:00,1,4,10.0239117395,33.1,64,8.1
17031081000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031081100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031081201,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031081300,2016-02-26 21:00:00,0,6,2.04153923731,33.1,64,8.1
17031081401,2016-02-26 21:00:00,1,2,8.86150281958,33.1,64,8.1
17031081402,2016-02-26 21:00:00,0,9,3.5152843897,33.1,64,8.1
17031081500,2016-02-26 21:00:00,0,13,4.235297296080001,33.1,64,8.1
17031081600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031081700,2016-02-26 21:00:00,0,4,0.0,33.1,64,8.1
17031081800,2016-02-26 21:00:00,1,16,16.2049801842,33.1,64,8.1
17031081900,2016-02-26 21:00:00,0,2,0.5366371690730001,33.1,64,8.1
17031090100,2016-02-26 21:00:00,0,3,6.673980005730001,33.1,64,8.1
17031090200,2016-02-26 21:00:00,0,3,6.673980005730001,33.1,64,8.1
17031090300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031100100,2016-02-26 21:00:00,0,2,14.1633234951,33.1,64,8.1
17031100200,2016-02-26 21:00:00,1,2,14.1633234951,33.1,64,8.1
17031100300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031100400,2016-02-26 21:00:00,0,5,26.0050080132,33.1,64,8.1
17031100500,2016-02-26 21:00:00,0,13,19.489925307300002,33.1,64,8.1
17031100600,2016-02-26 21:00:00,0,8,31.2959122106,33.1,64,8.1
17031100700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031110100,2016-02-26 21:00:00,0,5,30.7716634028,33.1,64,8.1
17031110200,2016-02-26 21:00:00,0,5,30.7716634028,33.1,64,8.1
17031110300,2016-02-26 21:00:00,0,7,25.106229881500003,33.1,64,8.1
17031110400,2016-02-26 21:00:00,0,5,39.393853013299996,33.1,64,8.1
17031110501,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031110502,2016-02-26 21:00:00,0,7,14.569959815199999,33.1,64,8.1
17031120100,2016-02-26 21:00:00,0,17,9.50681818806,33.1,64,8.1
17031120200,2016-02-26 21:00:00,1,11,11.3217397359,33.1,64,8.1
17031120300,2016-02-26 21:00:00,1,6,12.4321040081,33.1,64,8.1
17031120400,2016-02-26 21:00:00,0,15,6.344020518790001,33.1,64,8.1
17031130100,2016-02-26 21:00:00,0,4,14.5520439005,33.1,64,8.1
17031130200,2016-02-26 21:00:00,1,12,12.5836677284,33.1,64,8.1
17031130300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140301,2016-02-26 21:00:00,0,4,11.7099286282,33.1,64,8.1
17031140302,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140601,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140602,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031140701,2016-02-26 21:00:00,0,3,10.8631635829,33.1,64,8.1
17031140702,2016-02-26 21:00:00,0,3,10.8631635829,33.1,64,8.1
17031140800,2016-02-26 21:00:00,0,5,11.1511224425,33.1,64,8.1
17031150200,2016-02-26 21:00:00,1,34,6.544328570269999,33.1,64,8.1
17031150300,2016-02-26 21:00:00,0,10,6.88079852339,33.1,64,8.1
17031150401,2016-02-26 21:00:00,0,6,0.0,33.1,64,8.1
17031150402,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031150501,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031150502,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031150600,2016-02-26 21:00:00,0,1,10.190973210900001,33.1,64,8.1
17031150700,2016-02-26 21:00:00,0,14,3.4933070002499997,33.1,64,8.1
17031150800,2016-02-26 21:00:00,0,13,2.97810190713,33.1,64,8.1
17031151001,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031151002,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031151100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031151200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160100,2016-02-26 21:00:00,1,9,25.661324525900003,33.1,64,8.1
17031160200,2016-02-26 21:00:00,0,23,21.798565593600003,33.1,64,8.1
17031160300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160501,2016-02-26 21:00:00,0,4,9.22022710494,33.1,64,8.1
17031160502,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160601,2016-02-26 21:00:00,0,7,0.438504417112,33.1,64,8.1
17031160602,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031160900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031161000,2016-02-26 21:00:00,0,8,30.5232232546,33.1,64,8.1
17031161100,2016-02-26 21:00:00,0,3,11.579829285399999,33.1,64,8.1
17031161200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031161300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170100,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031170200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031170900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031171000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031171100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031180100,2016-02-26 21:00:00,0,5,6.25106623961,33.1,64,8.1
17031190100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190401,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190402,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190601,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190602,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190701,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190702,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031190900,2016-02-26 21:00:00,0,7,6.962244062050001,33.1,64,8.1
17031191000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031191100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031191200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031191301,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031191302,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031200100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031200200,2016-02-26 21:00:00,0,3,9.17695318316,33.1,64,8.1
17031200300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031200401,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031200402,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031210100,2016-02-26 21:00:00,0,3,1.4311758270800001,33.1,64,8.1
17031210400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031210501,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031210502,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031210601,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031210602,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031210700,2016-02-26 21:00:00,3,6,22.7020735379,33.1,64,8.1
17031210800,2016-02-26 21:00:00,0,7,25.547404400700003,33.1,64,8.1
17031210900,2016-02-26 21:00:00,0,4,12.140662057,33.1,64,8.1
17031220300,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031220400,2016-02-26 21:00:00,0,10,8.01764015719,33.1,64,8.1
17031220500,2016-02-26 21:00:00,0,6,6.3522891353199995,33.1,64,8.1
17031220601,2016-02-26 21:00:00,0,3,7.49806525015,33.1,64,8.1
17031220602,2016-02-26 21:00:00,0,8,4.23642251458,33.1,64,8.1
17031220701,2016-02-26 21:00:00,0,3,7.49806525015,33.1,64,8.1
17031220702,2016-02-26 21:00:00,0,2,12.9232528718,33.1,64,8.1
17031220901,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031220902,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031221000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031221100,2016-02-26 21:00:00,0,3,7.69440214996,33.1,64,8.1
17031221200,2016-02-26 21:00:00,0,3,7.69440214996,33.1,64,8.1
17031221300,2016-02-26 21:00:00,0,1,15.8545749024,33.1,64,8.1
17031221400,2016-02-26 21:00:00,0,5,4.6693326267,33.1,64,8.1
17031221500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031221600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031222200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031222500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031222600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031222700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031222800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031222900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031230900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031231100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031231200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031231500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031240200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031240300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031240500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031240600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031240700,2016-02-26 21:00:00,0,5,9.21001559705,33.1,64,8.1
17031240800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031240900,2016-02-26 21:00:00,0,6,13.490189790799999,33.1,64,8.1
17031241000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031241100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031241200,2016-02-26 21:00:00,0,5,15.7174884086,33.1,64,8.1
17031241300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031241400,2016-02-26 21:00:00,0,8,0.3945184697,33.1,64,8.1
17031241500,2016-02-26 21:00:00,0,7,3.5294533425599997,33.1,64,8.1
17031241600,2016-02-26 21:00:00,1,12,11.2565806871,33.1,64,8.1
17031242000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031242100,2016-02-26 21:00:00,0,7,2.9547892932499997,33.1,64,8.1
17031242200,2016-02-26 21:00:00,0,11,8.72625828658,33.1,64,8.1
17031242300,2016-02-26 21:00:00,0,8,9.634611770689999,33.1,64,8.1
17031242400,2016-02-26 21:00:00,0,2,8.96184685633,33.1,64,8.1
17031242500,2016-02-26 21:00:00,0,2,8.96184685633,33.1,64,8.1
17031242600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031242700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031242800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031242900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031243000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031243100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031243200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031243300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031243400,2016-02-26 21:00:00,0,10,5.908068297200001,33.1,64,8.1
17031243500,2016-02-26 21:00:00,0,12,14.437645935799999,33.1,64,8.1
17031250200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031250300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031250400,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031250500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031250600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031250700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031250800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031251900,2016-02-26 21:00:00,0,5,7.221865580569999,33.1,64,8.1
17031252000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031252101,2016-02-26 21:00:00,0,10,14.660750737,33.1,64,8.1
17031252102,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031252201,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031252202,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031260100,2016-02-26 21:00:00,0,4,12.4740434564,33.1,64,8.1
17031260200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031260300,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031260400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031260500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031260600,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031260700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031260800,2016-02-26 21:00:00,3,0,0.0,33.1,64,8.1
17031260900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031261000,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031270500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031271200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031271300,2016-02-26 21:00:00,2,0,0.0,33.1,64,8.1
17031271400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031271500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031271800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031280100,2016-02-26 21:00:00,1,18,8.74316597432,33.1,64,8.1
17031280400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031280800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031280900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031281900,2016-02-26 21:00:00,2,7,8.39542405147,33.1,64,8.1
17031282700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031282800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031283100,2016-02-26 21:00:00,1,0,0.0,33.1,64,8.1
17031283200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031283800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031290900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031291200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031291600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031292200,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031292400,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031292500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031300500,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031300600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031300700,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031300800,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031300900,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031301100,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031301200,2016-02-26 21:00:00,0,5,9.44363876758,33.1,64,8.1
17031301600,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031301701,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031301702,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031301801,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
17031301802,2016-02-26 21:00:00,0,0,0.0,33.1,64,8.1
