ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031030702,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031030703,2016-01-30 20:00:00,0,9,4.422794677430001,44.1,68,6.9
17031030706,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031030800,2016-01-30 20:00:00,0,4,9.37455519748,44.1,68,6.9
17031030900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031031000,2016-01-30 20:00:00,0,5,8.72126784131,44.1,68,6.9
17031031100,2016-01-30 20:00:00,0,4,5.53094465768,44.1,68,6.9
17031031200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031031300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031031400,2016-01-30 20:00:00,0,5,17.3425949237,44.1,68,6.9
17031031501,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031031502,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031031700,2016-01-30 20:00:00,0,6,7.137819684419999,44.1,68,6.9
17031031800,2016-01-30 20:00:00,0,2,10.3515697379,44.1,68,6.9
17031031900,2016-01-30 20:00:00,0,6,0.302838237355,44.1,68,6.9
17031032100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040100,2016-01-30 20:00:00,0,19,6.639197738790001,44.1,68,6.9
17031040201,2016-01-30 20:00:00,0,6,0.283436377377,44.1,68,6.9
17031040202,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040401,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040402,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031040900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031050100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031050200,2016-01-30 20:00:00,0,12,0.9520850354870001,44.1,68,6.9
17031050300,2016-01-30 20:00:00,0,2,11.335819844300001,44.1,68,6.9
17031050500,2016-01-30 20:00:00,0,2,1.2533967189700002,44.1,68,6.9
17031050600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031050700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031050800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031050900,2016-01-30 20:00:00,0,13,7.43044336737,44.1,68,6.9
17031051000,2016-01-30 20:00:00,0,5,11.584021196300002,44.1,68,6.9
17031051100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031051200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031051300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031051400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031060100,2016-01-30 20:00:00,0,5,9.98820821996,44.1,68,6.9
17031060200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031060300,2016-01-30 20:00:00,1,6,11.4133620977,44.1,68,6.9
17031060400,2016-01-30 20:00:00,1,6,11.4133620977,44.1,68,6.9
17031060500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031060800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031060900,2016-01-30 20:00:00,0,4,4.16308602824,44.1,68,6.9
17031061000,2016-01-30 20:00:00,0,4,4.16308602824,44.1,68,6.9
17031061100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031061200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031061500,2016-01-30 20:00:00,0,2,9.203962211339999,44.1,68,6.9
17031061800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031061901,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031061902,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031062000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031062100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031062200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031062300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031062400,2016-01-30 20:00:00,0,2,2.7383004522900003,44.1,68,6.9
17031062500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031062600,2016-01-30 20:00:00,0,18,5.62809505956,44.1,68,6.9
17031062700,2016-01-30 20:00:00,0,14,3.7233896500599997,44.1,68,6.9
17031062800,2016-01-30 20:00:00,0,14,1.6607654057299999,44.1,68,6.9
17031062900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031063000,2016-01-30 20:00:00,0,3,5.12611395623,44.1,68,6.9
17031063100,2016-01-30 20:00:00,0,10,4.24996932523,44.1,68,6.9
17031063200,2016-01-30 20:00:00,0,4,4.43617189174,44.1,68,6.9
17031063301,2016-01-30 20:00:00,0,11,1.4208328428499999,44.1,68,6.9
17031063302,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031063303,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031063400,2016-01-30 20:00:00,0,14,2.60404610505,44.1,68,6.9
17031070101,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031070102,2016-01-30 20:00:00,0,5,3.3031200012,44.1,68,6.9
17031070103,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031070200,2016-01-30 20:00:00,0,8,6.92153035849,44.1,68,6.9
17031070300,2016-01-30 20:00:00,0,5,10.5512018027,44.1,68,6.9
17031070400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031070500,2016-01-30 20:00:00,0,13,4.699884578580001,44.1,68,6.9
17031070600,2016-01-30 20:00:00,0,6,5.73216881398,44.1,68,6.9
17031070700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031071000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031071100,2016-01-30 20:00:00,0,2,5.74521885906,44.1,68,6.9
17031071200,2016-01-30 20:00:00,0,1,0.44838826653700004,44.1,68,6.9
17031071300,2016-01-30 20:00:00,0,4,0.0459000637438,44.1,68,6.9
17031071400,2016-01-30 20:00:00,0,1,24.448749336,44.1,68,6.9
17031071500,2016-01-30 20:00:00,0,12,20.0184781412,44.1,68,6.9
17031071600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031071700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031071800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031080100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031080201,2016-01-30 20:00:00,0,1,4.69148981589,44.1,68,6.9
17031080202,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031080300,2016-01-30 20:00:00,0,3,5.69696970242,44.1,68,6.9
17031080400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031081000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031081100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031081201,2016-01-30 20:00:00,0,5,8.692604519349999,44.1,68,6.9
17031081300,2016-01-30 20:00:00,0,4,12.261793741099998,44.1,68,6.9
17031081401,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031081402,2016-01-30 20:00:00,0,1,0.42419119137500005,44.1,68,6.9
17031081500,2016-01-30 20:00:00,0,7,2.11574511438,44.1,68,6.9
17031081600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031081700,2016-01-30 20:00:00,0,15,3.6429558682199996,44.1,68,6.9
17031081800,2016-01-30 20:00:00,1,40,4.59811197714,44.1,68,6.9
17031081900,2016-01-30 20:00:00,0,4,3.4135336084500003,44.1,68,6.9
17031090100,2016-01-30 20:00:00,0,10,4.81757762889,44.1,68,6.9
17031090200,2016-01-30 20:00:00,0,10,4.81757762889,44.1,68,6.9
17031090300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031100100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031100200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031100300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031100400,2016-01-30 20:00:00,0,7,24.1022846219,44.1,68,6.9
17031100500,2016-01-30 20:00:00,0,10,27.8856343453,44.1,68,6.9
17031100600,2016-01-30 20:00:00,0,3,36.7134503667,44.1,68,6.9
17031100700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031110100,2016-01-30 20:00:00,0,14,14.5114915836,44.1,68,6.9
17031110200,2016-01-30 20:00:00,0,15,26.121247911300003,44.1,68,6.9
17031110300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031110400,2016-01-30 20:00:00,0,20,19.5909359335,44.1,68,6.9
17031110501,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031110502,2016-01-30 20:00:00,0,5,0.0,44.1,68,6.9
17031120100,2016-01-30 20:00:00,0,9,0.213701128176,44.1,68,6.9
17031120200,2016-01-30 20:00:00,0,27,15.5733301602,44.1,68,6.9
17031120300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031120400,2016-01-30 20:00:00,1,14,23.6630860986,44.1,68,6.9
17031130100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031130200,2016-01-30 20:00:00,1,12,26.5933119438,44.1,68,6.9
17031130300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140301,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140302,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140400,2016-01-30 20:00:00,0,7,25.135549766700002,44.1,68,6.9
17031140500,2016-01-30 20:00:00,0,10,11.6628184795,44.1,68,6.9
17031140601,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140602,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140701,2016-01-30 20:00:00,0,2,0.0,44.1,68,6.9
17031140702,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031140800,2016-01-30 20:00:00,0,6,3.26212528525,44.1,68,6.9
17031150200,2016-01-30 20:00:00,1,10,9.29239758023,44.1,68,6.9
17031150300,2016-01-30 20:00:00,0,16,6.63700731686,44.1,68,6.9
17031150401,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031150402,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031150501,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031150502,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031150600,2016-01-30 20:00:00,0,5,6.416129549330001,44.1,68,6.9
17031150700,2016-01-30 20:00:00,0,5,6.416129549330001,44.1,68,6.9
17031150800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031151001,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031151002,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031151100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031151200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160100,2016-01-30 20:00:00,0,7,31.9357958207,44.1,68,6.9
17031160200,2016-01-30 20:00:00,0,12,30.518915799299997,44.1,68,6.9
17031160300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160501,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160502,2016-01-30 20:00:00,0,3,13.089997425899998,44.1,68,6.9
17031160601,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160602,2016-01-30 20:00:00,0,16,12.269291040999999,44.1,68,6.9
17031160700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031160900,2016-01-30 20:00:00,0,12,26.5780836046,44.1,68,6.9
17031161000,2016-01-30 20:00:00,0,8,24.352840225700003,44.1,68,6.9
17031161100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031161200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031161300,2016-01-30 20:00:00,0,9,2.72489184662,44.1,68,6.9
17031170100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170200,2016-01-30 20:00:00,0,12,3.7934857866900002,44.1,68,6.9
17031170300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031170900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031171000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031171100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031180100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190401,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190402,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190601,2016-01-30 20:00:00,0,13,3.568159605,44.1,68,6.9
17031190602,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190701,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190702,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031190900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031191000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031191100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031191200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031191301,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031191302,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031200100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031200200,2016-01-30 20:00:00,0,6,8.44238103803,44.1,68,6.9
17031200300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031200401,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031200402,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031210100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031210400,2016-01-30 20:00:00,0,5,7.3312225053499995,44.1,68,6.9
17031210501,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031210502,2016-01-30 20:00:00,0,5,7.3312225053499995,44.1,68,6.9
17031210601,2016-01-30 20:00:00,0,8,0.966640953134,44.1,68,6.9
17031210602,2016-01-30 20:00:00,0,9,1.77496932137,44.1,68,6.9
17031210700,2016-01-30 20:00:00,0,1,8.24159626727,44.1,68,6.9
17031210800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031210900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031220300,2016-01-30 20:00:00,0,15,7.8787546952100005,44.1,68,6.9
17031220400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031220500,2016-01-30 20:00:00,0,4,0.0,44.1,68,6.9
17031220601,2016-01-30 20:00:00,0,4,6.03492019801,44.1,68,6.9
17031220602,2016-01-30 20:00:00,0,4,6.03492019801,44.1,68,6.9
17031220701,2016-01-30 20:00:00,0,4,6.03492019801,44.1,68,6.9
17031220702,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031220901,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031220902,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031221600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031222200,2016-01-30 20:00:00,0,4,12.1745101573,44.1,68,6.9
17031222500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031222600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031222700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031222800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031222900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230600,2016-01-30 20:00:00,0,7,10.743007875,44.1,68,6.9
17031230700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031230900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031231100,2016-01-30 20:00:00,0,4,13.263814593,44.1,68,6.9
17031231200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031231500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031240200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031240300,2016-01-30 20:00:00,0,7,2.81224604086,44.1,68,6.9
17031240500,2016-01-30 20:00:00,0,8,10.540426415499999,44.1,68,6.9
17031240600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031240700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031240800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031240900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031241000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031241100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031241200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031241300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031241400,2016-01-30 20:00:00,0,8,9.38946367818,44.1,68,6.9
17031241500,2016-01-30 20:00:00,0,20,8.932080294730001,44.1,68,6.9
17031241600,2016-01-30 20:00:00,0,24,10.675451777300001,44.1,68,6.9
17031242000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031242100,2016-01-30 20:00:00,0,11,14.5746028822,44.1,68,6.9
17031242200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031242300,2016-01-30 20:00:00,0,7,1.08135215261,44.1,68,6.9
17031242400,2016-01-30 20:00:00,0,7,1.08135215261,44.1,68,6.9
17031242500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031242600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031242700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031242800,2016-01-30 20:00:00,0,4,6.0170773839,44.1,68,6.9
17031242900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031243000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031243100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031243200,2016-01-30 20:00:00,0,8,16.2497680125,44.1,68,6.9
17031243300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031243400,2016-01-30 20:00:00,0,2,17.8594930475,44.1,68,6.9
17031243500,2016-01-30 20:00:00,0,16,24.2012406306,44.1,68,6.9
17031250200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031250300,2016-01-30 20:00:00,1,0,0.0,44.1,68,6.9
17031250400,2016-01-30 20:00:00,1,0,0.0,44.1,68,6.9
17031250500,2016-01-30 20:00:00,0,2,8.48667871519,44.1,68,6.9
17031250600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031250700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031250800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031251900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031252000,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031252101,2016-01-30 20:00:00,0,5,0.691610213924,44.1,68,6.9
17031252102,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031252201,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031252202,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031260100,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031260200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031260300,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031260400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031260500,2016-01-30 20:00:00,0,2,29.3707942862,44.1,68,6.9
17031260600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031260700,2016-01-30 20:00:00,1,0,0.0,44.1,68,6.9
17031260800,2016-01-30 20:00:00,1,0,0.0,44.1,68,6.9
17031260900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031261000,2016-01-30 20:00:00,0,2,29.3707942862,44.1,68,6.9
17031270500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031271200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031271300,2016-01-30 20:00:00,0,1,26.891084656599997,44.1,68,6.9
17031271400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031271500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031271800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031280100,2016-01-30 20:00:00,1,34,11.5484358917,44.1,68,6.9
17031280400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031280800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031280900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031281900,2016-01-30 20:00:00,2,3,14.5761151578,44.1,68,6.9
17031282700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031282800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031283100,2016-01-30 20:00:00,0,6,0.821100755767,44.1,68,6.9
17031283200,2016-01-30 20:00:00,0,5,4.6659300398,44.1,68,6.9
17031283800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031290900,2016-01-30 20:00:00,0,3,5.01387535496,44.1,68,6.9
17031291200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031291600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031292200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031292400,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031292500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031300500,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031300600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031300700,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031300800,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031300900,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031301100,2016-01-30 20:00:00,0,12,1.2332248405600001,44.1,68,6.9
17031301200,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031301600,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031301701,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031301702,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
17031301801,2016-01-30 20:00:00,0,0,0.0,44.1,68,6.9
