ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-02-29 18:00:00,0,15,7.32349098388,36.0,64,13.8
17031030300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031030400,2016-02-29 18:00:00,0,21,8.72007275955,36.0,64,13.8
17031030500,2016-02-29 18:00:00,0,13,9.01099687568,36.0,64,13.8
17031030601,2016-02-29 18:00:00,0,1,12.145384178099999,36.0,64,13.8
17031030603,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031030604,2016-02-29 18:00:00,1,1,0.15845653613500002,36.0,64,13.8
17031030701,2016-02-29 18:00:00,2,0,0.0,36.0,64,13.8
17031030702,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031030703,2016-02-29 18:00:00,6,0,0.0,36.0,64,13.8
17031030706,2016-02-29 18:00:00,5,9,14.7777888667,36.0,64,13.8
17031030800,2016-02-29 18:00:00,1,5,0.101196261155,36.0,64,13.8
17031030900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031031000,2016-02-29 18:00:00,0,2,2.25160718595,36.0,64,13.8
17031031100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031031200,2016-02-29 18:00:00,3,0,0.0,36.0,64,13.8
17031031300,2016-02-29 18:00:00,0,3,5.199399582830001,36.0,64,13.8
17031031400,2016-02-29 18:00:00,1,13,18.5846208179,36.0,64,13.8
17031031501,2016-02-29 18:00:00,0,5,3.8724546390199994,36.0,64,13.8
17031031502,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031031700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031031800,2016-02-29 18:00:00,0,7,5.1744742094300005,36.0,64,13.8
17031031900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031032100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031040100,2016-02-29 18:00:00,0,8,13.7112742802,36.0,64,13.8
17031040201,2016-02-29 18:00:00,1,13,8.575987795780001,36.0,64,13.8
17031040202,2016-02-29 18:00:00,2,4,0.0,36.0,64,13.8
17031040300,2016-02-29 18:00:00,0,8,9.10268429664,36.0,64,13.8
17031040401,2016-02-29 18:00:00,0,13,8.575987795780001,36.0,64,13.8
17031040402,2016-02-29 18:00:00,0,7,13.689052871,36.0,64,13.8
17031040600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031040700,2016-02-29 18:00:00,1,5,4.68334751148,36.0,64,13.8
17031040800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031040900,2016-02-29 18:00:00,0,2,5.945413298169999,36.0,64,13.8
17031050100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031050200,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031050300,2016-02-29 18:00:00,0,4,6.5131358856,36.0,64,13.8
17031050500,2016-02-29 18:00:00,0,8,9.22444428254,36.0,64,13.8
17031050600,2016-02-29 18:00:00,0,3,12.4305133498,36.0,64,13.8
17031050700,2016-02-29 18:00:00,0,8,10.575130530800001,36.0,64,13.8
17031050800,2016-02-29 18:00:00,0,8,10.575130530800001,36.0,64,13.8
17031050900,2016-02-29 18:00:00,1,3,5.79991561878,36.0,64,13.8
17031051000,2016-02-29 18:00:00,0,1,0.0,36.0,64,13.8
17031051100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031051200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031051300,2016-02-29 18:00:00,0,6,9.31366697048,36.0,64,13.8
17031051400,2016-02-29 18:00:00,0,12,9.75703349351,36.0,64,13.8
17031060100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031060200,2016-02-29 18:00:00,1,8,10.7660634595,36.0,64,13.8
17031060300,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031060400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031060500,2016-02-29 18:00:00,0,4,11.569352376400001,36.0,64,13.8
17031060800,2016-02-29 18:00:00,1,11,15.5288688775,36.0,64,13.8
17031060900,2016-02-29 18:00:00,1,11,15.5288688775,36.0,64,13.8
17031061000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031061100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031061200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031061500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031061800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031061901,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031061902,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031062000,2016-02-29 18:00:00,0,6,4.8957079953800005,36.0,64,13.8
17031062100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031062200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031062300,2016-02-29 18:00:00,0,5,5.0696219532899995,36.0,64,13.8
17031062400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031062500,2016-02-29 18:00:00,0,5,0.0926245953877,36.0,64,13.8
17031062600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031062700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031062800,2016-02-29 18:00:00,0,10,6.39064705069,36.0,64,13.8
17031062900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031063000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031063100,2016-02-29 18:00:00,0,6,4.8957079953800005,36.0,64,13.8
17031063200,2016-02-29 18:00:00,1,9,0.853006621803,36.0,64,13.8
17031063301,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031063302,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031063303,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031063400,2016-02-29 18:00:00,1,5,8.83322352469,36.0,64,13.8
17031070101,2016-02-29 18:00:00,0,6,18.4539498056,36.0,64,13.8
17031070102,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031070103,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031070200,2016-02-29 18:00:00,1,9,2.3110821854499997,36.0,64,13.8
17031070300,2016-02-29 18:00:00,0,9,4.24548891317,36.0,64,13.8
17031070400,2016-02-29 18:00:00,1,2,11.054096767699999,36.0,64,13.8
17031070500,2016-02-29 18:00:00,0,7,9.09859260585,36.0,64,13.8
17031070600,2016-02-29 18:00:00,0,2,1.21337647531,36.0,64,13.8
17031070700,2016-02-29 18:00:00,0,18,4.25496403647,36.0,64,13.8
17031071000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031071100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031071200,2016-02-29 18:00:00,0,9,3.0204850020099996,36.0,64,13.8
17031071300,2016-02-29 18:00:00,0,6,10.9867514686,36.0,64,13.8
17031071400,2016-02-29 18:00:00,0,10,16.5305815146,36.0,64,13.8
17031071500,2016-02-29 18:00:00,0,8,17.397868892,36.0,64,13.8
17031071600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031071700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031071800,2016-02-29 18:00:00,0,10,4.21209408198,36.0,64,13.8
17031080100,2016-02-29 18:00:00,0,2,20.678325182400002,36.0,64,13.8
17031080201,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031080202,2016-02-29 18:00:00,0,1,5.22139129745,36.0,64,13.8
17031080300,2016-02-29 18:00:00,0,16,5.4469635289,36.0,64,13.8
17031080400,2016-02-29 18:00:00,0,6,8.99703362467,36.0,64,13.8
17031081000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031081100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031081201,2016-02-29 18:00:00,0,3,3.1652043766699998,36.0,64,13.8
17031081300,2016-02-29 18:00:00,0,11,7.433203000700001,36.0,64,13.8
17031081401,2016-02-29 18:00:00,0,3,1.9540419612400002,36.0,64,13.8
17031081402,2016-02-29 18:00:00,0,10,9.16613902231,36.0,64,13.8
17031081500,2016-02-29 18:00:00,0,29,3.7939353208999997,36.0,64,13.8
17031081600,2016-02-29 18:00:00,0,7,4.1744538317,36.0,64,13.8
17031081700,2016-02-29 18:00:00,0,29,5.90396740924,36.0,64,13.8
17031081800,2016-02-29 18:00:00,0,29,6.56280872173,36.0,64,13.8
17031081900,2016-02-29 18:00:00,0,2,14.566481626400002,36.0,64,13.8
17031090100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031090200,2016-02-29 18:00:00,0,5,10.3949174988,36.0,64,13.8
17031090300,2016-02-29 18:00:00,0,3,11.7236056348,36.0,64,13.8
17031100100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031100200,2016-02-29 18:00:00,0,10,13.0149806774,36.0,64,13.8
17031100300,2016-02-29 18:00:00,0,7,10.059877622,36.0,64,13.8
17031100400,2016-02-29 18:00:00,1,11,18.7229389994,36.0,64,13.8
17031100500,2016-02-29 18:00:00,3,40,14.669087442,36.0,64,13.8
17031100600,2016-02-29 18:00:00,2,17,6.43164595149,36.0,64,13.8
17031100700,2016-02-29 18:00:00,0,9,4.24400761005,36.0,64,13.8
17031110100,2016-02-29 18:00:00,1,36,10.952130286300001,36.0,64,13.8
17031110200,2016-02-29 18:00:00,1,46,8.75367313354,36.0,64,13.8
17031110300,2016-02-29 18:00:00,1,45,7.600766365580001,36.0,64,13.8
17031110400,2016-02-29 18:00:00,2,30,10.3029712385,36.0,64,13.8
17031110501,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031110502,2016-02-29 18:00:00,2,27,16.1938344769,36.0,64,13.8
17031120100,2016-02-29 18:00:00,2,43,6.20577599456,36.0,64,13.8
17031120200,2016-02-29 18:00:00,3,65,11.7856893319,36.0,64,13.8
17031120300,2016-02-29 18:00:00,0,6,13.4326541937,36.0,64,13.8
17031120400,2016-02-29 18:00:00,3,43,11.1017320553,36.0,64,13.8
17031130100,2016-02-29 18:00:00,0,5,10.343287599,36.0,64,13.8
17031130200,2016-02-29 18:00:00,1,39,11.773982800899999,36.0,64,13.8
17031130300,2016-02-29 18:00:00,0,1,11.300161623900001,36.0,64,13.8
17031140100,2016-02-29 18:00:00,1,3,5.945067545540001,36.0,64,13.8
17031140200,2016-02-29 18:00:00,1,7,3.85661429616,36.0,64,13.8
17031140301,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031140302,2016-02-29 18:00:00,2,4,0.203015719031,36.0,64,13.8
17031140400,2016-02-29 18:00:00,2,21,19.4114715539,36.0,64,13.8
17031140500,2016-02-29 18:00:00,0,10,10.9119540009,36.0,64,13.8
17031140601,2016-02-29 18:00:00,0,7,13.0797247022,36.0,64,13.8
17031140602,2016-02-29 18:00:00,1,3,8.10627475345,36.0,64,13.8
17031140701,2016-02-29 18:00:00,1,6,0.54330193501,36.0,64,13.8
17031140702,2016-02-29 18:00:00,0,6,0.54330193501,36.0,64,13.8
17031140800,2016-02-29 18:00:00,2,6,5.747967503609999,36.0,64,13.8
17031150200,2016-02-29 18:00:00,3,66,9.19525851276,36.0,64,13.8
17031150300,2016-02-29 18:00:00,1,6,8.45250953642,36.0,64,13.8
17031150401,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031150402,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031150501,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031150502,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031150600,2016-02-29 18:00:00,0,2,8.76231042905,36.0,64,13.8
17031150700,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031150800,2016-02-29 18:00:00,0,12,8.55754942144,36.0,64,13.8
17031151001,2016-02-29 18:00:00,0,2,6.164219838459999,36.0,64,13.8
17031151002,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031151100,2016-02-29 18:00:00,0,5,8.55655937047,36.0,64,13.8
17031151200,2016-02-29 18:00:00,0,14,6.53395400304,36.0,64,13.8
17031160100,2016-02-29 18:00:00,6,34,5.008487686930001,36.0,64,13.8
17031160200,2016-02-29 18:00:00,7,68,11.4047045292,36.0,64,13.8
17031160300,2016-02-29 18:00:00,0,14,8.576019603410002,36.0,64,13.8
17031160400,2016-02-29 18:00:00,0,3,8.10627475345,36.0,64,13.8
17031160501,2016-02-29 18:00:00,0,1,7.384469887060001,36.0,64,13.8
17031160502,2016-02-29 18:00:00,0,11,10.121081041,36.0,64,13.8
17031160601,2016-02-29 18:00:00,0,1,5.772694206980001,36.0,64,13.8
17031160602,2016-02-29 18:00:00,2,10,6.8839866151499995,36.0,64,13.8
17031160700,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031160800,2016-02-29 18:00:00,3,5,3.8550259684300006,36.0,64,13.8
17031160900,2016-02-29 18:00:00,1,25,13.6574398847,36.0,64,13.8
17031161000,2016-02-29 18:00:00,0,9,9.918640205689998,36.0,64,13.8
17031161100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031161200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031161300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031170100,2016-02-29 18:00:00,0,2,0.25523134985199997,36.0,64,13.8
17031170200,2016-02-29 18:00:00,0,2,1.26081048285,36.0,64,13.8
17031170300,2016-02-29 18:00:00,0,2,1.26081048285,36.0,64,13.8
17031170400,2016-02-29 18:00:00,0,5,13.9905112598,36.0,64,13.8
17031170500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031170600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031170700,2016-02-29 18:00:00,7,0,0.0,36.0,64,13.8
17031170800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031170900,2016-02-29 18:00:00,0,5,8.1157690576,36.0,64,13.8
17031171000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031171100,2016-02-29 18:00:00,0,10,11.272867511400001,36.0,64,13.8
17031180100,2016-02-29 18:00:00,0,7,11.263393473599999,36.0,64,13.8
17031190100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190200,2016-02-29 18:00:00,0,1,8.99836392954,36.0,64,13.8
17031190300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190401,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190402,2016-02-29 18:00:00,1,7,1.3728534980899998,36.0,64,13.8
17031190601,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190602,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031190701,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190702,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031190900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031191000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031191100,2016-02-29 18:00:00,0,9,6.360946788220001,36.0,64,13.8
17031191200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031191301,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031191302,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031200100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031200200,2016-02-29 18:00:00,0,1,5.02729791677,36.0,64,13.8
17031200300,2016-02-29 18:00:00,0,5,7.720010544510001,36.0,64,13.8
17031200401,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031200402,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031210100,2016-02-29 18:00:00,0,5,4.759919973480001,36.0,64,13.8
17031210400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031210501,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031210502,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031210601,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031210602,2016-02-29 18:00:00,5,8,3.16172710277,36.0,64,13.8
17031210700,2016-02-29 18:00:00,1,16,8.84014553738,36.0,64,13.8
17031210800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031210900,2016-02-29 18:00:00,1,28,8.76596851408,36.0,64,13.8
17031220300,2016-02-29 18:00:00,1,11,19.6590208407,36.0,64,13.8
17031220400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031220500,2016-02-29 18:00:00,2,0,0.0,36.0,64,13.8
17031220601,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031220602,2016-02-29 18:00:00,6,3,0.327750416428,36.0,64,13.8
17031220701,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031220702,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031220901,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031220902,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031221000,2016-02-29 18:00:00,0,4,10.038240545,36.0,64,13.8
17031221100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031221200,2016-02-29 18:00:00,0,8,6.7347598152999995,36.0,64,13.8
17031221300,2016-02-29 18:00:00,0,5,2.25842763009,36.0,64,13.8
17031221400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031221500,2016-02-29 18:00:00,0,12,9.020416036010001,36.0,64,13.8
17031221600,2016-02-29 18:00:00,0,12,9.020416036010001,36.0,64,13.8
17031222200,2016-02-29 18:00:00,0,1,6.398330242949999,36.0,64,13.8
17031222500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031222600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031222700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031222800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031222900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230600,2016-02-29 18:00:00,0,3,3.33998468514,36.0,64,13.8
17031230700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031230900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031231100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031231200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031231500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031240200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031240300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031240500,2016-02-29 18:00:00,2,13,3.65627659384,36.0,64,13.8
17031240600,2016-02-29 18:00:00,0,3,13.3691486656,36.0,64,13.8
17031240700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031240800,2016-02-29 18:00:00,0,6,10.0271756962,36.0,64,13.8
17031240900,2016-02-29 18:00:00,0,5,8.26372006307,36.0,64,13.8
17031241000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031241100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031241200,2016-02-29 18:00:00,0,5,0.29828426768800004,36.0,64,13.8
17031241300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031241400,2016-02-29 18:00:00,1,25,9.09382704954,36.0,64,13.8
17031241500,2016-02-29 18:00:00,0,2,7.34490869296,36.0,64,13.8
17031241600,2016-02-29 18:00:00,0,18,9.65887765243,36.0,64,13.8
17031242000,2016-02-29 18:00:00,1,3,6.856660794680001,36.0,64,13.8
17031242100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031242200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031242300,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031242400,2016-02-29 18:00:00,0,9,8.5745285988,36.0,64,13.8
17031242500,2016-02-29 18:00:00,0,9,8.5745285988,36.0,64,13.8
17031242600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031242700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031242800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031242900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031243000,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031243100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031243200,2016-02-29 18:00:00,0,7,6.71069373485,36.0,64,13.8
17031243300,2016-02-29 18:00:00,0,16,7.7854533449300005,36.0,64,13.8
17031243400,2016-02-29 18:00:00,0,22,6.255654541059999,36.0,64,13.8
17031243500,2016-02-29 18:00:00,3,59,9.68467385703,36.0,64,13.8
17031250200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031250300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031250400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031250500,2016-02-29 18:00:00,0,5,0.10143078787599999,36.0,64,13.8
17031250600,2016-02-29 18:00:00,0,2,7.65474181227,36.0,64,13.8
17031250700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031250800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251300,2016-02-29 18:00:00,0,2,7.65474181227,36.0,64,13.8
17031251400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251500,2016-02-29 18:00:00,0,4,2.6326050573299997,36.0,64,13.8
17031251600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031251800,2016-02-29 18:00:00,2,2,6.22883437535,36.0,64,13.8
17031251900,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031252000,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031252101,2016-02-29 18:00:00,1,31,23.5011848494,36.0,64,13.8
17031252102,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031252201,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031252202,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031260100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031260200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031260300,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031260400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031260500,2016-02-29 18:00:00,1,1,10.3460785126,36.0,64,13.8
17031260600,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031260700,2016-02-29 18:00:00,0,3,15.1387417198,36.0,64,13.8
17031260800,2016-02-29 18:00:00,1,8,11.3925899177,36.0,64,13.8
17031260900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031261000,2016-02-29 18:00:00,2,1,10.3460785126,36.0,64,13.8
17031270500,2016-02-29 18:00:00,0,4,11.7891754692,36.0,64,13.8
17031271200,2016-02-29 18:00:00,1,7,9.529916177939999,36.0,64,13.8
17031271300,2016-02-29 18:00:00,0,8,7.510277047560001,36.0,64,13.8
17031271400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031271500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031271800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031280100,2016-02-29 18:00:00,5,32,10.1407976178,36.0,64,13.8
17031280400,2016-02-29 18:00:00,0,4,15.593306765,36.0,64,13.8
17031280800,2016-02-29 18:00:00,0,9,2.77956323048,36.0,64,13.8
17031280900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031281900,2016-02-29 18:00:00,0,12,6.672032472100001,36.0,64,13.8
17031282700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031282800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031283100,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031283200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031283800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031290900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031291200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031291600,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031292200,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031292400,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031292500,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031300500,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031300600,2016-02-29 18:00:00,1,0,0.0,36.0,64,13.8
17031300700,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031300800,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
17031300900,2016-02-29 18:00:00,0,0,0.0,36.0,64,13.8
