ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031010201,2016-02-16 18:00:00,1,15,4.743046007099999,32.0,82,5.8
17031010202,2016-02-16 18:00:00,2,10,5.48823986356,32.0,82,5.8
17031010300,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031010400,2016-02-16 18:00:00,2,15,0.64730941975,32.0,82,5.8
17031010501,2016-02-16 18:00:00,1,6,1.35585266359,32.0,82,5.8
17031010502,2016-02-16 18:00:00,0,1,0.32592557253800003,32.0,82,5.8
17031010503,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031010600,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031010701,2016-02-16 18:00:00,0,11,4.47616085591,32.0,82,5.8
17031010702,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031020100,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031020200,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031020301,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031020302,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031020400,2016-02-16 18:00:00,0,4,0.0,32.0,82,5.8
17031020500,2016-02-16 18:00:00,0,10,11.466857333699998,32.0,82,5.8
17031020601,2016-02-16 18:00:00,0,6,8.63699796916,32.0,82,5.8
17031020602,2016-02-16 18:00:00,0,10,11.466857333699998,32.0,82,5.8
17031020701,2016-02-16 18:00:00,0,24,2.49037788026,32.0,82,5.8
17031020702,2016-02-16 18:00:00,0,18,5.94774532205,32.0,82,5.8
17031020801,2016-02-16 18:00:00,0,12,15.7788859423,32.0,82,5.8
17031020802,2016-02-16 18:00:00,0,7,5.53392358468,32.0,82,5.8
17031020901,2016-02-16 18:00:00,0,9,1.1002358335100002,32.0,82,5.8
17031020902,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031030101,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031030102,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030103,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030104,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031030200,2016-02-16 18:00:00,1,18,6.08934320822,32.0,82,5.8
17031030300,2016-02-16 18:00:00,1,2,9.78614986246,32.0,82,5.8
17031030400,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031030500,2016-02-16 18:00:00,3,0,0.0,32.0,82,5.8
17031030601,2016-02-16 18:00:00,0,11,6.6703190682099995,32.0,82,5.8
17031030603,2016-02-16 18:00:00,2,0,0.0,32.0,82,5.8
17031030604,2016-02-16 18:00:00,1,10,9.030889285810002,32.0,82,5.8
17031030701,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030702,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030703,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030706,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030800,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031030900,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031031000,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031031100,2016-02-16 18:00:00,0,6,5.33099612749,32.0,82,5.8
17031031200,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031031300,2016-02-16 18:00:00,0,15,23.153861044299997,32.0,82,5.8
17031031400,2016-02-16 18:00:00,0,21,14.3344650676,32.0,82,5.8
17031031501,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031031502,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031031700,2016-02-16 18:00:00,0,12,4.4684642628199995,32.0,82,5.8
17031031800,2016-02-16 18:00:00,0,6,3.6059323981499998,32.0,82,5.8
17031031900,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031032100,2016-02-16 18:00:00,0,6,11.1803669119,32.0,82,5.8
17031040100,2016-02-16 18:00:00,1,10,0.990212250159,32.0,82,5.8
17031040201,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031040202,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031040300,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031040401,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031040402,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031040600,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031040700,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031040800,2016-02-16 18:00:00,0,2,0.263482588929,32.0,82,5.8
17031040900,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031050100,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031050200,2016-02-16 18:00:00,0,15,2.40552715201,32.0,82,5.8
17031050300,2016-02-16 18:00:00,0,18,4.69850179874,32.0,82,5.8
17031050500,2016-02-16 18:00:00,1,0,0.0,32.0,82,5.8
17031050600,2016-02-16 18:00:00,0,4,8.010702264339999,32.0,82,5.8
17031050700,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
17031050800,2016-02-16 18:00:00,0,0,0.0,32.0,82,5.8
