ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010201,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010202,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010400,2016-01-19 10:00:00,1,2,0.0,7.0,58,0.0
17031010501,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031010502,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010503,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010600,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010701,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031010702,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020301,2016-01-19 10:00:00,0,11,7.456610012760001,7.0,58,0.0
17031020302,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020400,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020500,2016-01-19 10:00:00,0,3,1.9827706667200002,7.0,58,0.0
17031020601,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020602,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020701,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020702,2016-01-19 10:00:00,0,11,7.456610012760001,7.0,58,0.0
17031020801,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020802,2016-01-19 10:00:00,0,5,9.90174085967,7.0,58,0.0
17031020901,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031020902,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030101,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030102,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030103,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030104,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030400,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030500,2016-01-19 10:00:00,0,3,10.2779037874,7.0,58,0.0
17031030601,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030603,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031030604,2016-01-19 10:00:00,1,6,12.160278793,7.0,58,0.0
17031030701,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030702,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030703,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030706,2016-01-19 10:00:00,0,3,0.0,7.0,58,0.0
17031030800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031030900,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031031000,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031031100,2016-01-19 10:00:00,0,11,6.957571126960001,7.0,58,0.0
17031031200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031031300,2016-01-19 10:00:00,0,4,26.3825811494,7.0,58,0.0
17031031400,2016-01-19 10:00:00,0,6,25.7855094822,7.0,58,0.0
17031031501,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031031502,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031031700,2016-01-19 10:00:00,0,9,9.28139983849,7.0,58,0.0
17031031800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031031900,2016-01-19 10:00:00,0,4,2.0760910266,7.0,58,0.0
17031032100,2016-01-19 10:00:00,0,3,0.33071360442200004,7.0,58,0.0
17031040100,2016-01-19 10:00:00,0,7,12.862430713499998,7.0,58,0.0
17031040201,2016-01-19 10:00:00,0,6,3.13644710887,7.0,58,0.0
17031040202,2016-01-19 10:00:00,0,11,1.9855229121,7.0,58,0.0
17031040300,2016-01-19 10:00:00,0,5,0.604413875982,7.0,58,0.0
17031040401,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031040402,2016-01-19 10:00:00,0,9,10.9107141032,7.0,58,0.0
17031040600,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031040700,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031040800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031040900,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031050100,2016-01-19 10:00:00,0,7,0.0,7.0,58,0.0
17031050200,2016-01-19 10:00:00,0,5,8.219511272310001,7.0,58,0.0
17031050300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031050500,2016-01-19 10:00:00,0,7,9.083606625189999,7.0,58,0.0
17031050600,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031050700,2016-01-19 10:00:00,0,1,7.831029018,7.0,58,0.0
17031050800,2016-01-19 10:00:00,0,1,7.831029018,7.0,58,0.0
17031050900,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031051000,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031051100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031051200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031051300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031051400,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031060100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031060200,2016-01-19 10:00:00,0,10,3.23459486879,7.0,58,0.0
17031060300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031060400,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031060500,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031060800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031060900,2016-01-19 10:00:00,0,6,1.68431403174,7.0,58,0.0
17031061000,2016-01-19 10:00:00,0,6,1.68431403174,7.0,58,0.0
17031061100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031061200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031061500,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031061800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031061901,2016-01-19 10:00:00,0,4,23.760128963099998,7.0,58,0.0
17031061902,2016-01-19 10:00:00,0,12,16.0188565777,7.0,58,0.0
17031062000,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062200,2016-01-19 10:00:00,0,5,5.71376154983,7.0,58,0.0
17031062300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062400,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062500,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062600,2016-01-19 10:00:00,0,8,9.90771045799,7.0,58,0.0
17031062700,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031062900,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031063000,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031063100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031063200,2016-01-19 10:00:00,0,5,24.6556127479,7.0,58,0.0
17031063301,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031063302,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031063303,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031063400,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031070101,2016-01-19 10:00:00,2,7,24.5574347745,7.0,58,0.0
17031070102,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031070103,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031070200,2016-01-19 10:00:00,1,4,0.0253693144925,7.0,58,0.0
17031070300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031070400,2016-01-19 10:00:00,0,8,2.8639378771599997,7.0,58,0.0
17031070500,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031070600,2016-01-19 10:00:00,0,6,12.2349246792,7.0,58,0.0
17031070700,2016-01-19 10:00:00,0,7,7.2568810305,7.0,58,0.0
17031071000,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031071100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031071200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031071300,2016-01-19 10:00:00,0,16,6.949906756939999,7.0,58,0.0
17031071400,2016-01-19 10:00:00,0,20,14.3625606196,7.0,58,0.0
17031071500,2016-01-19 10:00:00,0,5,4.71693414065,7.0,58,0.0
17031071600,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031071700,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031071800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031080100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031080201,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031080202,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031080300,2016-01-19 10:00:00,0,4,8.455505288360001,7.0,58,0.0
17031080400,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031081000,2016-01-19 10:00:00,0,3,14.7363891921,7.0,58,0.0
17031081100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031081201,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031081300,2016-01-19 10:00:00,1,14,3.5597596472300004,7.0,58,0.0
17031081401,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031081402,2016-01-19 10:00:00,0,7,30.0464367408,7.0,58,0.0
17031081500,2016-01-19 10:00:00,0,24,9.40104151997,7.0,58,0.0
17031081600,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031081700,2016-01-19 10:00:00,0,6,0.808560942829,7.0,58,0.0
17031081800,2016-01-19 10:00:00,0,34,5.59482665663,7.0,58,0.0
17031081900,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031090100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031090200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031090300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031100100,2016-01-19 10:00:00,0,3,15.6959995351,7.0,58,0.0
17031100200,2016-01-19 10:00:00,0,3,15.6959995351,7.0,58,0.0
17031100300,2016-01-19 10:00:00,1,3,12.985450831500001,7.0,58,0.0
17031100400,2016-01-19 10:00:00,2,0,0.0,7.0,58,0.0
17031100500,2016-01-19 10:00:00,4,10,8.01300226317,7.0,58,0.0
17031100600,2016-01-19 10:00:00,2,3,14.206704370699999,7.0,58,0.0
17031100700,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031110100,2016-01-19 10:00:00,1,9,5.96970961506,7.0,58,0.0
17031110200,2016-01-19 10:00:00,2,12,9.58760757274,7.0,58,0.0
17031110300,2016-01-19 10:00:00,1,12,11.473510552999999,7.0,58,0.0
17031110400,2016-01-19 10:00:00,1,22,10.7992607771,7.0,58,0.0
17031110501,2016-01-19 10:00:00,0,21,11.5013519454,7.0,58,0.0
17031110502,2016-01-19 10:00:00,1,0,0.0,7.0,58,0.0
17031120100,2016-01-19 10:00:00,0,20,7.49597180847,7.0,58,0.0
17031120200,2016-01-19 10:00:00,5,17,2.52873442354,7.0,58,0.0
17031120300,2016-01-19 10:00:00,0,1,16.6657015007,7.0,58,0.0
17031120400,2016-01-19 10:00:00,4,10,9.49136961347,7.0,58,0.0
17031130100,2016-01-19 10:00:00,0,1,16.6657015007,7.0,58,0.0
17031130200,2016-01-19 10:00:00,1,10,6.3825020103,7.0,58,0.0
17031130300,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140301,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140302,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140400,2016-01-19 10:00:00,0,4,11.3498274782,7.0,58,0.0
17031140500,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140601,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140602,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140701,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140702,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031140800,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031150200,2016-01-19 10:00:00,2,1,15.1552128823,7.0,58,0.0
17031150300,2016-01-19 10:00:00,0,5,14.3551751902,7.0,58,0.0
17031150401,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031150402,2016-01-19 10:00:00,0,7,4.82588789449,7.0,58,0.0
17031150501,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031150502,2016-01-19 10:00:00,0,7,4.82588789449,7.0,58,0.0
17031150600,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031150700,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031150800,2016-01-19 10:00:00,3,0,0.0,7.0,58,0.0
17031151001,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031151002,2016-01-19 10:00:00,0,9,6.37203587608,7.0,58,0.0
17031151100,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031151200,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031160100,2016-01-19 10:00:00,3,18,0.9156459607709999,7.0,58,0.0
17031160200,2016-01-19 10:00:00,6,58,6.29422215324,7.0,58,0.0
17031160300,2016-01-19 10:00:00,0,6,0.0,7.0,58,0.0
17031160400,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031160501,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031160502,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
17031160601,2016-01-19 10:00:00,0,0,0.0,7.0,58,0.0
