ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-16 14:00:00,0,1,8.0940009528,36.0,62,0.0
17031010201,2016-02-16 14:00:00,0,5,12.1826609432,36.0,62,0.0
17031010202,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031010300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031010400,2016-02-16 14:00:00,0,5,6.55959837306,36.0,62,0.0
17031010501,2016-02-16 14:00:00,0,3,2.18861431024,36.0,62,0.0
17031010502,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031010503,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031010600,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031010701,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031010702,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031020100,2016-02-16 14:00:00,0,5,12.1826609432,36.0,62,0.0
17031020200,2016-02-16 14:00:00,0,6,1.5375555633899998,36.0,62,0.0
17031020301,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020302,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020500,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020601,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020602,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020701,2016-02-16 14:00:00,0,5,7.186854163110001,36.0,62,0.0
17031020702,2016-02-16 14:00:00,0,1,11.503182501600001,36.0,62,0.0
17031020801,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020802,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031020901,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031020902,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030101,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030102,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030103,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030104,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030200,2016-02-16 14:00:00,0,3,12.9166831631,36.0,62,0.0
17031030300,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031030400,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031030500,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030601,2016-02-16 14:00:00,0,5,0.8287943097280001,36.0,62,0.0
17031030603,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030604,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030701,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030702,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030703,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030706,2016-02-16 14:00:00,0,3,27.6796051033,36.0,62,0.0
17031030800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031030900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031000,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031100,2016-02-16 14:00:00,0,14,5.33099612749,36.0,62,0.0
17031031200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031501,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031502,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031700,2016-02-16 14:00:00,1,14,5.33099612749,36.0,62,0.0
17031031800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031031900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031032100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031040100,2016-02-16 14:00:00,0,25,7.8919903945500005,36.0,62,0.0
17031040201,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031040202,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031040300,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031040401,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031040402,2016-02-16 14:00:00,0,16,11.352341867,36.0,62,0.0
17031040600,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031040700,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031040800,2016-02-16 14:00:00,0,12,5.83554519694,36.0,62,0.0
17031040900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031050100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031050200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031050300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031050500,2016-02-16 14:00:00,1,6,2.65319423571,36.0,62,0.0
17031050600,2016-02-16 14:00:00,0,2,11.9916911273,36.0,62,0.0
17031050700,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031050800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031050900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031051000,2016-02-16 14:00:00,0,4,9.315874194780001,36.0,62,0.0
17031051100,2016-02-16 14:00:00,0,8,0.480138153324,36.0,62,0.0
17031051200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031051300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031051400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031060100,2016-02-16 14:00:00,0,4,5.83189736849,36.0,62,0.0
17031060200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031060300,2016-02-16 14:00:00,0,6,15.9675596179,36.0,62,0.0
17031060400,2016-02-16 14:00:00,0,6,15.9675596179,36.0,62,0.0
17031060500,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031060800,2016-02-16 14:00:00,0,6,26.1277804367,36.0,62,0.0
17031060900,2016-02-16 14:00:00,0,11,14.2515166018,36.0,62,0.0
17031061000,2016-02-16 14:00:00,0,2,9.42513110776,36.0,62,0.0
17031061100,2016-02-16 14:00:00,2,1,12.648373131800001,36.0,62,0.0
17031061200,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031061500,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031061800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031061901,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031061902,2016-02-16 14:00:00,0,15,18.888642764100002,36.0,62,0.0
17031062000,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062200,2016-02-16 14:00:00,0,1,11.6312677429,36.0,62,0.0
17031062300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062500,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062600,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062700,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031062800,2016-02-16 14:00:00,0,11,9.06472180684,36.0,62,0.0
17031062900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063000,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063301,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063302,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063303,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031063400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031070101,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031070102,2016-02-16 14:00:00,0,6,2.85796875593,36.0,62,0.0
17031070103,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031070200,2016-02-16 14:00:00,0,7,2.7846560022099998,36.0,62,0.0
17031070300,2016-02-16 14:00:00,0,3,12.9771882333,36.0,62,0.0
17031070400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031070500,2016-02-16 14:00:00,0,11,9.06472180684,36.0,62,0.0
17031070600,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031070700,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031071000,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031071100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031071200,2016-02-16 14:00:00,0,1,2.3447794799,36.0,62,0.0
17031071300,2016-02-16 14:00:00,0,5,14.053959000399999,36.0,62,0.0
17031071400,2016-02-16 14:00:00,0,10,14.3194585862,36.0,62,0.0
17031071500,2016-02-16 14:00:00,0,9,10.8559084193,36.0,62,0.0
17031071600,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031071700,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031071800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031080100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031080201,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031080202,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031080300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031080400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031081000,2016-02-16 14:00:00,0,3,12.1291023115,36.0,62,0.0
17031081100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031081201,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031081300,2016-02-16 14:00:00,0,14,1.60985859276,36.0,62,0.0
17031081401,2016-02-16 14:00:00,0,9,8.77507720359,36.0,62,0.0
17031081402,2016-02-16 14:00:00,0,9,16.4757227908,36.0,62,0.0
17031081500,2016-02-16 14:00:00,0,24,4.7080108013199995,36.0,62,0.0
17031081600,2016-02-16 14:00:00,0,7,7.85786674705,36.0,62,0.0
17031081700,2016-02-16 14:00:00,0,18,4.0412064042699996,36.0,62,0.0
17031081800,2016-02-16 14:00:00,0,4,0.0,36.0,62,0.0
17031081900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031090100,2016-02-16 14:00:00,0,2,10.9183405698,36.0,62,0.0
17031090200,2016-02-16 14:00:00,0,12,6.10206819097,36.0,62,0.0
17031090300,2016-02-16 14:00:00,0,4,12.847034288,36.0,62,0.0
17031100100,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031100200,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031100300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031100400,2016-02-16 14:00:00,0,2,0.0,36.0,62,0.0
17031100500,2016-02-16 14:00:00,0,19,20.7549408596,36.0,62,0.0
17031100600,2016-02-16 14:00:00,0,10,20.281735872,36.0,62,0.0
17031100700,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031110100,2016-02-16 14:00:00,3,19,4.78604198891,36.0,62,0.0
17031110200,2016-02-16 14:00:00,1,14,6.49534269924,36.0,62,0.0
17031110300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031110400,2016-02-16 14:00:00,1,14,6.49534269924,36.0,62,0.0
17031110501,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031110502,2016-02-16 14:00:00,1,7,9.403778398210001,36.0,62,0.0
17031120100,2016-02-16 14:00:00,4,5,0.0,36.0,62,0.0
17031120200,2016-02-16 14:00:00,3,22,16.9518603428,36.0,62,0.0
17031120300,2016-02-16 14:00:00,2,1,14.6850818455,36.0,62,0.0
17031120400,2016-02-16 14:00:00,0,12,5.48553739896,36.0,62,0.0
17031130100,2016-02-16 14:00:00,1,3,12.3146513895,36.0,62,0.0
17031130200,2016-02-16 14:00:00,1,5,21.2908532433,36.0,62,0.0
17031130300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140301,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140302,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140400,2016-02-16 14:00:00,0,8,14.4584015912,36.0,62,0.0
17031140500,2016-02-16 14:00:00,0,1,12.086744541199998,36.0,62,0.0
17031140601,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140602,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140701,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140702,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031140800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031150200,2016-02-16 14:00:00,3,14,7.514918435510001,36.0,62,0.0
17031150300,2016-02-16 14:00:00,0,3,18.9826201009,36.0,62,0.0
17031150401,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031150402,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031150501,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031150502,2016-02-16 14:00:00,0,4,3.4697353747900004,36.0,62,0.0
17031150600,2016-02-16 14:00:00,0,7,12.4623202568,36.0,62,0.0
17031150700,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031150800,2016-02-16 14:00:00,1,9,11.5810109305,36.0,62,0.0
17031151001,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031151002,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031151100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031151200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031160100,2016-02-16 14:00:00,7,8,0.6177171830439999,36.0,62,0.0
17031160200,2016-02-16 14:00:00,13,22,5.14771242008,36.0,62,0.0
17031160300,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031160400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031160501,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031160502,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031160601,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031160602,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031160700,2016-02-16 14:00:00,0,6,3.2973780676599995,36.0,62,0.0
17031160800,2016-02-16 14:00:00,0,6,3.2973780676599995,36.0,62,0.0
17031160900,2016-02-16 14:00:00,4,3,29.6057446985,36.0,62,0.0
17031161000,2016-02-16 14:00:00,1,5,0.044615374203000005,36.0,62,0.0
17031161100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031161200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031161300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031170100,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031170200,2016-02-16 14:00:00,0,4,3.4697353747900004,36.0,62,0.0
17031170300,2016-02-16 14:00:00,0,8,9.92249332398,36.0,62,0.0
17031170400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031170500,2016-02-16 14:00:00,0,4,15.626224235899999,36.0,62,0.0
17031170600,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031170700,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031170800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031170900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031171000,2016-02-16 14:00:00,0,3,7.633626445489999,36.0,62,0.0
17031171100,2016-02-16 14:00:00,0,6,2.05852285882,36.0,62,0.0
17031180100,2016-02-16 14:00:00,0,3,7.633626445489999,36.0,62,0.0
17031190100,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031190200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190401,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190402,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190601,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190602,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190701,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190702,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190800,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031190900,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031191000,2016-02-16 14:00:00,1,4,10.153116130499999,36.0,62,0.0
17031191100,2016-02-16 14:00:00,1,4,9.67605446568,36.0,62,0.0
17031191200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031191301,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031191302,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031200100,2016-02-16 14:00:00,0,13,0.0,36.0,62,0.0
17031200200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031200300,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031200401,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031200402,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031210100,2016-02-16 14:00:00,0,5,0.0,36.0,62,0.0
17031210400,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031210501,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031210502,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031210601,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031210602,2016-02-16 14:00:00,0,3,4.0232463993300005,36.0,62,0.0
17031210700,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031210800,2016-02-16 14:00:00,1,6,6.7092645500699994,36.0,62,0.0
17031210900,2016-02-16 14:00:00,1,0,0.0,36.0,62,0.0
17031220300,2016-02-16 14:00:00,2,7,5.21206511065,36.0,62,0.0
17031220400,2016-02-16 14:00:00,1,5,0.118226632655,36.0,62,0.0
17031220500,2016-02-16 14:00:00,0,5,0.118226632655,36.0,62,0.0
17031220601,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031220602,2016-02-16 14:00:00,0,16,0.874108075396,36.0,62,0.0
17031220701,2016-02-16 14:00:00,0,3,9.08931693709,36.0,62,0.0
17031220702,2016-02-16 14:00:00,0,3,9.08931693709,36.0,62,0.0
17031220901,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031220902,2016-02-16 14:00:00,0,3,9.08931693709,36.0,62,0.0
17031221000,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
17031221100,2016-02-16 14:00:00,0,2,0.0,36.0,62,0.0
17031221200,2016-02-16 14:00:00,0,0,0.0,36.0,62,0.0
