ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-02-08 12:00:00,0,5,5.54001473293,30.9,64,13.8
17031030601,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031030603,2016-02-08 12:00:00,0,5,9.138407417569999,30.9,64,13.8
17031030604,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031030701,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031030702,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031030703,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031030706,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031030800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031030900,2016-02-08 12:00:00,0,5,1.01882183581,30.9,64,13.8
17031031000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031031100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031031200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031031300,2016-02-08 12:00:00,0,10,2.7827093886500003,30.9,64,13.8
17031031400,2016-02-08 12:00:00,0,5,15.1857194418,30.9,64,13.8
17031031501,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031031502,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031031700,2016-02-08 12:00:00,0,1,6.82229294426,30.9,64,13.8
17031031800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031031900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031032100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031040100,2016-02-08 12:00:00,3,2,5.4736922436899995,30.9,64,13.8
17031040201,2016-02-08 12:00:00,1,4,10.21921883,30.9,64,13.8
17031040202,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031040300,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031040401,2016-02-08 12:00:00,0,4,10.21921883,30.9,64,13.8
17031040402,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031040600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031040700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031040800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031040900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050500,2016-02-08 12:00:00,0,6,13.8593892483,30.9,64,13.8
17031050600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031050900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031051000,2016-02-08 12:00:00,0,11,6.922391020580001,30.9,64,13.8
17031051100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031051200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031051300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031051400,2016-02-08 12:00:00,0,5,8.80103869651,30.9,64,13.8
17031060100,2016-02-08 12:00:00,0,3,10.7046981431,30.9,64,13.8
17031060200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031060300,2016-02-08 12:00:00,0,5,9.86050421911,30.9,64,13.8
17031060400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031060500,2016-02-08 12:00:00,0,1,8.76612840536,30.9,64,13.8
17031060800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031060900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031061000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031061100,2016-02-08 12:00:00,0,5,0.055551563391300005,30.9,64,13.8
17031061200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031061500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031061800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031061901,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031061902,2016-02-08 12:00:00,0,6,14.4277686021,30.9,64,13.8
17031062000,2016-02-08 12:00:00,0,3,9.20574392262,30.9,64,13.8
17031062100,2016-02-08 12:00:00,0,3,3.50490949371,30.9,64,13.8
17031062200,2016-02-08 12:00:00,0,3,10.2845036601,30.9,64,13.8
17031062300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031062400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031062500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031062600,2016-02-08 12:00:00,0,19,10.9956521843,30.9,64,13.8
17031062700,2016-02-08 12:00:00,0,9,8.753777071860002,30.9,64,13.8
17031062800,2016-02-08 12:00:00,0,16,10.4841320702,30.9,64,13.8
17031062900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031063000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031063100,2016-02-08 12:00:00,0,3,9.20574392262,30.9,64,13.8
17031063200,2016-02-08 12:00:00,0,8,15.9086733245,30.9,64,13.8
17031063301,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031063302,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031063303,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031063400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031070101,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031070102,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031070103,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031070200,2016-02-08 12:00:00,0,12,8.94102096333,30.9,64,13.8
17031070300,2016-02-08 12:00:00,0,6,7.67089235173,30.9,64,13.8
17031070400,2016-02-08 12:00:00,0,5,7.46368087915,30.9,64,13.8
17031070500,2016-02-08 12:00:00,0,16,11.0744337945,30.9,64,13.8
17031070600,2016-02-08 12:00:00,0,5,13.3593648069,30.9,64,13.8
17031070700,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031071000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031071100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031071200,2016-02-08 12:00:00,0,2,11.2196771957,30.9,64,13.8
17031071300,2016-02-08 12:00:00,0,4,9.70688576454,30.9,64,13.8
17031071400,2016-02-08 12:00:00,0,1,21.4836736997,30.9,64,13.8
17031071500,2016-02-08 12:00:00,0,1,0.39152326962800005,30.9,64,13.8
17031071600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031071700,2016-02-08 12:00:00,0,2,14.594112158800002,30.9,64,13.8
17031071800,2016-02-08 12:00:00,0,2,14.594112158800002,30.9,64,13.8
17031080100,2016-02-08 12:00:00,0,8,7.461575501910001,30.9,64,13.8
17031080201,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031080202,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031080300,2016-02-08 12:00:00,0,7,0.0557903733954,30.9,64,13.8
17031080400,2016-02-08 12:00:00,0,2,0.0,30.9,64,13.8
17031081000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031081100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031081201,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031081300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031081401,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031081402,2016-02-08 12:00:00,0,2,0.0,30.9,64,13.8
17031081500,2016-02-08 12:00:00,1,15,4.82353225623,30.9,64,13.8
17031081600,2016-02-08 12:00:00,0,4,1.2522283425799998,30.9,64,13.8
17031081700,2016-02-08 12:00:00,0,14,2.02712900358,30.9,64,13.8
17031081800,2016-02-08 12:00:00,2,17,2.3497400827,30.9,64,13.8
17031081900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031090100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031090200,2016-02-08 12:00:00,0,4,8.573417944480001,30.9,64,13.8
17031090300,2016-02-08 12:00:00,0,4,8.573417944480001,30.9,64,13.8
17031100100,2016-02-08 12:00:00,0,4,2.93601824288,30.9,64,13.8
17031100200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031100300,2016-02-08 12:00:00,0,14,14.1018443678,30.9,64,13.8
17031100400,2016-02-08 12:00:00,1,6,29.931764789899997,30.9,64,13.8
17031100500,2016-02-08 12:00:00,2,28,22.8986858593,30.9,64,13.8
17031100600,2016-02-08 12:00:00,0,3,28.224484552800003,30.9,64,13.8
17031100700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031110100,2016-02-08 12:00:00,1,21,17.399694448800002,30.9,64,13.8
17031110200,2016-02-08 12:00:00,0,15,19.637362238199998,30.9,64,13.8
17031110300,2016-02-08 12:00:00,0,17,16.3272845846,30.9,64,13.8
17031110400,2016-02-08 12:00:00,0,6,6.36947294947,30.9,64,13.8
17031110501,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031110502,2016-02-08 12:00:00,0,9,24.515038990999997,30.9,64,13.8
17031120100,2016-02-08 12:00:00,1,41,13.447462879000001,30.9,64,13.8
17031120200,2016-02-08 12:00:00,1,37,17.655633188699998,30.9,64,13.8
17031120300,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031120400,2016-02-08 12:00:00,1,12,26.725531463299998,30.9,64,13.8
17031130100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031130200,2016-02-08 12:00:00,0,4,28.462574386,30.9,64,13.8
17031130300,2016-02-08 12:00:00,0,5,8.61968171387,30.9,64,13.8
17031140100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140301,2016-02-08 12:00:00,0,4,3.64724484675,30.9,64,13.8
17031140302,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140400,2016-02-08 12:00:00,0,9,30.8458001863,30.9,64,13.8
17031140500,2016-02-08 12:00:00,1,3,10.940977271900001,30.9,64,13.8
17031140601,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140602,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140701,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140702,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031140800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031150200,2016-02-08 12:00:00,1,13,17.2470023545,30.9,64,13.8
17031150300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031150401,2016-02-08 12:00:00,0,8,7.062256351769999,30.9,64,13.8
17031150402,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031150501,2016-02-08 12:00:00,0,8,2.6525302576599996,30.9,64,13.8
17031150502,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031150600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031150700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031150800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031151001,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031151002,2016-02-08 12:00:00,0,7,0.22518117694200002,30.9,64,13.8
17031151100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031151200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031160100,2016-02-08 12:00:00,1,28,16.9408534186,30.9,64,13.8
17031160200,2016-02-08 12:00:00,1,37,12.768624836099999,30.9,64,13.8
17031160300,2016-02-08 12:00:00,1,12,6.20658835041,30.9,64,13.8
17031160400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031160501,2016-02-08 12:00:00,0,1,0.290236920112,30.9,64,13.8
17031160502,2016-02-08 12:00:00,0,5,10.2533776201,30.9,64,13.8
17031160601,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031160602,2016-02-08 12:00:00,1,4,0.902036571072,30.9,64,13.8
17031160700,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031160800,2016-02-08 12:00:00,0,4,0.0,30.9,64,13.8
17031160900,2016-02-08 12:00:00,1,8,7.561658662619999,30.9,64,13.8
17031161000,2016-02-08 12:00:00,1,6,0.0552284401665,30.9,64,13.8
17031161100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031161200,2016-02-08 12:00:00,0,9,3.0888033783999997,30.9,64,13.8
17031161300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031170100,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031170200,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031170300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031170400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031170500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031170600,2016-02-08 12:00:00,2,0,0.0,30.9,64,13.8
17031170700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031170800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031170900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031171000,2016-02-08 12:00:00,0,3,0.661551258768,30.9,64,13.8
17031171100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031180100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190100,2016-02-08 12:00:00,0,7,10.9546111279,30.9,64,13.8
17031190200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190401,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190402,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190601,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190602,2016-02-08 12:00:00,0,3,0.8467503963169999,30.9,64,13.8
17031190701,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190702,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031190900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031191000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031191100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031191200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031191301,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031191302,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031200100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031200200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031200300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031200401,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031200402,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031210100,2016-02-08 12:00:00,0,8,7.778365905939999,30.9,64,13.8
17031210400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031210501,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031210502,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031210601,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031210602,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031210700,2016-02-08 12:00:00,1,6,20.751498280299998,30.9,64,13.8
17031210800,2016-02-08 12:00:00,2,0,0.0,30.9,64,13.8
17031210900,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031220300,2016-02-08 12:00:00,3,18,18.8094175255,30.9,64,13.8
17031220400,2016-02-08 12:00:00,3,0,0.0,30.9,64,13.8
17031220500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031220601,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031220602,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031220701,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031220702,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031220901,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031220902,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031221000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031221100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031221200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031221300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031221400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031221500,2016-02-08 12:00:00,0,8,9.60101325002,30.9,64,13.8
17031221600,2016-02-08 12:00:00,0,8,9.60101325002,30.9,64,13.8
17031222200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031222500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031222600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031222700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031222800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031222900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031230900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031231100,2016-02-08 12:00:00,0,6,12.7093613818,30.9,64,13.8
17031231200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031231500,2016-02-08 12:00:00,0,11,8.716528684360002,30.9,64,13.8
17031240200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031240300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031240500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031240600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031240700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031240800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031240900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031241000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031241100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031241200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031241300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031241400,2016-02-08 12:00:00,0,2,5.83118464024,30.9,64,13.8
17031241500,2016-02-08 12:00:00,0,2,5.83118464024,30.9,64,13.8
17031241600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242400,2016-02-08 12:00:00,0,3,0.010373165855200001,30.9,64,13.8
17031242500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031242900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031243000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031243100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031243200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031243300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031243400,2016-02-08 12:00:00,0,17,9.31236332153,30.9,64,13.8
17031243500,2016-02-08 12:00:00,3,39,16.4902138477,30.9,64,13.8
17031250200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031250300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031250400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031250500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031250600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031250700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031250800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251700,2016-02-08 12:00:00,0,6,13.9139714126,30.9,64,13.8
17031251800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031251900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031252000,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031252101,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031252102,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031252201,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031252202,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260500,2016-02-08 12:00:00,0,7,28.0103739786,30.9,64,13.8
17031260600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031260800,2016-02-08 12:00:00,0,1,12.864114430499999,30.9,64,13.8
17031260900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031261000,2016-02-08 12:00:00,0,7,28.0103739786,30.9,64,13.8
17031270500,2016-02-08 12:00:00,0,7,17.0324372507,30.9,64,13.8
17031271200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031271300,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031271400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031271500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031271800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031280100,2016-02-08 12:00:00,1,11,59.17073253229999,30.9,64,13.8
17031280400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031280800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031280900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031281900,2016-02-08 12:00:00,0,11,13.359411426800001,30.9,64,13.8
17031282700,2016-02-08 12:00:00,0,5,0.955213622684,30.9,64,13.8
17031282800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031283100,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031283200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031283800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031290900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031291200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031291600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031292200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031292400,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031292500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031300500,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031300600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031300700,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031300800,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031300900,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031301100,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031301200,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031301600,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031301701,2016-02-08 12:00:00,1,0,0.0,30.9,64,13.8
17031301702,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031301801,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
17031301802,2016-02-08 12:00:00,0,0,0.0,30.9,64,13.8
