ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031010201,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031010202,2016-08-02 18:00:00,0,2,3.85364811736,84.0,53,11.5
17031010300,2016-08-02 18:00:00,0,2,13.4715862792,84.0,53,11.5
17031010400,2016-08-02 18:00:00,2,9,6.38690488837,84.0,53,11.5
17031010501,2016-08-02 18:00:00,1,4,4.89122061599,84.0,53,11.5
17031010502,2016-08-02 18:00:00,1,4,7.58970171645,84.0,53,11.5
17031010503,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031010600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031010701,2016-08-02 18:00:00,0,3,6.0229379099300004,84.0,53,11.5
17031010702,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020200,2016-08-02 18:00:00,0,9,3.9463310211800002,84.0,53,11.5
17031020301,2016-08-02 18:00:00,0,4,2.04780919925,84.0,53,11.5
17031020302,2016-08-02 18:00:00,0,5,5.46514847872,84.0,53,11.5
17031020400,2016-08-02 18:00:00,0,3,6.0229379099300004,84.0,53,11.5
17031020500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020601,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020602,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020701,2016-08-02 18:00:00,0,2,10.1504942586,84.0,53,11.5
17031020702,2016-08-02 18:00:00,1,26,5.807063669500001,84.0,53,11.5
17031020801,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020802,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031020901,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031020902,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030101,2016-08-02 18:00:00,0,1,8.295120195800001,84.0,53,11.5
17031030102,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030103,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030104,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030300,2016-08-02 18:00:00,0,6,3.6469107634599998,84.0,53,11.5
17031030400,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031030500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030601,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030603,2016-08-02 18:00:00,0,1,2.0370880639099997,84.0,53,11.5
17031030604,2016-08-02 18:00:00,0,3,0.515723326554,84.0,53,11.5
17031030701,2016-08-02 18:00:00,0,3,0.0,84.0,53,11.5
17031030702,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030703,2016-08-02 18:00:00,0,4,0.0552542621766,84.0,53,11.5
17031030706,2016-08-02 18:00:00,0,11,11.6748924343,84.0,53,11.5
17031030800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031030900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031031000,2016-08-02 18:00:00,0,1,9.2566957616,84.0,53,11.5
17031031100,2016-08-02 18:00:00,0,2,13.5531229428,84.0,53,11.5
17031031200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031031300,2016-08-02 18:00:00,0,5,12.1358488652,84.0,53,11.5
17031031400,2016-08-02 18:00:00,0,7,10.9067047111,84.0,53,11.5
17031031501,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
