ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031010201,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031010202,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031010300,2016-07-11 19:00:00,0,4,12.4616062182,88.0,53,12.7
17031010400,2016-07-11 19:00:00,0,13,5.04936775974,88.0,53,12.7
17031010501,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031010502,2016-07-11 19:00:00,0,4,1.2239265349700001,88.0,53,12.7
17031010503,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031010600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031010701,2016-07-11 19:00:00,2,0,0.0,88.0,53,12.7
17031010702,2016-07-11 19:00:00,0,6,1.16640636027,88.0,53,12.7
17031020100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031020200,2016-07-11 19:00:00,0,4,8.19489102156,88.0,53,12.7
17031020301,2016-07-11 19:00:00,0,4,8.19489102156,88.0,53,12.7
17031020302,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031020400,2016-07-11 19:00:00,2,4,5.384267652999999,88.0,53,12.7
17031020500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031020601,2016-07-11 19:00:00,0,5,0.0,88.0,53,12.7
17031020602,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031020701,2016-07-11 19:00:00,0,1,6.207011326769999,88.0,53,12.7
17031020702,2016-07-11 19:00:00,0,12,8.49946206162,88.0,53,12.7
17031020801,2016-07-11 19:00:00,0,5,6.890271829439999,88.0,53,12.7
17031020802,2016-07-11 19:00:00,0,2,8.09928774081,88.0,53,12.7
17031020901,2016-07-11 19:00:00,0,10,12.9097559077,88.0,53,12.7
17031020902,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031030101,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031030102,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031030103,2016-07-11 19:00:00,0,3,5.05383138995,88.0,53,12.7
17031030104,2016-07-11 19:00:00,0,3,5.05383138995,88.0,53,12.7
17031030200,2016-07-11 19:00:00,0,6,3.01036205662,88.0,53,12.7
17031030300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031030400,2016-07-11 19:00:00,3,9,4.0134227942,88.0,53,12.7
17031030500,2016-07-11 19:00:00,3,18,7.43529725815,88.0,53,12.7
17031030601,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031030603,2016-07-11 19:00:00,2,0,0.0,88.0,53,12.7
17031030604,2016-07-11 19:00:00,0,1,6.00889369633,88.0,53,12.7
17031030701,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031030702,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031030703,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031030706,2016-07-11 19:00:00,0,5,15.5942116425,88.0,53,12.7
17031030800,2016-07-11 19:00:00,0,11,10.0549929049,88.0,53,12.7
17031030900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031300,2016-07-11 19:00:00,0,3,8.105165940710002,88.0,53,12.7
17031031400,2016-07-11 19:00:00,0,5,20.7867038415,88.0,53,12.7
17031031501,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031502,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031031900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031032100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031040100,2016-07-11 19:00:00,1,15,8.20881609495,88.0,53,12.7
17031040201,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031040202,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031040300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031040401,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031040402,2016-07-11 19:00:00,0,6,0.39611798831399997,88.0,53,12.7
17031040600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031040700,2016-07-11 19:00:00,0,8,1.36877201174,88.0,53,12.7
17031040800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031040900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031050100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031050200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031050300,2016-07-11 19:00:00,0,7,9.66846010013,88.0,53,12.7
17031050500,2016-07-11 19:00:00,0,11,4.52627756928,88.0,53,12.7
17031050600,2016-07-11 19:00:00,0,7,2.26519710712,88.0,53,12.7
17031050700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031050800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031050900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031051000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031051100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031051200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031051300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031051400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031060100,2016-07-11 19:00:00,0,8,14.6793432232,88.0,53,12.7
17031060200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031060300,2016-07-11 19:00:00,1,10,3.4858262120599997,88.0,53,12.7
17031060400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031060500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031060800,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031060900,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031061000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031061100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031061200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031061500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031061800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031061901,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031061902,2016-07-11 19:00:00,0,2,29.0578296935,88.0,53,12.7
17031062000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031062100,2016-07-11 19:00:00,0,2,0.235894105284,88.0,53,12.7
17031062200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031062300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031062400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031062500,2016-07-11 19:00:00,0,5,5.799812777990001,88.0,53,12.7
17031062600,2016-07-11 19:00:00,0,6,4.4207898519599995,88.0,53,12.7
17031062700,2016-07-11 19:00:00,0,6,4.4207898519599995,88.0,53,12.7
17031062800,2016-07-11 19:00:00,0,6,0.614810376949,88.0,53,12.7
17031062900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031063000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031063100,2016-07-11 19:00:00,0,4,6.129536545950001,88.0,53,12.7
17031063200,2016-07-11 19:00:00,0,4,15.5227326904,88.0,53,12.7
17031063301,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031063302,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031063303,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031063400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031070101,2016-07-11 19:00:00,1,7,14.8697007932,88.0,53,12.7
17031070102,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031070103,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031070200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031070300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031070400,2016-07-11 19:00:00,0,9,7.953561047000001,88.0,53,12.7
17031070500,2016-07-11 19:00:00,0,16,10.869130891800001,88.0,53,12.7
17031070600,2016-07-11 19:00:00,0,12,11.9454391072,88.0,53,12.7
17031070700,2016-07-11 19:00:00,0,9,13.4011850652,88.0,53,12.7
17031071000,2016-07-11 19:00:00,0,3,0.606756952251,88.0,53,12.7
17031071100,2016-07-11 19:00:00,0,3,0.606756952251,88.0,53,12.7
17031071200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031071300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031071400,2016-07-11 19:00:00,1,25,6.87647477089,88.0,53,12.7
17031071500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031071600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031071700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031071800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031080100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031080201,2016-07-11 19:00:00,0,6,4.3361142391800005,88.0,53,12.7
17031080202,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031080300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031080400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031081000,2016-07-11 19:00:00,0,11,4.077053724,88.0,53,12.7
17031081100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031081201,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031081300,2016-07-11 19:00:00,0,6,9.6380068618,88.0,53,12.7
17031081401,2016-07-11 19:00:00,0,7,7.64476037847,88.0,53,12.7
17031081402,2016-07-11 19:00:00,0,22,13.443946459600001,88.0,53,12.7
