ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031080400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081201,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081300,2016-02-06 05:00:00,0,8,3.4362763404,28.0,75,5.8
17031081401,2016-02-06 05:00:00,0,22,3.71161622414,28.0,75,5.8
17031081402,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081700,2016-02-06 05:00:00,0,7,9.7154428936,28.0,75,5.8
17031081800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031081900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031090100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031090200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031090300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031100100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031100200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031100300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031100400,2016-02-06 05:00:00,0,7,25.7266026403,28.0,75,5.8
17031100500,2016-02-06 05:00:00,0,27,28.1946813206,28.0,75,5.8
17031100600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031100700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031110100,2016-02-06 05:00:00,0,6,32.6448959413,28.0,75,5.8
17031110200,2016-02-06 05:00:00,0,14,34.3593842737,28.0,75,5.8
17031110300,2016-02-06 05:00:00,0,8,39.2820799789,28.0,75,5.8
17031110400,2016-02-06 05:00:00,0,14,34.3593842737,28.0,75,5.8
17031110501,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031110502,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031120100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031120200,2016-02-06 05:00:00,0,23,29.6821268424,28.0,75,5.8
17031120300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031120400,2016-02-06 05:00:00,0,24,17.8056582474,28.0,75,5.8
17031130100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031130200,2016-02-06 05:00:00,0,12,29.382538351199997,28.0,75,5.8
17031130300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140301,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140302,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140601,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140602,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140701,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140702,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031140800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031150200,2016-02-06 05:00:00,0,30,9.82178109991,28.0,75,5.8
17031150300,2016-02-06 05:00:00,0,3,4.57373361091,28.0,75,5.8
17031150401,2016-02-06 05:00:00,0,9,2.0945970152,28.0,75,5.8
17031150402,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031150501,2016-02-06 05:00:00,0,9,2.0945970152,28.0,75,5.8
17031150502,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031150600,2016-02-06 05:00:00,0,1,14.7360088428,28.0,75,5.8
17031150700,2016-02-06 05:00:00,0,1,14.7360088428,28.0,75,5.8
17031150800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031151001,2016-02-06 05:00:00,0,7,11.9956225802,28.0,75,5.8
17031151002,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031151100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031151200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160200,2016-02-06 05:00:00,0,2,35.0703529127,28.0,75,5.8
17031160300,2016-02-06 05:00:00,0,1,35.1211476778,28.0,75,5.8
17031160400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160501,2016-02-06 05:00:00,0,11,1.63102093693,28.0,75,5.8
17031160502,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160601,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160602,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031160900,2016-02-06 05:00:00,0,6,37.8717221677,28.0,75,5.8
17031161000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031161100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031161200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031161300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170100,2016-02-06 05:00:00,1,0,0.0,28.0,75,5.8
17031170200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170300,2016-02-06 05:00:00,1,0,0.0,28.0,75,5.8
17031170400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031170900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031171000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031171100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031180100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190401,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190402,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190601,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190602,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190701,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190702,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031190900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031191000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031191100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031191200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031191301,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031191302,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031200100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031200200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031200300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031200401,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031200402,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210501,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210502,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210601,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210602,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210700,2016-02-06 05:00:00,0,19,3.58655051797,28.0,75,5.8
17031210800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031210900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031220300,2016-02-06 05:00:00,0,16,31.745624686,28.0,75,5.8
17031220400,2016-02-06 05:00:00,0,16,31.745624686,28.0,75,5.8
17031220500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031220601,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031220602,2016-02-06 05:00:00,0,5,5.0192984333699995,28.0,75,5.8
17031220701,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031220702,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031220901,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031220902,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031221600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031222200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031222500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031222600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031222700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031222800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031222900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031230900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031231100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031231200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031231500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031240200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031240300,2016-02-06 05:00:00,0,2,16.9140674125,28.0,75,5.8
17031240500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031240600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031240700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031240800,2016-02-06 05:00:00,0,11,3.77294499377,28.0,75,5.8
17031240900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031241000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031241100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031241200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031241300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031241400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031241500,2016-02-06 05:00:00,0,2,16.9140674125,28.0,75,5.8
17031241600,2016-02-06 05:00:00,0,29,1.8761103272400002,28.0,75,5.8
17031242000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242100,2016-02-06 05:00:00,0,13,4.62157250126,28.0,75,5.8
17031242200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031242900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031243000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031243100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031243200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031243300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031243400,2016-02-06 05:00:00,0,2,1.7150292516499999,28.0,75,5.8
17031243500,2016-02-06 05:00:00,0,13,29.455423268,28.0,75,5.8
17031250200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031250300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031250400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031250500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031250600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031250700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031250800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031251900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031252000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031252101,2016-02-06 05:00:00,0,1,2.40622872052,28.0,75,5.8
17031252102,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031252201,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031252202,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031260900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031261000,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031270500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031271200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031271300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031271400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031271500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031271800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031280100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031280400,2016-02-06 05:00:00,0,23,7.87367525027,28.0,75,5.8
17031280800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031280900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031281900,2016-02-06 05:00:00,0,2,23.0355623464,28.0,75,5.8
17031282700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031282800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031283100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031283200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031283800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031290900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031291200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031291600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031292200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031292400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031292500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031300500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031300600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031300700,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031300800,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031300900,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301100,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301200,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301701,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301702,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301801,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301802,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031301803,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031310200,2016-02-06 05:00:00,0,17,22.8763990981,28.0,75,5.8
17031310300,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031310400,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031310500,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
17031310600,2016-02-06 05:00:00,0,0,0.0,28.0,75,5.8
