ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-08 16:00:00,0,4,11.8060298728,64.9,42,8.1
17031010201,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031010202,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031010300,2016-10-08 16:00:00,0,4,12.3233499026,64.9,42,8.1
17031010400,2016-10-08 16:00:00,0,1,13.1090264471,64.9,42,8.1
17031010501,2016-10-08 16:00:00,0,1,13.1090264471,64.9,42,8.1
17031010502,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031010503,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031010600,2016-10-08 16:00:00,0,2,2.22156526812,64.9,42,8.1
17031010701,2016-10-08 16:00:00,1,4,6.22136058777,64.9,42,8.1
17031010702,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020200,2016-10-08 16:00:00,0,2,8.44321967666,64.9,42,8.1
17031020301,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020302,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020400,2016-10-08 16:00:00,2,4,6.22136058777,64.9,42,8.1
17031020500,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031020601,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020602,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020701,2016-10-08 16:00:00,0,2,9.46638342553,64.9,42,8.1
17031020702,2016-10-08 16:00:00,0,2,0.600977798305,64.9,42,8.1
17031020801,2016-10-08 16:00:00,1,1,0.34312301674900003,64.9,42,8.1
17031020802,2016-10-08 16:00:00,1,3,9.91722781629,64.9,42,8.1
17031020901,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031020902,2016-10-08 16:00:00,0,4,9.8310018039,64.9,42,8.1
17031030101,2016-10-08 16:00:00,0,3,4.8251139707499995,64.9,42,8.1
17031030102,2016-10-08 16:00:00,0,3,4.8251139707499995,64.9,42,8.1
17031030103,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030104,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030400,2016-10-08 16:00:00,0,1,8.07480728746,64.9,42,8.1
17031030500,2016-10-08 16:00:00,1,11,1.9565311195200001,64.9,42,8.1
17031030601,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030603,2016-10-08 16:00:00,0,3,0.0615602876377,64.9,42,8.1
17031030604,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030701,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030702,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030703,2016-10-08 16:00:00,0,1,6.01223160095,64.9,42,8.1
17031030706,2016-10-08 16:00:00,0,5,0.0,64.9,42,8.1
17031030800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031030900,2016-10-08 16:00:00,1,4,4.036497295119999,64.9,42,8.1
17031031000,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031031100,2016-10-08 16:00:00,0,7,0.11433467719000001,64.9,42,8.1
17031031200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031031300,2016-10-08 16:00:00,0,3,26.289985123,64.9,42,8.1
17031031400,2016-10-08 16:00:00,1,1,28.534330121500002,64.9,42,8.1
17031031501,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031031502,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031031700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031031800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031031900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031032100,2016-10-08 16:00:00,0,4,6.348650674090001,64.9,42,8.1
17031040100,2016-10-08 16:00:00,0,9,0.34283014453,64.9,42,8.1
17031040201,2016-10-08 16:00:00,1,7,0.021892580471,64.9,42,8.1
17031040202,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031040300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031040401,2016-10-08 16:00:00,1,7,0.021892580471,64.9,42,8.1
17031040402,2016-10-08 16:00:00,0,9,8.89824655538,64.9,42,8.1
17031040600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031040700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031040800,2016-10-08 16:00:00,0,2,11.1755908207,64.9,42,8.1
