ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010201,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010202,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010300,2016-07-16 23:00:00,0,2,12.8746186004,71.1,49,8.1
17031010400,2016-07-16 23:00:00,1,0,0.0,71.1,49,8.1
17031010501,2016-07-16 23:00:00,1,0,0.0,71.1,49,8.1
17031010502,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010503,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010600,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010701,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031010702,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020100,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020200,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020301,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020302,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020400,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020500,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020601,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020602,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020701,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020702,2016-07-16 23:00:00,0,1,13.8689502528,71.1,49,8.1
17031020801,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020802,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020901,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031020902,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030101,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030102,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030103,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030104,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030200,2016-07-16 23:00:00,1,16,6.38591788586,71.1,49,8.1
17031030300,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030400,2016-07-16 23:00:00,1,5,10.5185449001,71.1,49,8.1
17031030500,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030601,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030603,2016-07-16 23:00:00,0,3,13.094366324400001,71.1,49,8.1
17031030604,2016-07-16 23:00:00,0,2,5.05890217665,71.1,49,8.1
17031030701,2016-07-16 23:00:00,0,3,3.44503430826,71.1,49,8.1
17031030702,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030703,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031030706,2016-07-16 23:00:00,1,0,0.0,71.1,49,8.1
17031030800,2016-07-16 23:00:00,0,12,6.14295920296,71.1,49,8.1
17031030900,2016-07-16 23:00:00,0,4,6.445177399199999,71.1,49,8.1
17031031000,2016-07-16 23:00:00,0,3,9.051165453080001,71.1,49,8.1
17031031100,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031031200,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031031300,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031031400,2016-07-16 23:00:00,1,4,0.0,71.1,49,8.1
17031031501,2016-07-16 23:00:00,0,1,0.59249345842,71.1,49,8.1
17031031502,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031031700,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031031800,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031031900,2016-07-16 23:00:00,0,0,0.0,71.1,49,8.1
17031032100,2016-07-16 23:00:00,1,0,0.0,71.1,49,8.1
17031040100,2016-07-16 23:00:00,0,5,10.5185449001,71.1,49,8.1
