ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-05 14:00:00,0,10,8.95644926985,39.0,76,11.5
17031010201,2016-03-05 14:00:00,0,8,6.888602413330001,39.0,76,11.5
17031010202,2016-03-05 14:00:00,3,8,2.1859548901299997,39.0,76,11.5
17031010300,2016-03-05 14:00:00,0,6,16.515229338399998,39.0,76,11.5
17031010400,2016-03-05 14:00:00,0,9,5.76306054454,39.0,76,11.5
17031010501,2016-03-05 14:00:00,0,1,0.687275506755,39.0,76,11.5
17031010502,2016-03-05 14:00:00,0,5,6.40592496036,39.0,76,11.5
17031010503,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031010600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031010701,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031010702,2016-03-05 14:00:00,0,8,0.7237593863189999,39.0,76,11.5
17031020100,2016-03-05 14:00:00,0,6,11.9050078001,39.0,76,11.5
17031020200,2016-03-05 14:00:00,0,6,6.04278265503,39.0,76,11.5
17031020301,2016-03-05 14:00:00,0,7,10.0807842232,39.0,76,11.5
17031020302,2016-03-05 14:00:00,0,5,11.9412056925,39.0,76,11.5
17031020400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031020500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031020601,2016-03-05 14:00:00,0,3,6.952279550610001,39.0,76,11.5
17031020602,2016-03-05 14:00:00,0,2,10.7429383571,39.0,76,11.5
17031020701,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031020702,2016-03-05 14:00:00,0,13,7.845595159299999,39.0,76,11.5
17031020801,2016-03-05 14:00:00,0,4,12.3816362905,39.0,76,11.5
17031020802,2016-03-05 14:00:00,0,4,0.745768412064,39.0,76,11.5
17031020901,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031020902,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030101,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030102,2016-03-05 14:00:00,0,3,6.13578449961,39.0,76,11.5
17031030103,2016-03-05 14:00:00,0,7,0.614487952667,39.0,76,11.5
17031030104,2016-03-05 14:00:00,0,9,2.68203538744,39.0,76,11.5
17031030200,2016-03-05 14:00:00,0,11,4.23996164253,39.0,76,11.5
17031030300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030400,2016-03-05 14:00:00,0,21,2.63488659603,39.0,76,11.5
17031030500,2016-03-05 14:00:00,1,9,2.3031859962200003,39.0,76,11.5
17031030601,2016-03-05 14:00:00,0,5,12.955795119000001,39.0,76,11.5
17031030603,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030604,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030701,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030702,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030703,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031030706,2016-03-05 14:00:00,0,2,20.2498471616,39.0,76,11.5
17031030800,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031030900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031000,2016-03-05 14:00:00,0,5,4.07850805459,39.0,76,11.5
17031031100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031300,2016-03-05 14:00:00,0,7,26.9462239316,39.0,76,11.5
17031031400,2016-03-05 14:00:00,1,13,28.547686421599998,39.0,76,11.5
17031031501,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031502,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031031900,2016-03-05 14:00:00,2,5,10.181893926699999,39.0,76,11.5
17031032100,2016-03-05 14:00:00,0,5,0.144495220293,39.0,76,11.5
17031040100,2016-03-05 14:00:00,0,13,7.95112438465,39.0,76,11.5
17031040201,2016-03-05 14:00:00,0,5,12.4946272843,39.0,76,11.5
17031040202,2016-03-05 14:00:00,0,6,1.25085066822,39.0,76,11.5
17031040300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031040401,2016-03-05 14:00:00,0,5,12.4946272843,39.0,76,11.5
17031040402,2016-03-05 14:00:00,0,6,9.631413252849999,39.0,76,11.5
17031040600,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031040700,2016-03-05 14:00:00,0,5,7.9139532266299994,39.0,76,11.5
17031040800,2016-03-05 14:00:00,0,2,8.27532150642,39.0,76,11.5
17031040900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031050100,2016-03-05 14:00:00,0,9,2.12399146353,39.0,76,11.5
17031050200,2016-03-05 14:00:00,0,4,15.3157534924,39.0,76,11.5
17031050300,2016-03-05 14:00:00,0,10,6.126301396950001,39.0,76,11.5
17031050500,2016-03-05 14:00:00,2,5,5.68060946724,39.0,76,11.5
17031050600,2016-03-05 14:00:00,1,2,5.506046026540001,39.0,76,11.5
17031050700,2016-03-05 14:00:00,2,2,8.75972455598,39.0,76,11.5
17031050800,2016-03-05 14:00:00,2,0,0.0,39.0,76,11.5
17031050900,2016-03-05 14:00:00,1,6,7.16931685704,39.0,76,11.5
17031051000,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031051100,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031051200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031051300,2016-03-05 14:00:00,6,6,4.09099005579,39.0,76,11.5
17031051400,2016-03-05 14:00:00,9,17,7.4706171460399995,39.0,76,11.5
17031060100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031060200,2016-03-05 14:00:00,1,1,3.2401425320099997,39.0,76,11.5
17031060300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031060400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031060500,2016-03-05 14:00:00,0,5,12.1713942302,39.0,76,11.5
17031060800,2016-03-05 14:00:00,1,4,0.14069064742999998,39.0,76,11.5
17031060900,2016-03-05 14:00:00,1,11,5.6083688483500005,39.0,76,11.5
17031061000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031061100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031061200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031061500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031061800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031061901,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031061902,2016-03-05 14:00:00,0,8,7.37770070348,39.0,76,11.5
17031062000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031062100,2016-03-05 14:00:00,0,3,10.0821493069,39.0,76,11.5
17031062200,2016-03-05 14:00:00,0,14,5.36430482105,39.0,76,11.5
17031062300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031062400,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031062500,2016-03-05 14:00:00,0,5,6.14776479744,39.0,76,11.5
17031062600,2016-03-05 14:00:00,6,8,0.08604599873989999,39.0,76,11.5
17031062700,2016-03-05 14:00:00,5,10,1.39833721012,39.0,76,11.5
17031062800,2016-03-05 14:00:00,0,4,4.05698134965,39.0,76,11.5
17031062900,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031063000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031063100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031063200,2016-03-05 14:00:00,1,11,8.926096793,39.0,76,11.5
17031063301,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031063302,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031063303,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031063400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031070101,2016-03-05 14:00:00,0,20,25.1122692719,39.0,76,11.5
17031070102,2016-03-05 14:00:00,0,4,7.193241993139999,39.0,76,11.5
17031070103,2016-03-05 14:00:00,0,4,7.193241993139999,39.0,76,11.5
17031070200,2016-03-05 14:00:00,0,6,1.96069159113,39.0,76,11.5
17031070300,2016-03-05 14:00:00,0,6,1.21898640933,39.0,76,11.5
17031070400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031070500,2016-03-05 14:00:00,0,10,5.10658459496,39.0,76,11.5
17031070600,2016-03-05 14:00:00,3,18,5.139161198369999,39.0,76,11.5
17031070700,2016-03-05 14:00:00,13,13,7.13326365639,39.0,76,11.5
17031071000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031071100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031071200,2016-03-05 14:00:00,0,7,7.137939609,39.0,76,11.5
17031071300,2016-03-05 14:00:00,0,3,0.247047196593,39.0,76,11.5
17031071400,2016-03-05 14:00:00,0,8,12.445392755599999,39.0,76,11.5
17031071500,2016-03-05 14:00:00,0,6,7.022943869139999,39.0,76,11.5
17031071600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031071700,2016-03-05 14:00:00,0,5,13.3456442733,39.0,76,11.5
17031071800,2016-03-05 14:00:00,0,11,11.862945616700001,39.0,76,11.5
17031080100,2016-03-05 14:00:00,0,2,16.739900344400002,39.0,76,11.5
17031080201,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031080202,2016-03-05 14:00:00,0,10,5.917241869,39.0,76,11.5
17031080300,2016-03-05 14:00:00,0,8,4.20990147426,39.0,76,11.5
17031080400,2016-03-05 14:00:00,0,6,6.34541352782,39.0,76,11.5
17031081000,2016-03-05 14:00:00,0,3,5.25630673472,39.0,76,11.5
17031081100,2016-03-05 14:00:00,2,0,0.0,39.0,76,11.5
17031081201,2016-03-05 14:00:00,2,0,0.0,39.0,76,11.5
17031081300,2016-03-05 14:00:00,1,14,8.018237738180002,39.0,76,11.5
17031081401,2016-03-05 14:00:00,1,9,5.846316011540001,39.0,76,11.5
17031081402,2016-03-05 14:00:00,3,1,14.1035405763,39.0,76,11.5
17031081500,2016-03-05 14:00:00,0,3,5.76311501752,39.0,76,11.5
17031081600,2016-03-05 14:00:00,1,5,8.077014560750001,39.0,76,11.5
17031081700,2016-03-05 14:00:00,0,14,3.60532761328,39.0,76,11.5
17031081800,2016-03-05 14:00:00,1,23,5.45349925223,39.0,76,11.5
17031081900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031090100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031090200,2016-03-05 14:00:00,0,9,11.391522565599999,39.0,76,11.5
17031090300,2016-03-05 14:00:00,0,3,12.9444845861,39.0,76,11.5
17031100100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031100200,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031100300,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031100400,2016-03-05 14:00:00,0,3,9.72709335547,39.0,76,11.5
17031100500,2016-03-05 14:00:00,0,19,15.0144622326,39.0,76,11.5
17031100600,2016-03-05 14:00:00,1,15,11.8950832548,39.0,76,11.5
17031100700,2016-03-05 14:00:00,0,14,7.5528942285100005,39.0,76,11.5
17031110100,2016-03-05 14:00:00,1,16,12.496541088499999,39.0,76,11.5
17031110200,2016-03-05 14:00:00,3,20,6.7001941261899995,39.0,76,11.5
17031110300,2016-03-05 14:00:00,0,25,11.190437054,39.0,76,11.5
17031110400,2016-03-05 14:00:00,3,7,12.2194776732,39.0,76,11.5
17031110501,2016-03-05 14:00:00,0,2,27.4241522168,39.0,76,11.5
17031110502,2016-03-05 14:00:00,1,31,8.47965182491,39.0,76,11.5
17031120100,2016-03-05 14:00:00,1,27,11.916029719,39.0,76,11.5
17031120200,2016-03-05 14:00:00,2,50,19.7141357748,39.0,76,11.5
17031120300,2016-03-05 14:00:00,4,2,0.0,39.0,76,11.5
17031120400,2016-03-05 14:00:00,2,25,4.71054837032,39.0,76,11.5
17031130100,2016-03-05 14:00:00,0,2,5.07577362634,39.0,76,11.5
17031130200,2016-03-05 14:00:00,0,13,3.08111252568,39.0,76,11.5
17031130300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031140100,2016-03-05 14:00:00,0,2,6.186996918709999,39.0,76,11.5
17031140200,2016-03-05 14:00:00,0,4,9.03667804511,39.0,76,11.5
17031140301,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031140302,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031140400,2016-03-05 14:00:00,0,3,10.4743974904,39.0,76,11.5
17031140500,2016-03-05 14:00:00,0,6,1.22673391259,39.0,76,11.5
17031140601,2016-03-05 14:00:00,0,8,1.87472810866,39.0,76,11.5
17031140602,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031140701,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031140702,2016-03-05 14:00:00,0,1,9.33534382305,39.0,76,11.5
17031140800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031150200,2016-03-05 14:00:00,2,39,4.70469436911,39.0,76,11.5
17031150300,2016-03-05 14:00:00,0,16,8.19940170099,39.0,76,11.5
17031150401,2016-03-05 14:00:00,0,10,11.2579890918,39.0,76,11.5
17031150402,2016-03-05 14:00:00,0,9,6.739005346950001,39.0,76,11.5
17031150501,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031150502,2016-03-05 14:00:00,0,3,0.458074834789,39.0,76,11.5
17031150600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031150700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031150800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031151001,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031151002,2016-03-05 14:00:00,0,2,2.47589304129,39.0,76,11.5
17031151100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031151200,2016-03-05 14:00:00,0,8,5.939403156799999,39.0,76,11.5
17031160100,2016-03-05 14:00:00,2,37,6.8416700945599995,39.0,76,11.5
17031160200,2016-03-05 14:00:00,5,75,8.81121834026,39.0,76,11.5
17031160300,2016-03-05 14:00:00,0,10,10.976674109000001,39.0,76,11.5
17031160400,2016-03-05 14:00:00,0,7,2.19405393232,39.0,76,11.5
17031160501,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031160502,2016-03-05 14:00:00,1,18,3.8210282009300007,39.0,76,11.5
17031160601,2016-03-05 14:00:00,0,18,2.2519779049,39.0,76,11.5
17031160602,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031160700,2016-03-05 14:00:00,2,9,7.67799330898,39.0,76,11.5
17031160800,2016-03-05 14:00:00,6,9,7.81684254582,39.0,76,11.5
17031160900,2016-03-05 14:00:00,3,9,18.5887497093,39.0,76,11.5
17031161000,2016-03-05 14:00:00,1,3,16.1731479989,39.0,76,11.5
17031161100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031161200,2016-03-05 14:00:00,0,1,3.6283839978900003,39.0,76,11.5
17031161300,2016-03-05 14:00:00,0,2,2.00490570168,39.0,76,11.5
