ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031010201,2016-03-03 08:00:00,0,1,14.894065606,30.0,85,9.2
17031010202,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031010300,2016-03-03 08:00:00,0,2,0.788649783058,30.0,85,9.2
17031010400,2016-03-03 08:00:00,1,25,5.339364482330001,30.0,85,9.2
17031010501,2016-03-03 08:00:00,0,5,0.103244687815,30.0,85,9.2
17031010502,2016-03-03 08:00:00,0,4,3.66542085443,30.0,85,9.2
17031010503,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031010600,2016-03-03 08:00:00,0,2,0.817953695158,30.0,85,9.2
17031010701,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031010702,2016-03-03 08:00:00,0,5,6.35126704468,30.0,85,9.2
17031020100,2016-03-03 08:00:00,0,3,6.90601515879,30.0,85,9.2
17031020200,2016-03-03 08:00:00,0,4,3.53787849226,30.0,85,9.2
17031020301,2016-03-03 08:00:00,0,2,0.39116671065700004,30.0,85,9.2
17031020302,2016-03-03 08:00:00,0,2,6.6845902738600005,30.0,85,9.2
17031020400,2016-03-03 08:00:00,0,3,7.29485111166,30.0,85,9.2
17031020500,2016-03-03 08:00:00,0,1,8.874160599089999,30.0,85,9.2
17031020601,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031020602,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031020701,2016-03-03 08:00:00,3,9,7.346884794739999,30.0,85,9.2
17031020702,2016-03-03 08:00:00,2,28,6.60118149824,30.0,85,9.2
17031020801,2016-03-03 08:00:00,3,2,5.05741910167,30.0,85,9.2
17031020802,2016-03-03 08:00:00,1,18,2.87883814946,30.0,85,9.2
17031020901,2016-03-03 08:00:00,1,16,3.80082385807,30.0,85,9.2
17031020902,2016-03-03 08:00:00,1,2,12.233578370899998,30.0,85,9.2
17031030101,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031030102,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031030103,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031030104,2016-03-03 08:00:00,2,0,0.0,30.0,85,9.2
17031030200,2016-03-03 08:00:00,0,10,1.43501556605,30.0,85,9.2
17031030300,2016-03-03 08:00:00,0,0,0.0,30.0,85,9.2
17031030400,2016-03-03 08:00:00,1,14,4.34456954174,30.0,85,9.2
17031030500,2016-03-03 08:00:00,2,29,3.03266935165,30.0,85,9.2
