ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29 16:00:00,0,2,16.1445373121,35.1,42,11.5
17031010201,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031010202,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031010300,2016-01-29 16:00:00,0,6,0.0,35.1,42,11.5
17031010400,2016-01-29 16:00:00,3,13,3.88082748052,35.1,42,11.5
17031010501,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031010502,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031010503,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031010600,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031010701,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031010702,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031020100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031020200,2016-01-29 16:00:00,0,5,3.3437405134500002,35.1,42,11.5
17031020301,2016-01-29 16:00:00,0,2,8.35935128362,35.1,42,11.5
17031020302,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031020400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031020500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031020601,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031020602,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031020701,2016-01-29 16:00:00,2,11,9.24433352381,35.1,42,11.5
17031020702,2016-01-29 16:00:00,1,8,8.11428350294,35.1,42,11.5
17031020801,2016-01-29 16:00:00,2,20,9.804658206900001,35.1,42,11.5
17031020802,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031020901,2016-01-29 16:00:00,3,4,2.00436731625,35.1,42,11.5
17031020902,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031030101,2016-01-29 16:00:00,0,2,3.76568500073,35.1,42,11.5
17031030102,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031030103,2016-01-29 16:00:00,0,4,2.2091884208900003,35.1,42,11.5
17031030104,2016-01-29 16:00:00,2,4,2.2091884208900003,35.1,42,11.5
17031030200,2016-01-29 16:00:00,2,11,6.92353293986,35.1,42,11.5
17031030300,2016-01-29 16:00:00,0,8,5.89130471075,35.1,42,11.5
