ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031031502,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031031700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031031800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031031900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031032100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031040100,2016-07-28 16:00:00,1,16,6.87895392229,75.0,82,0.0
17031040201,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031040202,2016-07-28 16:00:00,0,2,1.38222348079,75.0,82,0.0
17031040300,2016-07-28 16:00:00,3,3,3.9112153408800006,75.0,82,0.0
17031040401,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031040402,2016-07-28 16:00:00,0,14,7.07059318382,75.0,82,0.0
17031040600,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031040700,2016-07-28 16:00:00,1,10,4.37958319144,75.0,82,0.0
17031040800,2016-07-28 16:00:00,3,7,4.15026492566,75.0,82,0.0
17031040900,2016-07-28 16:00:00,3,3,10.0798416379,75.0,82,0.0
17031050100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031050200,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031050300,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031050500,2016-07-28 16:00:00,2,7,3.05615588749,75.0,82,0.0
17031050600,2016-07-28 16:00:00,2,0,0.0,75.0,82,0.0
17031050700,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031050800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031050900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031051000,2016-07-28 16:00:00,0,2,6.763622953890001,75.0,82,0.0
17031051100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031051200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031051300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031051400,2016-07-28 16:00:00,2,1,11.1379902277,75.0,82,0.0
17031060100,2016-07-28 16:00:00,0,8,3.84502419644,75.0,82,0.0
17031060200,2016-07-28 16:00:00,0,6,2.44170499819,75.0,82,0.0
17031060300,2016-07-28 16:00:00,0,3,0.0,75.0,82,0.0
17031060400,2016-07-28 16:00:00,0,6,4.82922739074,75.0,82,0.0
17031060500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031060800,2016-07-28 16:00:00,0,4,3.60827809208,75.0,82,0.0
17031060900,2016-07-28 16:00:00,0,5,4.43472943933,75.0,82,0.0
17031061000,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031061100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031061200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031061500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031061800,2016-07-28 16:00:00,0,1,7.740534828310001,75.0,82,0.0
17031061901,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031061902,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062000,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062400,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062500,2016-07-28 16:00:00,0,1,7.33705665401,75.0,82,0.0
17031062600,2016-07-28 16:00:00,0,3,8.740382098989999,75.0,82,0.0
17031062700,2016-07-28 16:00:00,1,3,8.740382098989999,75.0,82,0.0
17031062800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031062900,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031063000,2016-07-28 16:00:00,0,1,21.0600015881,75.0,82,0.0
17031063100,2016-07-28 16:00:00,0,1,6.84484981059,75.0,82,0.0
17031063200,2016-07-28 16:00:00,0,5,5.467651023709999,75.0,82,0.0
17031063301,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031063302,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031063303,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031063400,2016-07-28 16:00:00,0,3,9.84761644212,75.0,82,0.0
17031070101,2016-07-28 16:00:00,2,8,13.991013993,75.0,82,0.0
17031070102,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031070103,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031070200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031070300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031070400,2016-07-28 16:00:00,1,2,4.6664643773500005,75.0,82,0.0
17031070500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031070600,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031070700,2016-07-28 16:00:00,1,3,0.5754277462640001,75.0,82,0.0
17031071000,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031071100,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031071200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031071300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031071400,2016-07-28 16:00:00,1,13,8.217828574239999,75.0,82,0.0
17031071500,2016-07-28 16:00:00,5,6,7.791494628250001,75.0,82,0.0
17031071600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031071700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031071800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031080100,2016-07-28 16:00:00,1,7,9.7470822252,75.0,82,0.0
17031080201,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031080202,2016-07-28 16:00:00,0,2,0.0,75.0,82,0.0
17031080300,2016-07-28 16:00:00,0,7,9.761341590810002,75.0,82,0.0
17031080400,2016-07-28 16:00:00,0,1,0.655367875467,75.0,82,0.0
17031081000,2016-07-28 16:00:00,0,9,4.02250613988,75.0,82,0.0
17031081100,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031081201,2016-07-28 16:00:00,0,8,2.28290043159,75.0,82,0.0
17031081300,2016-07-28 16:00:00,0,14,1.8020360719599997,75.0,82,0.0
17031081401,2016-07-28 16:00:00,1,6,0.672129571189,75.0,82,0.0
17031081402,2016-07-28 16:00:00,1,6,0.672129571189,75.0,82,0.0
17031081500,2016-07-28 16:00:00,2,0,0.0,75.0,82,0.0
17031081600,2016-07-28 16:00:00,0,1,0.284512289323,75.0,82,0.0
17031081700,2016-07-28 16:00:00,2,30,1.32026855902,75.0,82,0.0
17031081800,2016-07-28 16:00:00,7,29,1.6045959640099998,75.0,82,0.0
17031081900,2016-07-28 16:00:00,1,1,5.64593590852,75.0,82,0.0
17031090100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031090200,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031090300,2016-07-28 16:00:00,3,1,16.3286019481,75.0,82,0.0
17031100100,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031100200,2016-07-28 16:00:00,2,7,3.5786859390599997,75.0,82,0.0
17031100300,2016-07-28 16:00:00,5,5,6.815748612339999,75.0,82,0.0
17031100400,2016-07-28 16:00:00,1,7,12.6983536711,75.0,82,0.0
17031100500,2016-07-28 16:00:00,5,11,12.0622181675,75.0,82,0.0
17031100600,2016-07-28 16:00:00,4,23,7.1464419783899995,75.0,82,0.0
17031100700,2016-07-28 16:00:00,0,4,8.22105728288,75.0,82,0.0
17031110100,2016-07-28 16:00:00,1,27,4.8337993076300005,75.0,82,0.0
17031110200,2016-07-28 16:00:00,1,25,6.61186864028,75.0,82,0.0
17031110300,2016-07-28 16:00:00,0,15,9.197620131219999,75.0,82,0.0
17031110400,2016-07-28 16:00:00,1,37,4.04276652579,75.0,82,0.0
17031110501,2016-07-28 16:00:00,0,6,1.1675735622399999,75.0,82,0.0
17031110502,2016-07-28 16:00:00,1,17,6.3794392250900005,75.0,82,0.0
17031120100,2016-07-28 16:00:00,3,12,0.8784288035519999,75.0,82,0.0
17031120200,2016-07-28 16:00:00,8,15,0.684898439313,75.0,82,0.0
17031120300,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031120400,2016-07-28 16:00:00,3,30,5.85961738405,75.0,82,0.0
17031130100,2016-07-28 16:00:00,3,17,3.34744201886,75.0,82,0.0
17031130200,2016-07-28 16:00:00,3,13,2.32451423135,75.0,82,0.0
17031130300,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031140100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140301,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140302,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031140400,2016-07-28 16:00:00,1,4,4.60081240678,75.0,82,0.0
17031140500,2016-07-28 16:00:00,0,6,5.4869485420099995,75.0,82,0.0
17031140601,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140602,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140701,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140702,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031140800,2016-07-28 16:00:00,0,10,4.37958319144,75.0,82,0.0
17031150200,2016-07-28 16:00:00,4,20,1.50143239877,75.0,82,0.0
17031150300,2016-07-28 16:00:00,0,5,4.2119505319999995,75.0,82,0.0
17031150401,2016-07-28 16:00:00,0,6,7.662503780539999,75.0,82,0.0
17031150402,2016-07-28 16:00:00,0,4,4.74205212346,75.0,82,0.0
17031150501,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031150502,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031150600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031150700,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031150800,2016-07-28 16:00:00,0,2,2.43741330847,75.0,82,0.0
17031151001,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031151002,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031151100,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031151200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031160100,2016-07-28 16:00:00,0,6,3.6302196586,75.0,82,0.0
17031160200,2016-07-28 16:00:00,7,28,6.5036102499099995,75.0,82,0.0
17031160300,2016-07-28 16:00:00,3,11,5.5791017713699995,75.0,82,0.0
17031160400,2016-07-28 16:00:00,2,0,0.0,75.0,82,0.0
17031160501,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031160502,2016-07-28 16:00:00,0,4,9.03727285635,75.0,82,0.0
17031160601,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031160602,2016-07-28 16:00:00,1,17,5.9537828487699995,75.0,82,0.0
17031160700,2016-07-28 16:00:00,2,0,0.0,75.0,82,0.0
17031160800,2016-07-28 16:00:00,2,0,0.0,75.0,82,0.0
17031160900,2016-07-28 16:00:00,5,44,5.28473876421,75.0,82,0.0
17031161000,2016-07-28 16:00:00,1,1,13.4602218329,75.0,82,0.0
17031161100,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031161200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031161300,2016-07-28 16:00:00,0,2,0.424907106175,75.0,82,0.0
17031170100,2016-07-28 16:00:00,0,5,0.362887373295,75.0,82,0.0
17031170200,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031170300,2016-07-28 16:00:00,4,0,0.0,75.0,82,0.0
17031170400,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031170500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031170600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031170700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031170800,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031170900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031171000,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031171100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031180100,2016-07-28 16:00:00,0,1,6.387290914299999,75.0,82,0.0
17031190100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190401,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190402,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190601,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190602,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031190701,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190702,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031190800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031190900,2016-07-28 16:00:00,0,2,5.97565156054,75.0,82,0.0
17031191000,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031191100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031191200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031191301,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031191302,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031200100,2016-07-28 16:00:00,0,1,10.4220795579,75.0,82,0.0
17031200200,2016-07-28 16:00:00,0,3,7.65470858302,75.0,82,0.0
17031200300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031200401,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031200402,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031210100,2016-07-28 16:00:00,2,10,3.8533926681699997,75.0,82,0.0
17031210400,2016-07-28 16:00:00,0,2,0.424907106175,75.0,82,0.0
17031210501,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031210502,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031210601,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031210602,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031210700,2016-07-28 16:00:00,5,10,7.3768956351899995,75.0,82,0.0
17031210800,2016-07-28 16:00:00,0,1,1.91308794271,75.0,82,0.0
17031210900,2016-07-28 16:00:00,1,16,10.1102766084,75.0,82,0.0
17031220300,2016-07-28 16:00:00,5,7,1.32913321194,75.0,82,0.0
17031220400,2016-07-28 16:00:00,1,5,0.20215607340599998,75.0,82,0.0
17031220500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031220601,2016-07-28 16:00:00,0,5,7.195905989380001,75.0,82,0.0
17031220602,2016-07-28 16:00:00,2,6,6.246977971490001,75.0,82,0.0
17031220701,2016-07-28 16:00:00,0,2,6.38473753684,75.0,82,0.0
17031220702,2016-07-28 16:00:00,0,2,6.38473753684,75.0,82,0.0
17031220901,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031220902,2016-07-28 16:00:00,0,2,6.38473753684,75.0,82,0.0
17031221000,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031221100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031221200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031221300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031221400,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031221500,2016-07-28 16:00:00,0,5,8.831767242260002,75.0,82,0.0
17031221600,2016-07-28 16:00:00,0,5,8.831767242260002,75.0,82,0.0
17031222200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031222500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031222600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031222700,2016-07-28 16:00:00,0,7,6.496767150319999,75.0,82,0.0
17031222800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031222900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031230100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031230200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031230300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031230400,2016-07-28 16:00:00,0,4,3.7830134554800003,75.0,82,0.0
17031230500,2016-07-28 16:00:00,0,2,5.98558747479,75.0,82,0.0
17031230600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031230700,2016-07-28 16:00:00,0,4,3.7830134554800003,75.0,82,0.0
17031230800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031230900,2016-07-28 16:00:00,0,6,5.68094825471,75.0,82,0.0
17031231100,2016-07-28 16:00:00,0,1,1.3941679044100002,75.0,82,0.0
17031231200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031231500,2016-07-28 16:00:00,0,1,1.3941679044100002,75.0,82,0.0
17031240200,2016-07-28 16:00:00,0,3,7.66422477147,75.0,82,0.0
17031240300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031240500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031240600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031240700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031240800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031240900,2016-07-28 16:00:00,0,1,0.894132648528,75.0,82,0.0
17031241000,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031241100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031241200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031241300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031241400,2016-07-28 16:00:00,0,4,0.0108362370249,75.0,82,0.0
17031241500,2016-07-28 16:00:00,0,6,3.8887784878199994,75.0,82,0.0
17031241600,2016-07-28 16:00:00,1,6,1.99281210165,75.0,82,0.0
17031242000,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031242100,2016-07-28 16:00:00,1,7,10.126082986,75.0,82,0.0
17031242200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031242300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031242400,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031242500,2016-07-28 16:00:00,0,6,7.58380203537,75.0,82,0.0
17031242600,2016-07-28 16:00:00,0,6,7.58380203537,75.0,82,0.0
17031242700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031242800,2016-07-28 16:00:00,0,18,13.6334302456,75.0,82,0.0
17031242900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031243000,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031243100,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031243200,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031243300,2016-07-28 16:00:00,1,6,3.0148844252999996,75.0,82,0.0
17031243400,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031243500,2016-07-28 16:00:00,7,10,2.00329620448,75.0,82,0.0
17031250200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031250300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031250400,2016-07-28 16:00:00,1,8,0.0,75.0,82,0.0
17031250500,2016-07-28 16:00:00,4,4,0.0,75.0,82,0.0
17031250600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031250700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031250800,2016-07-28 16:00:00,0,6,2.9229406575800003,75.0,82,0.0
17031251000,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251200,2016-07-28 16:00:00,0,3,0.8106965488600001,75.0,82,0.0
17031251300,2016-07-28 16:00:00,0,3,0.8106965488600001,75.0,82,0.0
17031251400,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031251900,2016-07-28 16:00:00,0,8,12.7183594926,75.0,82,0.0
17031252000,2016-07-28 16:00:00,0,5,14.1156706453,75.0,82,0.0
17031252101,2016-07-28 16:00:00,0,12,3.1294529725999998,75.0,82,0.0
17031252102,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031252201,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031252202,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031260100,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031260200,2016-07-28 16:00:00,0,5,12.0303864364,75.0,82,0.0
17031260300,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031260400,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031260500,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031260600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031260700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031260800,2016-07-28 16:00:00,1,3,27.167465699,75.0,82,0.0
17031260900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031261000,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031270500,2016-07-28 16:00:00,0,7,24.734653663499998,75.0,82,0.0
17031271200,2016-07-28 16:00:00,1,1,4.05628619231,75.0,82,0.0
17031271300,2016-07-28 16:00:00,0,11,21.559044602100002,75.0,82,0.0
17031271400,2016-07-28 16:00:00,0,11,27.185425842199997,75.0,82,0.0
17031271500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031271800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031280100,2016-07-28 16:00:00,11,9,3.6631135880400003,75.0,82,0.0
17031280400,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031280800,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031280900,2016-07-28 16:00:00,3,0,0.0,75.0,82,0.0
17031281900,2016-07-28 16:00:00,2,21,4.35224897142,75.0,82,0.0
17031282700,2016-07-28 16:00:00,3,6,6.38873131816,75.0,82,0.0
17031282800,2016-07-28 16:00:00,0,9,0.0,75.0,82,0.0
17031283100,2016-07-28 16:00:00,0,3,13.7015213291,75.0,82,0.0
17031283200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031283800,2016-07-28 16:00:00,0,3,5.760114247690001,75.0,82,0.0
17031290900,2016-07-28 16:00:00,1,0,0.0,75.0,82,0.0
17031291200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031291600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031292200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031292400,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031292500,2016-07-28 16:00:00,2,3,0.870598572709,75.0,82,0.0
17031300500,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031300600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031300700,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031300800,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031300900,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031301100,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031301200,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031301600,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
17031301701,2016-07-28 16:00:00,0,0,0.0,75.0,82,0.0
