ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031031000,2016-07-14 13:00:00,1,13,9.71720447774,86.0,48,20.7
17031031100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031300,2016-07-14 13:00:00,0,2,27.554486416,86.0,48,20.7
17031031400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031501,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031502,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031031900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031032100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040100,2016-07-14 13:00:00,0,8,8.70742524171,86.0,48,20.7
17031040201,2016-07-14 13:00:00,0,6,6.73183073472,86.0,48,20.7
17031040202,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040300,2016-07-14 13:00:00,0,11,4.0433224672,86.0,48,20.7
17031040401,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040402,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031040900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050500,2016-07-14 13:00:00,0,5,4.5971112102,86.0,48,20.7
17031050600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031050900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031051000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031051100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031051200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031051300,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031051400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031060100,2016-07-14 13:00:00,0,3,12.293582197100001,86.0,48,20.7
17031060200,2016-07-14 13:00:00,0,8,1.0315683235100002,86.0,48,20.7
17031060300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031060400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031060500,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031060800,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031060900,2016-07-14 13:00:00,1,4,12.1438072012,86.0,48,20.7
17031061000,2016-07-14 13:00:00,0,4,12.1438072012,86.0,48,20.7
17031061100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031061200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031061500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031061800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031061901,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031061902,2016-07-14 13:00:00,0,5,9.481448063210001,86.0,48,20.7
17031062000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031062100,2016-07-14 13:00:00,0,3,6.0434286685,86.0,48,20.7
17031062200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031062300,2016-07-14 13:00:00,0,8,5.742355959990001,86.0,48,20.7
17031062400,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031062500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031062600,2016-07-14 13:00:00,0,13,6.890341141839999,86.0,48,20.7
17031062700,2016-07-14 13:00:00,1,11,3.7402973438,86.0,48,20.7
17031062800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031062900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031063000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031063100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031063200,2016-07-14 13:00:00,0,10,15.753003133599998,86.0,48,20.7
17031063301,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031063302,2016-07-14 13:00:00,0,5,6.500588491240001,86.0,48,20.7
17031063303,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031063400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031070101,2016-07-14 13:00:00,0,15,13.609824548399999,86.0,48,20.7
17031070102,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031070103,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031070200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031070300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031070400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031070500,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031070600,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031070700,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031071000,2016-07-14 13:00:00,0,3,3.5956341547199995,86.0,48,20.7
17031071100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031071200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031071300,2016-07-14 13:00:00,0,3,5.437723072200001,86.0,48,20.7
17031071400,2016-07-14 13:00:00,0,6,5.975173724149999,86.0,48,20.7
17031071500,2016-07-14 13:00:00,0,16,9.24956454747,86.0,48,20.7
17031071600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031071700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031071800,2016-07-14 13:00:00,0,15,10.3021499386,86.0,48,20.7
17031080100,2016-07-14 13:00:00,0,5,24.244871254299998,86.0,48,20.7
17031080201,2016-07-14 13:00:00,0,4,13.5527028891,86.0,48,20.7
17031080202,2016-07-14 13:00:00,0,5,7.05836796348,86.0,48,20.7
17031080300,2016-07-14 13:00:00,0,4,11.592048213599998,86.0,48,20.7
17031080400,2016-07-14 13:00:00,0,1,12.5450370086,86.0,48,20.7
17031081000,2016-07-14 13:00:00,0,7,6.5991992471200005,86.0,48,20.7
17031081100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031081201,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031081300,2016-07-14 13:00:00,1,2,7.011551010850001,86.0,48,20.7
17031081401,2016-07-14 13:00:00,1,9,11.4812145675,86.0,48,20.7
17031081402,2016-07-14 13:00:00,1,16,8.08027430281,86.0,48,20.7
17031081500,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031081600,2016-07-14 13:00:00,1,10,2.45597774278,86.0,48,20.7
17031081700,2016-07-14 13:00:00,0,19,1.47151066575,86.0,48,20.7
17031081800,2016-07-14 13:00:00,0,26,4.68478997445,86.0,48,20.7
17031081900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031090100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031090200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031090300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031100100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031100200,2016-07-14 13:00:00,0,6,2.8490905141400003,86.0,48,20.7
17031100300,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031100400,2016-07-14 13:00:00,0,3,26.159738130300003,86.0,48,20.7
17031100500,2016-07-14 13:00:00,0,7,27.7304494671,86.0,48,20.7
17031100600,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031100700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031110100,2016-07-14 13:00:00,2,3,9.68120675546,86.0,48,20.7
17031110200,2016-07-14 13:00:00,4,18,10.3378547263,86.0,48,20.7
17031110300,2016-07-14 13:00:00,4,3,9.68120675546,86.0,48,20.7
17031110400,2016-07-14 13:00:00,3,15,10.4691843205,86.0,48,20.7
17031110501,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031110502,2016-07-14 13:00:00,1,7,9.72155543345,86.0,48,20.7
17031120100,2016-07-14 13:00:00,0,11,9.38032060217,86.0,48,20.7
17031120200,2016-07-14 13:00:00,1,10,20.7019312654,86.0,48,20.7
17031120300,2016-07-14 13:00:00,2,3,11.441486778900002,86.0,48,20.7
17031120400,2016-07-14 13:00:00,0,8,9.797749448360001,86.0,48,20.7
17031130100,2016-07-14 13:00:00,0,3,11.441486778900002,86.0,48,20.7
17031130200,2016-07-14 13:00:00,5,12,20.338106128699998,86.0,48,20.7
17031130300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140301,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140302,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140400,2016-07-14 13:00:00,1,1,25.047465254699997,86.0,48,20.7
17031140500,2016-07-14 13:00:00,0,3,6.829720500930001,86.0,48,20.7
17031140601,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140602,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140701,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140702,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031140800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031150200,2016-07-14 13:00:00,7,37,4.97781469409,86.0,48,20.7
17031150300,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031150401,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031150402,2016-07-14 13:00:00,5,0,0.0,86.0,48,20.7
17031150501,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031150502,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031150600,2016-07-14 13:00:00,5,0,0.0,86.0,48,20.7
17031150700,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031150800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031151001,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031151002,2016-07-14 13:00:00,0,17,3.61371207564,86.0,48,20.7
17031151100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031151200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031160100,2016-07-14 13:00:00,5,25,5.02930336109,86.0,48,20.7
17031160200,2016-07-14 13:00:00,6,42,10.4042241362,86.0,48,20.7
17031160300,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031160400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031160501,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031160502,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031160601,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031160602,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031160700,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031160800,2016-07-14 13:00:00,0,4,15.8764423552,86.0,48,20.7
17031160900,2016-07-14 13:00:00,2,5,14.1748610492,86.0,48,20.7
17031161000,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031161100,2016-07-14 13:00:00,0,1,4.07307671889,86.0,48,20.7
17031161200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031161300,2016-07-14 13:00:00,0,5,0.227080425088,86.0,48,20.7
17031170100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031170200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031170300,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031170400,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031170500,2016-07-14 13:00:00,0,4,19.5399409578,86.0,48,20.7
17031170600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031170700,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031170800,2016-07-14 13:00:00,8,0,0.0,86.0,48,20.7
17031170900,2016-07-14 13:00:00,4,0,0.0,86.0,48,20.7
17031171000,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031171100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031180100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190401,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190402,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190601,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190602,2016-07-14 13:00:00,0,5,6.69059014191,86.0,48,20.7
17031190701,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190702,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031190900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031191000,2016-07-14 13:00:00,0,8,11.258895061099999,86.0,48,20.7
17031191100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031191200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031191301,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031191302,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031200100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031200200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031200300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031200401,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031200402,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031210100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031210400,2016-07-14 13:00:00,0,5,0.227080425088,86.0,48,20.7
17031210501,2016-07-14 13:00:00,0,5,9.530058041760002,86.0,48,20.7
17031210502,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031210601,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031210602,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031210700,2016-07-14 13:00:00,1,10,2.0551750688299997,86.0,48,20.7
17031210800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031210900,2016-07-14 13:00:00,2,11,13.184910133499999,86.0,48,20.7
17031220300,2016-07-14 13:00:00,2,15,12.9890172708,86.0,48,20.7
17031220400,2016-07-14 13:00:00,0,7,10.463032569600001,86.0,48,20.7
17031220500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031220601,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031220602,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031220701,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031220702,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031220901,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031220902,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031221000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031221100,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031221200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031221300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031221400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031221500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031221600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031222200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031222500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031222600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031222700,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031222800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031222900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031230100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031230200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031230300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031230400,2016-07-14 13:00:00,0,7,2.4183761449900003,86.0,48,20.7
17031230500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031230600,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031230700,2016-07-14 13:00:00,1,7,2.4183761449900003,86.0,48,20.7
17031230800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031230900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031231100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031231200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031231500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031240200,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031240300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031240500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031240600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031240700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031240800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031240900,2016-07-14 13:00:00,0,14,7.1927671513,86.0,48,20.7
17031241000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031241100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031241200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031241300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031241400,2016-07-14 13:00:00,2,0,0.0,86.0,48,20.7
17031241500,2016-07-14 13:00:00,4,0,0.0,86.0,48,20.7
17031241600,2016-07-14 13:00:00,2,10,15.184691918199999,86.0,48,20.7
17031242000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031242100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031242200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031242300,2016-07-14 13:00:00,0,8,9.914869556260001,86.0,48,20.7
17031242400,2016-07-14 13:00:00,0,5,11.9331513132,86.0,48,20.7
17031242500,2016-07-14 13:00:00,0,5,11.9331513132,86.0,48,20.7
17031242600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031242700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031242800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031242900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031243000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031243100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031243200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031243300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031243400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031243500,2016-07-14 13:00:00,5,19,3.8399924146199997,86.0,48,20.7
17031250200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031250300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031250400,2016-07-14 13:00:00,0,5,9.43866247657,86.0,48,20.7
17031250500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031250600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031250700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031250800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031251900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031252000,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031252101,2016-07-14 13:00:00,2,10,5.175606366369999,86.0,48,20.7
17031252102,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031252201,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031252202,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260600,2016-07-14 13:00:00,0,4,27.7071531871,86.0,48,20.7
17031260700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031260800,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031260900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031261000,2016-07-14 13:00:00,0,4,27.7071531871,86.0,48,20.7
17031270500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031271200,2016-07-14 13:00:00,1,5,20.6586613928,86.0,48,20.7
17031271300,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031271400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031271500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031271800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031280100,2016-07-14 13:00:00,0,9,8.17798746108,86.0,48,20.7
17031280400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031280800,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031280900,2016-07-14 13:00:00,1,0,0.0,86.0,48,20.7
17031281900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031282700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031282800,2016-07-14 13:00:00,0,8,0.82768319427,86.0,48,20.7
17031283100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031283200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031283800,2016-07-14 13:00:00,0,4,5.578391278680001,86.0,48,20.7
17031290900,2016-07-14 13:00:00,0,4,11.7964264684,86.0,48,20.7
17031291200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031291600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031292200,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031292400,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031292500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031300500,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031300600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031300700,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031300800,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031300900,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301100,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301200,2016-07-14 13:00:00,0,7,15.1197289633,86.0,48,20.7
17031301600,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301701,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301702,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301801,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301802,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031301803,2016-07-14 13:00:00,0,0,0.0,86.0,48,20.7
17031310200,2016-07-14 13:00:00,0,6,28.6557073578,86.0,48,20.7
