ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010201,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010202,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010300,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010400,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010501,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010502,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010503,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010600,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010701,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031010702,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020100,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020200,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020301,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020302,2016-08-20 19:00:00,0,3,13.884944474600001,73.0,68,13.8
17031020400,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020500,2016-08-20 19:00:00,0,2,22.012757112,73.0,68,13.8
17031020601,2016-08-20 19:00:00,0,2,2.66791114328,73.0,68,13.8
17031020602,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020701,2016-08-20 19:00:00,0,5,11.833681302,73.0,68,13.8
17031020702,2016-08-20 19:00:00,0,6,10.5897645231,73.0,68,13.8
17031020801,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020802,2016-08-20 19:00:00,0,4,14.550691213,73.0,68,13.8
17031020901,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031020902,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030101,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030102,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030103,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030104,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030200,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030300,2016-08-20 19:00:00,0,2,5.10462204065,73.0,68,13.8
17031030400,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030500,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030601,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030603,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030604,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030701,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030702,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031030703,2016-08-20 19:00:00,1,9,5.3182714112800005,73.0,68,13.8
17031030706,2016-08-20 19:00:00,2,0,0.0,73.0,68,13.8
17031030800,2016-08-20 19:00:00,0,3,14.5901838938,73.0,68,13.8
17031030900,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031031000,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031031100,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031031200,2016-08-20 19:00:00,1,0,0.0,73.0,68,13.8
17031031300,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031031400,2016-08-20 19:00:00,0,7,25.7861555602,73.0,68,13.8
17031031501,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031031502,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031031700,2016-08-20 19:00:00,0,2,7.76411296472,73.0,68,13.8
17031031800,2016-08-20 19:00:00,0,8,17.627192409000003,73.0,68,13.8
17031031900,2016-08-20 19:00:00,1,2,7.76411296472,73.0,68,13.8
17031032100,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031040100,2016-08-20 19:00:00,0,10,3.4609498446800004,73.0,68,13.8
17031040201,2016-08-20 19:00:00,0,2,11.9469943844,73.0,68,13.8
17031040202,2016-08-20 19:00:00,1,2,11.9469943844,73.0,68,13.8
17031040300,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031040401,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031040402,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031040600,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031040700,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031040800,2016-08-20 19:00:00,0,3,7.979990141749999,73.0,68,13.8
17031040900,2016-08-20 19:00:00,0,0,0.0,73.0,68,13.8
17031050100,2016-08-20 19:00:00,0,6,7.120725348400001,73.0,68,13.8
