ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031031502,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031031700,2016-08-05 20:00:00,0,7,3.02620453353,81.0,60,9.2
17031031800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031031900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031032100,2016-08-05 20:00:00,0,5,0.583711396734,81.0,60,9.2
17031040100,2016-08-05 20:00:00,2,4,0.419718076016,81.0,60,9.2
17031040201,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031040202,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031040300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031040401,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031040402,2016-08-05 20:00:00,2,9,5.8469448575600005,81.0,60,9.2
17031040600,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031040700,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031040800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031040900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031050100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031050200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031050300,2016-08-05 20:00:00,0,7,5.20510491871,81.0,60,9.2
17031050500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031050600,2016-08-05 20:00:00,0,3,1.33809912927,81.0,60,9.2
17031050700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031050800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031050900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031051000,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031051100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031051200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031051300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031051400,2016-08-05 20:00:00,0,17,8.38120675507,81.0,60,9.2
17031060100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031060200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031060300,2016-08-05 20:00:00,0,13,2.8726070375300004,81.0,60,9.2
17031060400,2016-08-05 20:00:00,0,13,2.8726070375300004,81.0,60,9.2
17031060500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031060800,2016-08-05 20:00:00,1,9,0.0968349624561,81.0,60,9.2
17031060900,2016-08-05 20:00:00,1,13,5.967286296469999,81.0,60,9.2
17031061000,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031061100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031061200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031061500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031061800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031061901,2016-08-05 20:00:00,0,1,8.48627193408,81.0,60,9.2
17031061902,2016-08-05 20:00:00,0,13,8.76626330546,81.0,60,9.2
17031062000,2016-08-05 20:00:00,1,1,8.48627193408,81.0,60,9.2
17031062100,2016-08-05 20:00:00,1,6,8.20452331253,81.0,60,9.2
17031062200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031062300,2016-08-05 20:00:00,0,11,8.89280545842,81.0,60,9.2
17031062400,2016-08-05 20:00:00,0,7,6.38786017359,81.0,60,9.2
17031062500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031062600,2016-08-05 20:00:00,0,15,7.680992434560001,81.0,60,9.2
17031062700,2016-08-05 20:00:00,0,13,8.732808813330001,81.0,60,9.2
17031062800,2016-08-05 20:00:00,0,10,3.48491781625,81.0,60,9.2
17031062900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031063000,2016-08-05 20:00:00,0,4,1.3410727910100002,81.0,60,9.2
17031063100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031063200,2016-08-05 20:00:00,0,21,3.0403533888200003,81.0,60,9.2
17031063301,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031063302,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031063303,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031063400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031070101,2016-08-05 20:00:00,0,10,23.533076913400002,81.0,60,9.2
17031070102,2016-08-05 20:00:00,0,4,2.28096521091,81.0,60,9.2
17031070103,2016-08-05 20:00:00,0,4,2.28096521091,81.0,60,9.2
17031070200,2016-08-05 20:00:00,0,5,0.0,81.0,60,9.2
17031070300,2016-08-05 20:00:00,0,4,5.03278629086,81.0,60,9.2
17031070400,2016-08-05 20:00:00,0,4,0.362142453681,81.0,60,9.2
17031070500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031070600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031070700,2016-08-05 20:00:00,0,18,7.247365390260001,81.0,60,9.2
17031071000,2016-08-05 20:00:00,0,5,0.8208422666130001,81.0,60,9.2
17031071100,2016-08-05 20:00:00,0,5,0.8208422666130001,81.0,60,9.2
17031071200,2016-08-05 20:00:00,0,10,0.441146728216,81.0,60,9.2
17031071300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031071400,2016-08-05 20:00:00,0,8,12.5750062618,81.0,60,9.2
17031071500,2016-08-05 20:00:00,0,14,11.6183656807,81.0,60,9.2
17031071600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031071700,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031071800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031080100,2016-08-05 20:00:00,0,10,21.4842878223,81.0,60,9.2
17031080201,2016-08-05 20:00:00,0,11,5.677140441440001,81.0,60,9.2
17031080202,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031080300,2016-08-05 20:00:00,0,1,8.72904200737,81.0,60,9.2
17031080400,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031081000,2016-08-05 20:00:00,0,23,4.3607019606,81.0,60,9.2
17031081100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031081201,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031081300,2016-08-05 20:00:00,0,4,7.9398662165,81.0,60,9.2
17031081401,2016-08-05 20:00:00,1,13,5.38217009285,81.0,60,9.2
17031081402,2016-08-05 20:00:00,2,17,4.49968718546,81.0,60,9.2
17031081500,2016-08-05 20:00:00,0,14,3.50125634696,81.0,60,9.2
17031081600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031081700,2016-08-05 20:00:00,0,24,2.29676547,81.0,60,9.2
17031081800,2016-08-05 20:00:00,0,49,4.49752754561,81.0,60,9.2
17031081900,2016-08-05 20:00:00,0,1,0.0156575162263,81.0,60,9.2
17031090100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031090200,2016-08-05 20:00:00,0,1,5.887464866599999,81.0,60,9.2
17031090300,2016-08-05 20:00:00,0,1,5.887464866599999,81.0,60,9.2
17031100100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031100200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031100300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031100400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031100500,2016-08-05 20:00:00,2,25,16.3519209297,81.0,60,9.2
17031100600,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031100700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031110100,2016-08-05 20:00:00,0,2,26.104293290700003,81.0,60,9.2
17031110200,2016-08-05 20:00:00,0,6,14.932656404000001,81.0,60,9.2
17031110300,2016-08-05 20:00:00,0,6,14.932656404000001,81.0,60,9.2
17031110400,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031110501,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031110502,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031120100,2016-08-05 20:00:00,0,4,0.26701108562,81.0,60,9.2
17031120200,2016-08-05 20:00:00,0,8,19.1338875596,81.0,60,9.2
17031120300,2016-08-05 20:00:00,0,5,2.1143388780700003,81.0,60,9.2
17031120400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031130100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031130200,2016-08-05 20:00:00,2,5,2.1143388780700003,81.0,60,9.2
17031130300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140200,2016-08-05 20:00:00,0,4,9.76185415428,81.0,60,9.2
17031140301,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140302,2016-08-05 20:00:00,0,3,14.0285279851,81.0,60,9.2
17031140400,2016-08-05 20:00:00,2,2,0.0,81.0,60,9.2
17031140500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140601,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140602,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140701,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140702,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031140800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031150200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031150300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031150401,2016-08-05 20:00:00,0,6,12.0740102859,81.0,60,9.2
17031150402,2016-08-05 20:00:00,0,13,10.771085383299999,81.0,60,9.2
17031150501,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031150502,2016-08-05 20:00:00,1,13,10.771085383299999,81.0,60,9.2
17031150600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031150700,2016-08-05 20:00:00,0,4,6.09749605059,81.0,60,9.2
17031150800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031151001,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031151002,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031151100,2016-08-05 20:00:00,0,4,6.09749605059,81.0,60,9.2
17031151200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031160100,2016-08-05 20:00:00,0,14,19.3483407885,81.0,60,9.2
17031160200,2016-08-05 20:00:00,1,26,22.4482098961,81.0,60,9.2
17031160300,2016-08-05 20:00:00,0,6,21.192169835399998,81.0,60,9.2
17031160400,2016-08-05 20:00:00,0,4,2.42377039035,81.0,60,9.2
17031160501,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031160502,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031160601,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031160602,2016-08-05 20:00:00,0,5,0.0868081431611,81.0,60,9.2
17031160700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031160800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031160900,2016-08-05 20:00:00,0,18,23.6899904997,81.0,60,9.2
17031161000,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031161100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031161200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031161300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170100,2016-08-05 20:00:00,0,3,0.562931744455,81.0,60,9.2
17031170200,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031170300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031170900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031171000,2016-08-05 20:00:00,0,5,12.857285066,81.0,60,9.2
17031171100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031180100,2016-08-05 20:00:00,0,5,12.857285066,81.0,60,9.2
17031190100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190200,2016-08-05 20:00:00,0,6,0.734090810493,81.0,60,9.2
17031190300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190401,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190402,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190601,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190602,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190701,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190702,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031190900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031191000,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031191100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031191200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031191301,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031191302,2016-08-05 20:00:00,0,7,10.249916472699999,81.0,60,9.2
17031200100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031200200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031200300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031200401,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031200402,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031210100,2016-08-05 20:00:00,0,15,6.510178594659999,81.0,60,9.2
17031210400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031210501,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031210502,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031210601,2016-08-05 20:00:00,0,4,10.283411657,81.0,60,9.2
17031210602,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031210700,2016-08-05 20:00:00,0,7,28.346652178000003,81.0,60,9.2
17031210800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031210900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220601,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220602,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220701,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220702,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220901,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031220902,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031221000,2016-08-05 20:00:00,0,6,2.2561377556999997,81.0,60,9.2
17031221100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031221200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031221300,2016-08-05 20:00:00,0,6,0.528266619814,81.0,60,9.2
17031221400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031221500,2016-08-05 20:00:00,0,9,5.61910130401,81.0,60,9.2
17031221600,2016-08-05 20:00:00,0,9,5.61910130401,81.0,60,9.2
17031222200,2016-08-05 20:00:00,0,20,3.7157423274199997,81.0,60,9.2
17031222500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031222600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031222700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031222800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031222900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031230800,2016-08-05 20:00:00,0,3,9.04958112025,81.0,60,9.2
17031230900,2016-08-05 20:00:00,0,3,9.04958112025,81.0,60,9.2
17031231100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031231200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031231500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031240200,2016-08-05 20:00:00,0,4,7.00122745256,81.0,60,9.2
17031240300,2016-08-05 20:00:00,0,6,1.16179672073,81.0,60,9.2
17031240500,2016-08-05 20:00:00,0,21,2.15120024533,81.0,60,9.2
17031240600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031240700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031240800,2016-08-05 20:00:00,0,6,5.77464160727,81.0,60,9.2
17031240900,2016-08-05 20:00:00,0,3,11.241885636300001,81.0,60,9.2
17031241000,2016-08-05 20:00:00,0,5,7.02891595632,81.0,60,9.2
17031241100,2016-08-05 20:00:00,1,7,7.63423790217,81.0,60,9.2
17031241200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031241300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031241400,2016-08-05 20:00:00,0,5,1.3370694582200002,81.0,60,9.2
17031241500,2016-08-05 20:00:00,0,6,1.16179672073,81.0,60,9.2
17031241600,2016-08-05 20:00:00,0,7,6.022330351340001,81.0,60,9.2
17031242000,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031242900,2016-08-05 20:00:00,0,6,0.253604712235,81.0,60,9.2
17031243000,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031243100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031243200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031243300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031243400,2016-08-05 20:00:00,1,6,6.23794599711,81.0,60,9.2
17031243500,2016-08-05 20:00:00,3,23,8.90479762329,81.0,60,9.2
17031250200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031250300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031250400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031250500,2016-08-05 20:00:00,0,3,2.8713023440099996,81.0,60,9.2
17031250600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031250700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031250800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251000,2016-08-05 20:00:00,0,6,1.97162526305,81.0,60,9.2
17031251100,2016-08-05 20:00:00,0,6,5.09918364125,81.0,60,9.2
17031251200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031251800,2016-08-05 20:00:00,0,5,13.789276348800001,81.0,60,9.2
17031251900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031252000,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031252101,2016-08-05 20:00:00,0,6,32.1578842613,81.0,60,9.2
17031252102,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031252201,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031252202,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260300,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260500,2016-08-05 20:00:00,0,3,0.0239232668635,81.0,60,9.2
17031260600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031260900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031261000,2016-08-05 20:00:00,0,3,0.0239232668635,81.0,60,9.2
17031270500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031271200,2016-08-05 20:00:00,1,0,0.0,81.0,60,9.2
17031271300,2016-08-05 20:00:00,0,12,27.934491171599998,81.0,60,9.2
17031271400,2016-08-05 20:00:00,0,5,27.208389725,81.0,60,9.2
17031271500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031271800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031280100,2016-08-05 20:00:00,3,21,13.2680708647,81.0,60,9.2
17031280400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031280800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031280900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031281900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031282700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031282800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031283100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031283200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031283800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031290900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031291200,2016-08-05 20:00:00,0,3,1.5074727615999999,81.0,60,9.2
17031291600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031292200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031292400,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031292500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031300500,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031300600,2016-08-05 20:00:00,0,2,9.44244436989,81.0,60,9.2
17031300700,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031300800,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031300900,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301100,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301200,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301600,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301701,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301702,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301801,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
17031301802,2016-08-05 20:00:00,0,0,0.0,81.0,60,9.2
