ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-28 04:00:00,0,1,13.733195043599999,45.0,60,12.7
17031010201,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010202,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010400,2016-02-28 04:00:00,0,14,10.7334162973,45.0,60,12.7
17031010501,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010502,2016-02-28 04:00:00,0,6,15.4427544202,45.0,60,12.7
17031010503,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031010702,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020100,2016-02-28 04:00:00,0,9,13.3433824633,45.0,60,12.7
17031020200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020301,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020302,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020500,2016-02-28 04:00:00,0,3,13.931502469000002,45.0,60,12.7
17031020601,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020602,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020702,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020801,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020802,2016-02-28 04:00:00,0,6,19.4368471369,45.0,60,12.7
17031020901,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031020902,2016-02-28 04:00:00,0,4,0.06952911347400001,45.0,60,12.7
17031030101,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030102,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030103,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030104,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030200,2016-02-28 04:00:00,0,3,0.154490415597,45.0,60,12.7
17031030300,2016-02-28 04:00:00,0,13,4.96950150826,45.0,60,12.7
17031030400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030500,2016-02-28 04:00:00,0,4,8.821034460660002,45.0,60,12.7
17031030601,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030603,2016-02-28 04:00:00,0,1,0.0645205689242,45.0,60,12.7
17031030604,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030702,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030703,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030706,2016-02-28 04:00:00,0,6,24.229830710799998,45.0,60,12.7
17031030800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031030900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031031000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031031100,2016-02-28 04:00:00,0,6,12.3431961786,45.0,60,12.7
17031031200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031031300,2016-02-28 04:00:00,0,4,27.8694244762,45.0,60,12.7
17031031400,2016-02-28 04:00:00,0,8,22.1389011872,45.0,60,12.7
17031031501,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031031502,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031031700,2016-02-28 04:00:00,0,6,12.3431961786,45.0,60,12.7
17031031800,2016-02-28 04:00:00,0,4,14.5524730423,45.0,60,12.7
17031031900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031032100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040201,2016-02-28 04:00:00,0,4,14.040389221199998,45.0,60,12.7
17031040202,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040401,2016-02-28 04:00:00,0,4,14.040389221199998,45.0,60,12.7
17031040402,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031040800,2016-02-28 04:00:00,0,4,0.407330297543,45.0,60,12.7
17031040900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031050100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031050200,2016-02-28 04:00:00,0,6,3.5242345453800006,45.0,60,12.7
17031050300,2016-02-28 04:00:00,0,1,5.08196829279,45.0,60,12.7
17031050500,2016-02-28 04:00:00,0,3,12.1395513681,45.0,60,12.7
17031050600,2016-02-28 04:00:00,0,5,5.22168794667,45.0,60,12.7
17031050700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031050800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031050900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031051000,2016-02-28 04:00:00,0,4,13.621089319500001,45.0,60,12.7
17031051100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031051200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031051300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031051400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031060100,2016-02-28 04:00:00,0,19,24.0185585777,45.0,60,12.7
17031060200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031060300,2016-02-28 04:00:00,0,5,0.237190890213,45.0,60,12.7
17031060400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031060500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031060800,2016-02-28 04:00:00,0,10,2.0458851286,45.0,60,12.7
17031060900,2016-02-28 04:00:00,1,10,2.0458851286,45.0,60,12.7
17031061000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031061100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031061200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031061500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031061800,2016-02-28 04:00:00,0,2,10.4017639975,45.0,60,12.7
17031061901,2016-02-28 04:00:00,0,2,10.4017639975,45.0,60,12.7
17031061902,2016-02-28 04:00:00,1,2,24.635043258699998,45.0,60,12.7
17031062000,2016-02-28 04:00:00,0,2,10.4017639975,45.0,60,12.7
17031062100,2016-02-28 04:00:00,0,8,4.681322413219999,45.0,60,12.7
17031062200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031062900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031063000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031063100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
