ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010201,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010202,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010300,2016-09-08 21:00:00,2,0,0.0,78.1,76,4.6
17031010400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010501,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010502,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010503,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031010701,2016-09-08 21:00:00,0,4,7.31670842613,78.1,76,4.6
17031010702,2016-09-08 21:00:00,0,6,11.0780449495,78.1,76,4.6
17031020100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020200,2016-09-08 21:00:00,0,5,1.7477767375599997,78.1,76,4.6
17031020301,2016-09-08 21:00:00,0,3,8.043698020399999,78.1,76,4.6
17031020302,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020400,2016-09-08 21:00:00,0,4,7.31670842613,78.1,76,4.6
17031020500,2016-09-08 21:00:00,0,5,12.9614990763,78.1,76,4.6
17031020601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020602,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020701,2016-09-08 21:00:00,0,7,12.956955966199999,78.1,76,4.6
17031020702,2016-09-08 21:00:00,0,3,8.043698020399999,78.1,76,4.6
17031020801,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020802,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020901,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031020902,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030101,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030102,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030103,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030104,2016-09-08 21:00:00,0,4,9.67454253467,78.1,76,4.6
17031030200,2016-09-08 21:00:00,0,9,10.694618689,78.1,76,4.6
17031030300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030400,2016-09-08 21:00:00,0,7,4.74752523846,78.1,76,4.6
17031030500,2016-09-08 21:00:00,0,3,2.45871885527,78.1,76,4.6
17031030601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030603,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030604,2016-09-08 21:00:00,0,5,2.03781194553,78.1,76,4.6
17031030701,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030702,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030703,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030706,2016-09-08 21:00:00,0,6,38.2487114142,78.1,76,4.6
17031030800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031030900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031031000,2016-09-08 21:00:00,0,16,8.539110741910001,78.1,76,4.6
17031031100,2016-09-08 21:00:00,0,11,7.69137515601,78.1,76,4.6
17031031200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031031300,2016-09-08 21:00:00,0,3,19.490641126099998,78.1,76,4.6
17031031400,2016-09-08 21:00:00,0,5,18.7364777557,78.1,76,4.6
17031031501,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031031502,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031031700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031031800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031031900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031032100,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031040100,2016-09-08 21:00:00,0,6,9.61814407856,78.1,76,4.6
17031040201,2016-09-08 21:00:00,0,3,0.456676447085,78.1,76,4.6
17031040202,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031040300,2016-09-08 21:00:00,0,6,3.02808524375,78.1,76,4.6
17031040401,2016-09-08 21:00:00,0,3,0.456676447085,78.1,76,4.6
17031040402,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031040600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031040700,2016-09-08 21:00:00,0,6,0.91180640595,78.1,76,4.6
17031040800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031040900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031050100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031050200,2016-09-08 21:00:00,0,8,10.4298697202,78.1,76,4.6
17031050300,2016-09-08 21:00:00,0,8,10.4298697202,78.1,76,4.6
17031050500,2016-09-08 21:00:00,0,5,0.23983594134300001,78.1,76,4.6
17031050600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031050700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031050800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031050900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031051000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031051100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031051200,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031051300,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031051400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031060100,2016-09-08 21:00:00,0,3,2.00918100343,78.1,76,4.6
17031060200,2016-09-08 21:00:00,0,16,10.549434595900001,78.1,76,4.6
17031060300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031060400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031060500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031060800,2016-09-08 21:00:00,0,9,10.532782680599999,78.1,76,4.6
17031060900,2016-09-08 21:00:00,0,4,0.27816383666,78.1,76,4.6
17031061000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031061100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031061200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031061500,2016-09-08 21:00:00,0,9,0.387672525968,78.1,76,4.6
17031061800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031061901,2016-09-08 21:00:00,0,2,6.80338051454,78.1,76,4.6
17031061902,2016-09-08 21:00:00,0,9,10.975228964000001,78.1,76,4.6
17031062000,2016-09-08 21:00:00,1,6,8.931892773280001,78.1,76,4.6
17031062100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031062200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031062300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031062400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
