ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040700,2016-07-12 09:00:00,0,7,1.8933662628499999,80.1,74,16.1
17031040800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031040900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031050100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031050200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031050300,2016-07-12 09:00:00,3,12,1.64453259899,80.1,74,16.1
17031050500,2016-07-12 09:00:00,1,3,6.2434307880999995,80.1,74,16.1
17031050600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031050700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031050800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031050900,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031051000,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031051100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031051200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031051300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031051400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031060100,2016-07-12 09:00:00,0,4,8.29673718924,80.1,74,16.1
17031060200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031060300,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031060400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031060500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031060800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031060900,2016-07-12 09:00:00,0,5,16.0871240638,80.1,74,16.1
17031061000,2016-07-12 09:00:00,0,1,5.68649189796,80.1,74,16.1
17031061100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031061200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031061500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031061800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031061901,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031061902,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031062000,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031062100,2016-07-12 09:00:00,1,6,0.0435915925037,80.1,74,16.1
17031062200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031062300,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031062400,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031062500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031062600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031062700,2016-07-12 09:00:00,1,7,6.51195728588,80.1,74,16.1
17031062800,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031062900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031063000,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031063100,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031063200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031063301,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031063302,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031063303,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031063400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031070101,2016-07-12 09:00:00,4,3,13.5024337658,80.1,74,16.1
17031070102,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031070103,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031070200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031070300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031070400,2016-07-12 09:00:00,0,10,5.290838012669999,80.1,74,16.1
17031070500,2016-07-12 09:00:00,0,5,10.1620279082,80.1,74,16.1
17031070600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031070700,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031071000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031071100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031071200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031071300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031071400,2016-07-12 09:00:00,0,8,10.7047657948,80.1,74,16.1
17031071500,2016-07-12 09:00:00,1,19,20.5138456042,80.1,74,16.1
17031071600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031071700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031071800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031080100,2016-07-12 09:00:00,0,10,15.433456101700001,80.1,74,16.1
17031080201,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031080202,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031080300,2016-07-12 09:00:00,0,9,2.04234613015,80.1,74,16.1
17031080400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031081000,2016-07-12 09:00:00,0,7,6.22235777357,80.1,74,16.1
17031081100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031081201,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031081300,2016-07-12 09:00:00,0,6,1.26169517541,80.1,74,16.1
17031081401,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031081402,2016-07-12 09:00:00,1,7,6.525909678500001,80.1,74,16.1
17031081500,2016-07-12 09:00:00,0,5,7.50696429712,80.1,74,16.1
17031081600,2016-07-12 09:00:00,0,5,7.50696429712,80.1,74,16.1
17031081700,2016-07-12 09:00:00,0,7,3.582429129,80.1,74,16.1
17031081800,2016-07-12 09:00:00,1,22,4.1642656045,80.1,74,16.1
17031081900,2016-07-12 09:00:00,0,4,8.032387610639999,80.1,74,16.1
17031090100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031090200,2016-07-12 09:00:00,0,3,7.03780078135,80.1,74,16.1
17031090300,2016-07-12 09:00:00,0,4,5.34782877778,80.1,74,16.1
17031100100,2016-07-12 09:00:00,0,3,15.042847291500001,80.1,74,16.1
17031100200,2016-07-12 09:00:00,0,3,15.042847291500001,80.1,74,16.1
17031100300,2016-07-12 09:00:00,0,1,0.277912767082,80.1,74,16.1
17031100400,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031100500,2016-07-12 09:00:00,3,0,0.0,80.1,74,16.1
17031100600,2016-07-12 09:00:00,3,5,4.56345119504,80.1,74,16.1
17031100700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031110100,2016-07-12 09:00:00,1,16,5.51964740706,80.1,74,16.1
17031110200,2016-07-12 09:00:00,1,21,9.923300538200001,80.1,74,16.1
17031110300,2016-07-12 09:00:00,0,12,2.98139376949,80.1,74,16.1
17031110400,2016-07-12 09:00:00,1,12,14.4500642128,80.1,74,16.1
17031110501,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031110502,2016-07-12 09:00:00,1,14,5.46526183431,80.1,74,16.1
17031120100,2016-07-12 09:00:00,0,18,9.453754243510001,80.1,74,16.1
17031120200,2016-07-12 09:00:00,1,50,10.8267938256,80.1,74,16.1
17031120300,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031120400,2016-07-12 09:00:00,1,22,9.474543626360001,80.1,74,16.1
17031130100,2016-07-12 09:00:00,0,9,4.20404636934,80.1,74,16.1
17031130200,2016-07-12 09:00:00,0,14,0.122460860408,80.1,74,16.1
17031130300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140200,2016-07-12 09:00:00,1,4,4.60048705615,80.1,74,16.1
17031140301,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140302,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031140400,2016-07-12 09:00:00,1,7,0.244921720816,80.1,74,16.1
17031140500,2016-07-12 09:00:00,0,6,13.8589797843,80.1,74,16.1
17031140601,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140602,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140701,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140702,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031140800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031150200,2016-07-12 09:00:00,2,37,7.09810930864,80.1,74,16.1
17031150300,2016-07-12 09:00:00,3,0,0.0,80.1,74,16.1
17031150401,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031150402,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031150501,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031150502,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031150600,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031150700,2016-07-12 09:00:00,3,0,0.0,80.1,74,16.1
17031150800,2016-07-12 09:00:00,3,0,0.0,80.1,74,16.1
17031151001,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031151002,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031151100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031151200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031160100,2016-07-12 09:00:00,2,25,6.81297016928,80.1,74,16.1
17031160200,2016-07-12 09:00:00,4,43,11.413477886099999,80.1,74,16.1
17031160300,2016-07-12 09:00:00,2,6,8.41647992784,80.1,74,16.1
17031160400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031160501,2016-07-12 09:00:00,0,3,7.39482151255,80.1,74,16.1
17031160502,2016-07-12 09:00:00,0,10,1.1702508861299998,80.1,74,16.1
17031160601,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031160602,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031160700,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031160800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031160900,2016-07-12 09:00:00,0,35,6.114707299530001,80.1,74,16.1
17031161000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031161100,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031161200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031161300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170400,2016-07-12 09:00:00,0,5,14.9176383858,80.1,74,16.1
17031170500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031170900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031171000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031171100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031180100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031190100,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031190200,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031190300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031190401,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031190402,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031190601,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031190602,2016-07-12 09:00:00,0,4,9.11128709408,80.1,74,16.1
17031190701,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031190702,2016-07-12 09:00:00,0,4,9.11128709408,80.1,74,16.1
17031190800,2016-07-12 09:00:00,0,1,11.0539596598,80.1,74,16.1
17031190900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031191000,2016-07-12 09:00:00,2,0,0.0,80.1,74,16.1
17031191100,2016-07-12 09:00:00,2,0,0.0,80.1,74,16.1
17031191200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031191301,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031191302,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031200100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031200200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031200300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031200401,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031200402,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031210100,2016-07-12 09:00:00,2,10,9.688762880539999,80.1,74,16.1
17031210400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031210501,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031210502,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031210601,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031210602,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031210700,2016-07-12 09:00:00,0,8,20.6842908691,80.1,74,16.1
17031210800,2016-07-12 09:00:00,1,18,19.4795702776,80.1,74,16.1
17031210900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220601,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031220602,2016-07-12 09:00:00,0,2,5.8564827271599995,80.1,74,16.1
17031220701,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220702,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220901,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031220902,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031221000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031221100,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031221200,2016-07-12 09:00:00,0,2,0.808746621164,80.1,74,16.1
17031221300,2016-07-12 09:00:00,0,8,1.42419627296,80.1,74,16.1
17031221400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031221500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031221600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031222200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031222500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031222600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031222700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031222800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031222900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230400,2016-07-12 09:00:00,0,4,5.11298023246,80.1,74,16.1
17031230500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230700,2016-07-12 09:00:00,0,4,5.11298023246,80.1,74,16.1
17031230800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031230900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031231100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031231200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031231500,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031240200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031240300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031240500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031240600,2016-07-12 09:00:00,0,5,15.8907099819,80.1,74,16.1
17031240700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031240800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031240900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031241000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031241100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031241200,2016-07-12 09:00:00,0,2,11.776342214400001,80.1,74,16.1
17031241300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031241400,2016-07-12 09:00:00,2,4,4.9473073672000005,80.1,74,16.1
17031241500,2016-07-12 09:00:00,2,0,0.0,80.1,74,16.1
17031241600,2016-07-12 09:00:00,2,8,9.21318599224,80.1,74,16.1
17031242000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242100,2016-07-12 09:00:00,0,13,4.70996064341,80.1,74,16.1
17031242200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031242900,2016-07-12 09:00:00,0,7,8.8967888892,80.1,74,16.1
17031243000,2016-07-12 09:00:00,0,4,5.51326804135,80.1,74,16.1
17031243100,2016-07-12 09:00:00,0,7,3.99355675365,80.1,74,16.1
17031243200,2016-07-12 09:00:00,0,7,4.38619384133,80.1,74,16.1
17031243300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031243400,2016-07-12 09:00:00,0,6,6.5437226741600005,80.1,74,16.1
17031243500,2016-07-12 09:00:00,1,53,6.954908039189999,80.1,74,16.1
17031250200,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031250300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031250400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031250500,2016-07-12 09:00:00,0,4,3.67382313415,80.1,74,16.1
17031250600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031250700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031250800,2016-07-12 09:00:00,1,0,0.0,80.1,74,16.1
17031251000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031251800,2016-07-12 09:00:00,0,3,0.7005657124950001,80.1,74,16.1
17031251900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031252000,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031252101,2016-07-12 09:00:00,0,7,7.972813137889999,80.1,74,16.1
17031252102,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031252201,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031252202,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031260100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031260200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031260300,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031260400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031260500,2016-07-12 09:00:00,0,6,5.81473426334,80.1,74,16.1
17031260600,2016-07-12 09:00:00,1,8,6.487082879330001,80.1,74,16.1
17031260700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031260800,2016-07-12 09:00:00,0,5,13.734447830699999,80.1,74,16.1
17031260900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031261000,2016-07-12 09:00:00,1,16,6.73542602906,80.1,74,16.1
17031270500,2016-07-12 09:00:00,0,17,13.082811061600001,80.1,74,16.1
17031271200,2016-07-12 09:00:00,0,1,5.07183372742,80.1,74,16.1
17031271300,2016-07-12 09:00:00,0,1,5.07183372742,80.1,74,16.1
17031271400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031271500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031271800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031280100,2016-07-12 09:00:00,4,7,14.657757309700001,80.1,74,16.1
17031280400,2016-07-12 09:00:00,0,7,9.82676211891,80.1,74,16.1
17031280800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031280900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031281900,2016-07-12 09:00:00,3,16,5.52293498349,80.1,74,16.1
17031282700,2016-07-12 09:00:00,2,0,0.0,80.1,74,16.1
17031282800,2016-07-12 09:00:00,0,6,14.195984664100001,80.1,74,16.1
17031283100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031283200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031283800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031290900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031291200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031291600,2016-07-12 09:00:00,0,7,7.79088046288,80.1,74,16.1
17031292200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031292400,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031292500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031300500,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031300600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031300700,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031300800,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031300900,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301100,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301200,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301600,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301701,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301702,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301801,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301802,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031301803,2016-07-12 09:00:00,0,0,0.0,80.1,74,16.1
17031310200,2016-07-12 09:00:00,2,9,14.531767040999998,80.1,74,16.1
