ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030601,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031030603,2016-09-15 16:00:00,2,6,0.363431645403,75.9,56,11.5
17031030604,2016-09-15 16:00:00,1,1,2.7633344721099995,75.9,56,11.5
17031030701,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031030702,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031030703,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031030706,2016-09-15 16:00:00,1,10,16.1629674573,75.9,56,11.5
17031030800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031030900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031031000,2016-09-15 16:00:00,0,17,4.67898277285,75.9,56,11.5
17031031100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031031200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031031300,2016-09-15 16:00:00,1,11,21.1061354649,75.9,56,11.5
17031031400,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031031501,2016-09-15 16:00:00,0,4,5.419785221690001,75.9,56,11.5
17031031502,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031031700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031031800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031031900,2016-09-15 16:00:00,0,4,2.82531338267,75.9,56,11.5
17031032100,2016-09-15 16:00:00,0,4,4.6940049367,75.9,56,11.5
17031040100,2016-09-15 16:00:00,1,9,11.2867190455,75.9,56,11.5
17031040201,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031040202,2016-09-15 16:00:00,1,3,10.211438628,75.9,56,11.5
17031040300,2016-09-15 16:00:00,0,3,10.211438628,75.9,56,11.5
17031040401,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031040402,2016-09-15 16:00:00,0,6,7.970408042180001,75.9,56,11.5
17031040600,2016-09-15 16:00:00,0,6,1.5818843280200001,75.9,56,11.5
17031040700,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031040800,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031040900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031050100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031050200,2016-09-15 16:00:00,0,6,15.291410340399999,75.9,56,11.5
17031050300,2016-09-15 16:00:00,3,6,15.291410340399999,75.9,56,11.5
17031050500,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031050600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031050700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031050800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031050900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031051000,2016-09-15 16:00:00,1,5,7.231585114419999,75.9,56,11.5
17031051100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031051200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031051300,2016-09-15 16:00:00,0,6,0.823745363647,75.9,56,11.5
17031051400,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031060100,2016-09-15 16:00:00,0,15,9.97748838055,75.9,56,11.5
17031060200,2016-09-15 16:00:00,0,10,11.5244842072,75.9,56,11.5
17031060300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031060400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031060500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031060800,2016-09-15 16:00:00,1,4,3.5772206939999998,75.9,56,11.5
17031060900,2016-09-15 16:00:00,1,9,17.4603644592,75.9,56,11.5
17031061000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031061100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031061200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031061500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031061800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031061901,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031061902,2016-09-15 16:00:00,0,7,21.3812428905,75.9,56,11.5
17031062000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031062100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031062200,2016-09-15 16:00:00,0,1,6.75021601685,75.9,56,11.5
17031062300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031062400,2016-09-15 16:00:00,0,4,0.967151318649,75.9,56,11.5
17031062500,2016-09-15 16:00:00,0,6,0.636638546995,75.9,56,11.5
17031062600,2016-09-15 16:00:00,0,4,7.3204038537,75.9,56,11.5
17031062700,2016-09-15 16:00:00,0,4,7.3204038537,75.9,56,11.5
17031062800,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031062900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031063000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031063100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031063200,2016-09-15 16:00:00,0,2,3.4171514384900004,75.9,56,11.5
17031063301,2016-09-15 16:00:00,0,2,1.5732189624200001,75.9,56,11.5
17031063302,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031063303,2016-09-15 16:00:00,0,5,32.6115891264,75.9,56,11.5
17031063400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031070101,2016-09-15 16:00:00,2,9,22.2434161258,75.9,56,11.5
17031070102,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031070103,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031070200,2016-09-15 16:00:00,0,3,7.389268926030001,75.9,56,11.5
17031070300,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031070400,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031070500,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031070600,2016-09-15 16:00:00,1,9,5.20024835807,75.9,56,11.5
17031070700,2016-09-15 16:00:00,2,4,12.0570846207,75.9,56,11.5
17031071000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031071100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031071200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031071300,2016-09-15 16:00:00,0,2,4.4627558053600005,75.9,56,11.5
17031071400,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031071500,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031071600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031071700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031071800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031080100,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031080201,2016-09-15 16:00:00,0,1,20.534359926,75.9,56,11.5
17031080202,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031080300,2016-09-15 16:00:00,1,4,12.7949019375,75.9,56,11.5
17031080400,2016-09-15 16:00:00,0,2,5.808044174219999,75.9,56,11.5
17031081000,2016-09-15 16:00:00,0,5,4.8139926938999995,75.9,56,11.5
17031081100,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031081201,2016-09-15 16:00:00,3,0,0.0,75.9,56,11.5
17031081300,2016-09-15 16:00:00,4,16,12.225443240699999,75.9,56,11.5
17031081401,2016-09-15 16:00:00,6,0,0.0,75.9,56,11.5
17031081402,2016-09-15 16:00:00,4,0,0.0,75.9,56,11.5
17031081500,2016-09-15 16:00:00,5,5,0.43917796083300004,75.9,56,11.5
17031081600,2016-09-15 16:00:00,2,8,0.274486225521,75.9,56,11.5
17031081700,2016-09-15 16:00:00,1,25,6.91837786133,75.9,56,11.5
17031081800,2016-09-15 16:00:00,7,12,3.06494795871,75.9,56,11.5
17031081900,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031090100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031090200,2016-09-15 16:00:00,1,1,6.021210182000001,75.9,56,11.5
17031090300,2016-09-15 16:00:00,1,1,6.021210182000001,75.9,56,11.5
17031100100,2016-09-15 16:00:00,1,1,0.0,75.9,56,11.5
17031100200,2016-09-15 16:00:00,5,0,0.0,75.9,56,11.5
17031100300,2016-09-15 16:00:00,4,14,12.6594049226,75.9,56,11.5
17031100400,2016-09-15 16:00:00,3,17,8.39703259982,75.9,56,11.5
17031100500,2016-09-15 16:00:00,8,31,9.862285080189999,75.9,56,11.5
17031100600,2016-09-15 16:00:00,3,14,11.9917319266,75.9,56,11.5
17031100700,2016-09-15 16:00:00,5,4,10.6167012741,75.9,56,11.5
17031110100,2016-09-15 16:00:00,2,18,6.348035883380001,75.9,56,11.5
17031110200,2016-09-15 16:00:00,3,19,6.952862317260001,75.9,56,11.5
17031110300,2016-09-15 16:00:00,0,11,5.05373667451,75.9,56,11.5
17031110400,2016-09-15 16:00:00,6,25,5.90233244451,75.9,56,11.5
17031110501,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031110502,2016-09-15 16:00:00,3,33,2.14020200587,75.9,56,11.5
17031120100,2016-09-15 16:00:00,4,9,3.0187197477599996,75.9,56,11.5
17031120200,2016-09-15 16:00:00,9,72,10.2673694728,75.9,56,11.5
17031120300,2016-09-15 16:00:00,2,1,8.17900386956,75.9,56,11.5
17031120400,2016-09-15 16:00:00,8,42,7.54855566754,75.9,56,11.5
17031130100,2016-09-15 16:00:00,2,12,7.6761970140699995,75.9,56,11.5
17031130200,2016-09-15 16:00:00,5,8,5.199158897099999,75.9,56,11.5
17031130300,2016-09-15 16:00:00,1,2,12.140920373299998,75.9,56,11.5
17031140100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140200,2016-09-15 16:00:00,0,10,0.840189480652,75.9,56,11.5
17031140301,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140302,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140400,2016-09-15 16:00:00,0,6,3.40968666264,75.9,56,11.5
17031140500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140601,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140602,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140701,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140702,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031140800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031150200,2016-09-15 16:00:00,2,38,2.47711938846,75.9,56,11.5
17031150300,2016-09-15 16:00:00,0,5,6.66434448286,75.9,56,11.5
17031150401,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031150402,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031150501,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031150502,2016-09-15 16:00:00,0,4,9.911671123169999,75.9,56,11.5
17031150600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031150700,2016-09-15 16:00:00,0,1,15.2241804102,75.9,56,11.5
17031150800,2016-09-15 16:00:00,3,0,0.0,75.9,56,11.5
17031151001,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031151002,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031151100,2016-09-15 16:00:00,0,2,13.138087970399999,75.9,56,11.5
17031151200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031160100,2016-09-15 16:00:00,0,19,5.928152013869999,75.9,56,11.5
17031160200,2016-09-15 16:00:00,5,44,5.1670119127800005,75.9,56,11.5
17031160300,2016-09-15 16:00:00,2,6,2.081339226,75.9,56,11.5
17031160400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031160501,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031160502,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031160601,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031160602,2016-09-15 16:00:00,0,8,2.01373404365,75.9,56,11.5
17031160700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031160800,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031160900,2016-09-15 16:00:00,2,10,11.0393467449,75.9,56,11.5
17031161000,2016-09-15 16:00:00,0,9,5.00264769192,75.9,56,11.5
17031161100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031161200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031161300,2016-09-15 16:00:00,0,1,4.37378896438,75.9,56,11.5
17031170100,2016-09-15 16:00:00,0,10,5.8582812550600005,75.9,56,11.5
17031170200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031170300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031170400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031170500,2016-09-15 16:00:00,0,10,13.2417083845,75.9,56,11.5
17031170600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031170700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031170800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031170900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031171000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031171100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031180100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031190100,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031190200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031190300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031190401,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031190402,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031190601,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031190602,2016-09-15 16:00:00,1,5,0.46502279592900003,75.9,56,11.5
17031190701,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031190702,2016-09-15 16:00:00,0,5,0.46502279592900003,75.9,56,11.5
17031190800,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031190900,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031191000,2016-09-15 16:00:00,0,13,10.6048120316,75.9,56,11.5
17031191100,2016-09-15 16:00:00,0,1,7.49121835631,75.9,56,11.5
17031191200,2016-09-15 16:00:00,0,1,7.49121835631,75.9,56,11.5
17031191301,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031191302,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031200100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031200200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031200300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031200401,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031200402,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031210100,2016-09-15 16:00:00,1,4,11.9670305582,75.9,56,11.5
17031210400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031210501,2016-09-15 16:00:00,0,1,0.35260723074600003,75.9,56,11.5
17031210502,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031210601,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031210602,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031210700,2016-09-15 16:00:00,2,22,6.40114425702,75.9,56,11.5
17031210800,2016-09-15 16:00:00,4,7,3.9829638210500002,75.9,56,11.5
17031210900,2016-09-15 16:00:00,3,11,9.56224178114,75.9,56,11.5
17031220300,2016-09-15 16:00:00,1,18,3.74173362864,75.9,56,11.5
17031220400,2016-09-15 16:00:00,1,2,0.269865759433,75.9,56,11.5
17031220500,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031220601,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031220602,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031220701,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031220702,2016-09-15 16:00:00,3,0,0.0,75.9,56,11.5
17031220901,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031220902,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031221000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031221100,2016-09-15 16:00:00,1,3,6.539273961930001,75.9,56,11.5
17031221200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031221300,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031221400,2016-09-15 16:00:00,2,1,6.01534014125,75.9,56,11.5
17031221500,2016-09-15 16:00:00,0,5,9.86767854089,75.9,56,11.5
17031221600,2016-09-15 16:00:00,0,4,10.830763140799998,75.9,56,11.5
17031222200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031222500,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031222600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031222700,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031222800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031222900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031230100,2016-09-15 16:00:00,0,2,2.53961689722,75.9,56,11.5
17031230200,2016-09-15 16:00:00,0,3,1.4458702994,75.9,56,11.5
17031230300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031230400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031230500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031230600,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031230700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031230800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031230900,2016-09-15 16:00:00,0,4,0.0,75.9,56,11.5
17031231100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031231200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031231500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031240200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031240300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031240500,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031240600,2016-09-15 16:00:00,1,5,6.64928369737,75.9,56,11.5
17031240700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031240800,2016-09-15 16:00:00,0,7,0.0,75.9,56,11.5
17031240900,2016-09-15 16:00:00,1,10,7.22200990362,75.9,56,11.5
17031241000,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031241100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031241200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031241300,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031241400,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031241500,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031241600,2016-09-15 16:00:00,1,14,10.666788329600001,75.9,56,11.5
17031242000,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031242100,2016-09-15 16:00:00,0,5,11.293244800799998,75.9,56,11.5
17031242200,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031242300,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031242400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031242500,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031242600,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031242700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031242800,2016-09-15 16:00:00,2,7,4.0895536826,75.9,56,11.5
17031242900,2016-09-15 16:00:00,0,2,5.76013669531,75.9,56,11.5
17031243000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031243100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031243200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031243300,2016-09-15 16:00:00,1,1,0.0,75.9,56,11.5
17031243400,2016-09-15 16:00:00,2,9,6.09739266717,75.9,56,11.5
17031243500,2016-09-15 16:00:00,4,11,2.37743232319,75.9,56,11.5
17031250200,2016-09-15 16:00:00,2,6,11.0551759231,75.9,56,11.5
17031250300,2016-09-15 16:00:00,1,1,7.49121835631,75.9,56,11.5
17031250400,2016-09-15 16:00:00,1,8,1.85407531254,75.9,56,11.5
17031250500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031250600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031250700,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031250800,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031251000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031251100,2016-09-15 16:00:00,0,3,4.04575883325,75.9,56,11.5
17031251200,2016-09-15 16:00:00,0,4,0.41631188835199995,75.9,56,11.5
17031251300,2016-09-15 16:00:00,0,4,0.41631188835199995,75.9,56,11.5
17031251400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031251500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031251600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031251700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031251800,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031251900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031252000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031252101,2016-09-15 16:00:00,4,4,7.6679397735000006,75.9,56,11.5
17031252102,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031252201,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031252202,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031260100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031260200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031260300,2016-09-15 16:00:00,0,2,9.71181971277,75.9,56,11.5
17031260400,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031260500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031260600,2016-09-15 16:00:00,0,1,8.115015475539998,75.9,56,11.5
17031260700,2016-09-15 16:00:00,1,2,9.9892997825,75.9,56,11.5
17031260800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031260900,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031261000,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031270500,2016-09-15 16:00:00,0,10,23.862671988000002,75.9,56,11.5
17031271200,2016-09-15 16:00:00,0,7,0.863106910575,75.9,56,11.5
17031271300,2016-09-15 16:00:00,0,10,14.5340605826,75.9,56,11.5
17031271400,2016-09-15 16:00:00,0,7,27.8342058058,75.9,56,11.5
17031271500,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031271800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031280100,2016-09-15 16:00:00,7,8,5.96510630732,75.9,56,11.5
17031280400,2016-09-15 16:00:00,1,6,0.398488793781,75.9,56,11.5
17031280800,2016-09-15 16:00:00,1,5,0.131896763603,75.9,56,11.5
17031280900,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031281900,2016-09-15 16:00:00,1,4,6.72642294568,75.9,56,11.5
17031282700,2016-09-15 16:00:00,2,8,15.8800509769,75.9,56,11.5
17031282800,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031283100,2016-09-15 16:00:00,0,5,0.0,75.9,56,11.5
17031283200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031283800,2016-09-15 16:00:00,1,14,6.6022340674099995,75.9,56,11.5
17031290900,2016-09-15 16:00:00,3,0,0.0,75.9,56,11.5
17031291200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031291600,2016-09-15 16:00:00,0,2,5.10756045797,75.9,56,11.5
17031292200,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031292400,2016-09-15 16:00:00,1,8,1.9899111536200003,75.9,56,11.5
17031292500,2016-09-15 16:00:00,0,4,3.6989041958199995,75.9,56,11.5
17031300500,2016-09-15 16:00:00,2,7,2.12673212959,75.9,56,11.5
17031300600,2016-09-15 16:00:00,2,0,0.0,75.9,56,11.5
17031300700,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031300800,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031300900,2016-09-15 16:00:00,1,0,0.0,75.9,56,11.5
17031301100,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031301200,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031301600,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031301701,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
17031301702,2016-09-15 16:00:00,0,0,0.0,75.9,56,11.5
